Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7f5e9fc5bf2338c8095eb7a543c5cca75c3ef79073a51b56044fde8f0b9d4bb,2013-08,West Midlands Police,West Midlands Police,-1.915167,52.537800,On or near THETFORD ROAD,E01009247,Birmingham 016E,Local resolution
20e60f2979002e1c0b4a532ff2806665f450d825e62863c77bd49548c5b7b368,2013-08,West Midlands Police,West Midlands Police,-1.526563,52.402888,On or near ALBANY ROAD,E01009553,Coventry 031B,Investigation complete; no suspect identified
a836ed24ecd57627ca25b0f3e3f93f7632c85f0ed7bd65c0cb678dd0e29e0541,2013-08,West Midlands Police,West Midlands Police,-1.458440,52.426456,On or near HERMES CRESCENT,E01009709,Coventry 007F,Investigation complete; no suspect identified
109b4b11dce79c38626d24cd1b3808bd8e961c47ddf6b64b4c50403b5397fecc,2013-08,West Midlands Police,West Midlands Police,-1.508507,52.411355,On or near CHAUNTRY PLACE,E01009638,Coventry 024C,Suspect charged
693f4a15f8d78790d056e2c47b2bcb32c23a97c4909b4339212c7924ef71ff91,2013-08,West Midlands Police,West Midlands Police,-1.476249,52.419110,On or near ALFALL ROAD,E01009655,Coventry 016A,Investigation complete; no suspect identified
4decc2be847ea17f2719cc9a0d76f0beccf69f4d69feb1b3a0bcc4dd7279c494,2013-08,West Midlands Police,West Midlands Police,-2.129691,52.515248,On or near ASH GROVE,E01009786,Dudley 007B,Local resolution
75df33df8b8413bc4e08e6824089f269553a70ee78a25ce0dcda4d041f8a8948,2013-08,West Midlands Police,West Midlands Police,-2.129963,52.522431,On or near WOOD ROAD,E01009782,Dudley 008B,Suspect charged
6aa7b3ae3f73c4af12237fbe966a6bd2c31a79868a2e7ead6151d7b4282d714a,2013-08,West Midlands Police,West Midlands Police,-1.997702,52.513764,On or near SOUTHWELL WALK,E01009988,Sandwell 020A,Suspect charged
815f4e61ce060191c29f48a75c5174d5a1cbde5b7414cfcaad47b824cec2be2e,2013-08,West Midlands Police,West Midlands Police,-2.056779,52.584681,On or near Parking Area,E01010406,Walsall 027C,Investigation complete; no suspect identified
6de451b3b905c4be2ef2d33e55c61dfa684cb0e98fc461534d5d0170543e6bd9,2013-08,West Midlands Police,West Midlands Police,-2.036667,52.572094,On or near BLOCKALL,E01010264,Walsall 033C,Investigation complete; no suspect identified
ea8246cd13f888b212fb87f615f056039817a1324d9cd175100538e789adb69b,2013-08,West Midlands Police,West Midlands Police,-2.034321,52.591468,On or near WESTERN AVENUE,E01010259,Walsall 023B,Offender given a caution
4cfba5c6f497512426669329e6861ffec0d332bb1b7e5d7ec8597f56b5dd701e,2013-08,West Midlands Police,West Midlands Police,-2.046187,52.589405,On or near Parking Area,E01010403,Walsall 025B,Investigation complete; no suspect identified
7b1e376250077d1339a8de8fe71961135d4dd536929a9e7df370215deacbe74e,2013-08,West Midlands Police,West Midlands Police,-1.946197,52.577994,On or near Supermarket,E01010329,Walsall 039A,Investigation complete; no suspect identified
193d8f9010ef6b390b1375e20ce294b15d86f067d8c4c058a8724717f8f3a165,2013-08,West Midlands Police,West Midlands Police,-1.982603,52.615798,On or near AVON ROAD,E01010289,Walsall 012D,Suspect charged
db2cfd18af6a1634c9b7b666e48dceef341936119c6ec0a4b48ff601c1f88d7b,2013-08,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Investigation complete; no suspect identified
1d52d73376e4c3c37133d259d676c9bb140b452fb81bc4be0dbdf94d5dec2247,2013-08,West Midlands Police,West Midlands Police,-2.166552,52.575380,On or near FIR TREE ROAD,E01010487,Wolverhampton 021A,Investigation complete; no suspect identified
e51beaf7fc70b49cb263a3b332fee97ffebc45dd64770628661b27d33ae5d94f,2013-08,West Midlands Police,West Midlands Police,-2.008505,52.597361,On or near BALMORAL WAY,E01010267,Walsall 021A,Investigation complete; no suspect identified
f40237364b591c14481687698c4214268e822484f5ba192f593270751db1a1ff,2013-08,West Midlands Police,West Midlands Police,-1.983274,52.598762,On or near RUTLAND STREET,E01010374,Walsall 018D,Offender given a drugs possession warning
158f2a0a5279737dc988f913fd53ee5f154506a3b076872b8810b98d71a697ba,2013-08,West Midlands Police,West Midlands Police,-2.005141,52.611825,On or near STUART STREET,E01010292,Walsall 008A,Investigation complete; no suspect identified
1a30581ac922a9d12b18decff45b52fa117aefe24a7558e39be882134f55db88,2013-08,West Midlands Police,West Midlands Police,-2.071806,52.558503,On or near Sports/Recreation Area,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
1858ed1a46f72dd17669e39d19ef5009d27de8b14eb8aea6dcacaa5f674d5b44,2013-08,West Midlands Police,West Midlands Police,-2.083029,52.580970,On or near UPLANDS GROVE,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
bbde4a277df0b5b9f281966d82e514728ecd78fe877ed088adb3db5b2a352611,2013-08,West Midlands Police,West Midlands Police,-2.131862,52.600218,On or near Shopping Area,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
cde6081c932bc653c16eb86737f318a23b884627f3ce27de94e3802bf8fbcf35,2013-08,West Midlands Police,West Midlands Police,-2.064946,52.558318,On or near ARBOUR DRIVE,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
6c4c1ae2f122844f5261a76818e14b42e1e815a427346420ac777448fe7bc51d,2013-08,West Midlands Police,West Midlands Police,-2.073095,52.579988,On or near ALAMEIN ROAD,E01010423,Wolverhampton 022C,Investigation complete; no suspect identified
c1fcb7054b2684d82741eb32efbe938852644f550559d3826a13848c9e4427a2,2013-08,West Midlands Police,West Midlands Police,-2.135559,52.568902,On or near ARGYLE ROAD,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
9c217dc96bd849d56764ce8a30abf6c5bee7468e8b36da36efdb9af324c4fd31,2013-08,West Midlands Police,West Midlands Police,-2.126123,52.586254,On or near WHEELER'S FOLD,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
3060cbbb1e9a834cbfc7217c02e85361b9562e7e2e8fca662eef353fc31f84ad,2013-08,West Midlands Police,West Midlands Police,-2.107291,52.604971,On or near INCHLAGGAN ROAD,E01010479,Wolverhampton 011B,Investigation complete; no suspect identified
f4f60774d6b4313eb9117df4e1538293b6e255c72f1969141964fc3d0836b9c4,2013-08,West Midlands Police,West Midlands Police,-2.142177,52.593994,On or near BARGATE DRIVE,E01010527,Wolverhampton 016B,Offender given a caution
c3314db273ef1a995edfc0249c9bec6f0a2be49d8ed5baae0e694ff77ca8764f,2013-08,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
aca9917ab78bd0224bb8502a3f8b4f8b94204bf86a73810a892596b4d9a99b21,2013-08,West Midlands Police,West Midlands Police,-2.096286,52.596450,On or near WOLVERHAMPTON ROAD,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
b960d1c682d65c6668437d84b766f5854db4930e03667e71e3abefacc9ecef92,2013-08,West Midlands Police,West Midlands Police,-2.074499,52.607235,On or near WRIGHT AVENUE,E01010567,Wolverhampton 010E,Investigation complete; no suspect identified
56787bfc2bc359862318aba5cdb31eec0f02e601f8a9a08e3952e1ee17675f53,2013-08,West Midlands Police,West Midlands Police,-2.106383,52.608020,On or near WOLSELEY BANK,E01010479,Wolverhampton 011B,Investigation complete; no suspect identified
4d07d6b44763afcf0729b96a7ae6e8264baca47cca26a1229e7546431b304be4,2013-08,West Midlands Police,West Midlands Police,-2.167179,52.569329,On or near PINFOLD GROVE,E01010488,Wolverhampton 021B,Investigation complete; no suspect identified
90c5c9fdf8e52737a50e84f263ce963e6fad1e4bdfadab1b1584581070e318cd,2013-08,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
90c5c9fdf8e52737a50e84f263ce963e6fad1e4bdfadab1b1584581070e318cd,2013-08,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
a7baa08c485c5fc41b0971900e49cf6538f6693b1c7db5b9cb33f4f0f545ee9e,2013-08,West Midlands Police,West Midlands Police,-2.131665,52.603571,On or near SOUTH STREET,E01010503,Wolverhampton 006D,Investigation complete; no suspect identified
59fe6a18fc462c3c79d086e757613afe19975ee5acd4334c6e8fc52d9c4894ea,2013-08,West Midlands Police,West Midlands Police,-2.112326,52.628007,On or near HAMILTON GARDENS,E01010439,Wolverhampton 001E,Investigation complete; no suspect identified
9bd578c85352c5f6068339f52e78d51da57f1485ee21d0ebc22ee5933791216f,2013-08,West Midlands Police,West Midlands Police,-2.074612,52.560893,On or near Sports/Recreation Area,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
29491a29b216d757f8435388a2d9a648c3b9787dab7cea6c4324d050799ae3c7,2013-08,West Midlands Police,West Midlands Police,-2.170809,52.603611,On or near DANESCOURT ROAD,E01010540,Wolverhampton 009B,Investigation complete; no suspect identified
a0ff4c78d7e3b147a46ac32fac2cf0484c692b4aaed3e36fbbde2b21053ea5a9,2013-08,West Midlands Police,West Midlands Police,-2.067318,52.565787,On or near HILTON PLACE,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
e07808440354ae5516d606cf80b53bcc04d3d575b41b6a8009f6305e71829e7d,2013-08,West Midlands Police,West Midlands Police,-2.115840,52.565651,On or near DIMMOCK STREET,E01010430,Wolverhampton 035D,Investigation complete; no suspect identified
692ed43acba8dbd547e084cb01185b50f7264ac807c0e9e62e64333381fc5c08,2013-08,West Midlands Police,West Midlands Police,-2.128506,52.583528,On or near BELL STREET,E01010521,Wolverhampton 020F,Suspect charged
3d021ef3bcb092cfd1ae57284d922487b22119acaf2c0f6643ed5c6e42913b0a,2013-08,West Midlands Police,West Midlands Police,-2.132294,52.577096,On or near GRAISELEY ROW,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
b00cac6da848362d37f0271021efb6298ab66691cee5d0ecf73b4cd68efa44c2,2013-08,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
64abd5031beca73bdd2eee5104d16f28b00f81f4e7bff1f525e30e1e145861e6,2013-08,West Midlands Police,West Midlands Police,-2.083029,52.580970,On or near UPLANDS GROVE,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
769461b4bd846ee4bdfd833b43e23aebab5f8650fd2f82175c045b12fe6a8a89,2013-08,West Midlands Police,West Midlands Police,-2.190433,52.593683,On or near Sports/Recreation Area,E01029662,South Staffordshire 011A,Investigation complete; no suspect identified
70645cdf05173e81ad12f2b59ceddbcc05d67d1746990b2d5b13edf1437fa800,2013-08,West Midlands Police,West Midlands Police,-2.130031,52.585243,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
f95b86ece06113021babe43b78308d5de15d61edd65fdf842748a847c4a6e0be,2013-08,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
afd0922f63fecf6f2454ba8d884e009958677cedb6b7c420eaecac5be7d24a14,2013-08,West Midlands Police,West Midlands Police,-2.086901,52.553737,On or near LADYMOOR ROAD,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
a843dee71c95fe414a80bbaebf36573cd2d6a004c409c40c030fa5eb895c5d91,2013-08,West Midlands Police,West Midlands Police,-2.132915,52.577580,On or near THE HOLLIES,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
d407739d54051f436c62e42afd6f562a198f1a5d4ac66bb5e1f8daf50bd9c2ba,2013-08,West Midlands Police,West Midlands Police,-2.083768,52.596918,On or near WELL LANE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
c17371e862c03e2dade0fa006e4290a1f0a146b4db0d5aa3c6e9d3114d8b409e,2013-08,West Midlands Police,West Midlands Police,-2.098579,52.585534,On or near TEESDALE CLOSE,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
d3777ec2ad8c5f035048d4697e09130c100f1d7366b52ac1d866db128e15fccb,2013-08,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
e4ba9b3061ff836b1230eaf14748d736c8047dcae92a7f44f8e81f538f00dd5f,2013-08,West Midlands Police,West Midlands Police,-2.143197,52.567554,On or near SHERVALE CLOSE,E01010519,Wolverhampton 030D,Investigation complete; no suspect identified
832866e0444b5397112c10f73e71af123b9615b1ead45d6022ae4d63d73885c7,2013-08,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Offender given penalty notice
1ffb7a18c479045df9c568dcae6dd5edb1bed28d60716848da5f386a84dbbcd2,2013-08,West Midlands Police,West Midlands Police,-2.072571,52.557361,On or near HIGHFIELDS ROAD,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
fa0b1d183b7ae080564f5ccb91049ed134bd6e9123252b2eb2693556db799f80,2013-08,West Midlands Police,West Midlands Police,-2.117971,52.628586,On or near CARISBROOKE ROAD,E01010440,Wolverhampton 001F,Investigation complete; no suspect identified
fe1c39715332bcc55b18b5dfb0992b1529723ac0ff8df8600587c42938b5be1f,2013-08,West Midlands Police,West Midlands Police,-2.128506,52.583528,On or near BELL STREET,E01010521,Wolverhampton 020F,Suspect charged
bea1e12413982288f943c989deaa1f0bf5044abbbc6fb40addf58f7a39e51957,2013-08,West Midlands Police,West Midlands Police,-2.156017,52.592098,On or near THE LINDENS,E01010510,Wolverhampton 017C,Investigation complete; no suspect identified
225566f235fc21f9fada4027748c3924c203266f8bf9ca8d8e9fd5a1f8f6618e,2013-08,West Midlands Police,West Midlands Police,-2.149433,52.622465,On or near WOODFORD CLOSE,E01010498,Wolverhampton 003B,Investigation complete; no suspect identified
2bc22a961af0a97daeb89d040d026f74d4275ce8edabc85c20dfdd6d665669fc,2013-08,West Midlands Police,West Midlands Police,-2.119195,52.562789,On or near LARCOMBE DRIVE,E01010432,Wolverhampton 030C,Suspect charged
d796f4ba35a68ad737aa144fb7090ea04e9984da1ea3ac94c8f062035e054fb4,2013-08,West Midlands Police,West Midlands Police,-2.099600,52.612467,On or near CANNOCK ROAD,E01010459,Wolverhampton 008B,Investigation complete; no suspect identified
f9fa876ab1f59fff11abaeefba8808df9dc588bbeb8c8e97e3dbf10c1ecf0208,2013-08,West Midlands Police,West Midlands Police,-2.058419,52.552820,On or near ASHFIELD ROAD,E01010411,Wolverhampton 033B,Investigation complete; no suspect identified
22029577651228238f0d7eaedd614304fff4773350ddc77fbf2b916b0a2ff214,2013-08,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Local resolution
cc342bf8ac5dd6f676ee8e081c4c5836767455b2baf091514e20457f55ebe1af,2013-08,West Midlands Police,West Midlands Police,-2.110287,52.598514,On or near PARK LANE,E01010471,Wolverhampton 015A,Investigation complete; no suspect identified
e9fd7462f592e3777d6ac2b6cca9d2567e55c799afe703a7b0c008da29ab849e,2013-08,West Midlands Police,West Midlands Police,-2.126654,52.581120,On or near GEORGE STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
b714cc54cd6cd5c7a56b07f50a6e8ac6d3f15ccba0e2e77f5732816a46614ff8,2013-08,West Midlands Police,West Midlands Police,-2.135189,52.616315,On or near KYLE CLOSE,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
5e53e30be71690d99ca1ec62c2f6c2e3a0103419869643c5250325795a59e408,2013-08,West Midlands Police,West Midlands Police,-2.089806,52.560828,On or near CANWELL GARDENS,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
f2cbc10eb43442876a20a7474171806af8a19e14a59aee6d94b2a75a81e36675,2013-08,West Midlands Police,West Midlands Police,-2.093879,52.582329,On or near MAYFIELD ROAD,E01010448,Wolverhampton 018F,Investigation complete; no suspect identified
5f278da1745cd68a7c758520355a05f08ff07c994d80e9d9a1e9eec958d722d2,2013-08,West Midlands Police,West Midlands Police,-2.153870,52.615411,On or near BEBINGTON CLOSE,E01010541,Wolverhampton 003C,Investigation complete; no suspect identified
0cd2ed21acfca60ea410bcbc306f21d16216e10e00daa29b8aa37049ec0cb45b,2013-08,West Midlands Police,West Midlands Police,-2.127409,52.627615,On or near Supermarket,E01010499,Wolverhampton 002C,Local resolution
1b51e8ec79d37a8a59a764332e59d337f5221185836fa09a3b06de5bf7556196,2013-08,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given a caution
6af0967e52bde2c7ac9148cd57050a96fec2d24a55523122b21cb697392172d9,2013-08,West Midlands Police,West Midlands Police,-2.063008,52.553815,On or near LEES ROAD,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
1b8089a1c50b8408c172c28a44ef47b118d6f95659ed49a656e1358bf29c22c9,2013-08,West Midlands Police,West Midlands Police,-2.159187,52.558624,On or near Hospital,E01010513,Wolverhampton 031A,Investigation complete; no suspect identified
7b50cfeea6f2b8b781e31d6d3d3fe7cf5e59bb9b086173d29c183ce866d68348,2013-08,West Midlands Police,West Midlands Police,-2.117147,52.607812,On or near Police Station,E01010485,Wolverhampton 007D,Suspect charged
4b1f078a8a8ce0e03246d3294b9819ddbe33d23b1a307617099de2a7074d4d34,2013-08,West Midlands Police,West Midlands Police,-2.120371,52.620151,On or near ALLESTON ROAD,E01010441,Wolverhampton 001G,Investigation complete; no suspect identified
d2caf36f1843657241669d88846b3c6a2cecacac377d3099edac1bf8da85d2c6,2013-08,West Midlands Police,West Midlands Police,-2.107815,52.548128,On or near WATHAN AVENUE,E01010532,Wolverhampton 034B,Investigation complete; no suspect identified
ee2e2872e68f384088a1d74916235638dc6c3e9cc3b5138409b1e0fc526ee1b1,2013-08,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
41660853b57ffdf6d9feeffd5ab9a5f071ca3886d3b50c46f9ff446e2549aa5f,2013-08,West Midlands Police,West Midlands Police,-2.101924,52.551226,On or near WOODCROSS LANE,E01010538,Wolverhampton 034D,Investigation complete; no suspect identified
149a9178c72ba5e1454c1abf103f6322b048d18b8e2633779d0ee48b4aa6aa40,2013-08,West Midlands Police,West Midlands Police,-2.057210,52.620442,On or near ROGERS CLOSE,E01010559,Wolverhampton 005D,Investigation complete; no suspect identified
d4dbe65317dc07ffd17a65be4e537df5f296651e6ba2e6d37d6b71999247ce30,2013-08,West Midlands Police,West Midlands Police,-2.143757,52.567355,On or near WITTON ROAD,E01010519,Wolverhampton 030D,Investigation complete; no suspect identified
3745e91af39720d32e9bd7d6771909398d88dbaccfaebc64b1f71bf19e298a5a,2013-08,West Midlands Police,West Midlands Police,-2.124187,52.585519,On or near Nightclub,E01010521,Wolverhampton 020F,Suspect charged
04d0e1655dd709c20332cf89baf53278d356af0c13cf3a55e49448a45ff78190,2013-08,West Midlands Police,West Midlands Police,-2.122106,52.585548,On or near Bus/Coach Station,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
9866c72a56e2791a954a685a4b9de1b36b7cdcd4bc47e4be5017db65f008860c,2013-08,West Midlands Police,West Midlands Police,-2.075430,52.590487,On or near WATERY LANE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
359d0fe0fbce3326b7ec4696c0a5b435ba7c1f6963f6a4a1909dc8a4b71d088f,2013-08,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Local resolution
4384b54d8063540f50bb0f6ed1aade11920dd2ffc183253d91aef32ae5871145,2013-08,West Midlands Police,West Midlands Police,-2.144774,52.571525,On or near Petrol Station,E01010467,Wolverhampton 026A,Investigation complete; no suspect identified
5b564973649b994f65a5088003680e24f365baaeb76f2717167189bd9eca7e9d,2013-08,West Midlands Police,West Midlands Police,-2.170809,52.603611,On or near DANESCOURT ROAD,E01010540,Wolverhampton 009B,Investigation complete; no suspect identified
bd8e17d032383088b7aaea3525a56b299bd6b0f31b3d900cff4d29194e43d41f,2013-08,West Midlands Police,West Midlands Police,-2.170809,52.603611,On or near DANESCOURT ROAD,E01010540,Wolverhampton 009B,Investigation complete; no suspect identified
5a44452022e88309c42b5ac50946006ead63c51fb11a38a0e4b44c75037a9037,2013-08,West Midlands Police,West Midlands Police,-2.060067,52.571338,On or near TRAMWAY CLOSE,E01010415,Wolverhampton 027B,Investigation complete; no suspect identified
d89574f9f17acc8a4d0ad3657ad147f3229b5085f49be3da412487b6c65c6176,2013-08,West Midlands Police,West Midlands Police,-2.071070,52.568977,On or near ALBION STREET,E01010422,Wolverhampton 027D,Investigation complete; no suspect identified
113886dbb2a59a6e213c5ea513496d9ca56b899c128a174ba690e953d00210b4,2013-08,West Midlands Police,West Midlands Police,-2.085794,52.598633,On or near ROOKERY STREET,E01010564,Wolverhampton 012C,Offender given a caution
1cc4ec2ac05c0c5c8f9aefab1f0d0f6b3e3e702ba5c7706d9e9133d68cb28faa,2013-08,West Midlands Police,West Midlands Police,-2.120065,52.557259,On or near SHERRANS DELL,E01010536,Wolverhampton 032C,Investigation complete; no suspect identified
e50ccb29b847d080c969d1674e37118347f11a30324efc9c1e0fa901d5c05e44,2013-08,West Midlands Police,West Midlands Police,-2.114789,52.603715,On or near KENDRICK ROAD,E01010478,Wolverhampton 011A,Investigation complete; no suspect identified
202141e23d29882adb6909f7145125f72439448bf57e919a8bdecae63d37d385,2013-08,West Midlands Police,West Midlands Police,-2.063144,52.607664,On or near Petrol Station,E01010567,Wolverhampton 010E,Investigation complete; no suspect identified
259b98e6b97db4d685893289b659e11ab66912359f577b97cb422ec2d445c6a4,2013-08,West Midlands Police,West Midlands Police,-2.069276,52.553569,On or near PUGH ROAD,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
adf4eae97da9ba535be724af568c0027e196fc21b17b9e36005bb0b2c16cc8e6,2013-08,West Midlands Police,West Midlands Police,-2.120185,52.595691,On or near WRIGHT STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
98ebaea6676ef5c1290210d2cb8580728d534048b48266e04b2f77bb0fc6f920,2013-08,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
dd09b306bd8428c8caa3106dc0df2f9552213177763b311352ce9bc2b69aea74,2013-08,West Midlands Police,West Midlands Police,-2.078327,52.584246,On or near Petrol Station,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
c5cc2bb4fb051ce313a06f09efbe9dceebb2f82d23d9a0941a648592490fe6fd,2013-08,West Midlands Police,West Midlands Police,-2.142642,52.564525,On or near WESTBOURNE ROAD,E01010520,Wolverhampton 030E,Investigation complete; no suspect identified
87f41dc858b6df9476c62eee6c066297285ddd12080ec480236062fe8a5da21e,2013-08,West Midlands Police,West Midlands Police,-2.123193,52.568125,On or near Parking Area,E01010427,Wolverhampton 030A,Investigation complete; no suspect identified
9a53aa30cbd4b6f65d17c59f4079dafe3e5071aeb2af5e3d5c15f0b8bd6740e2,2013-08,West Midlands Police,West Midlands Police,-2.122817,52.575991,On or near DERRY STREET,E01010454,Wolverhampton 035G,Investigation complete; no suspect identified
5c615c312cba196ccc26150461c9d9c8ce88470c422df5de274b0ced52dbaeb2,2013-08,West Midlands Police,West Midlands Police,-2.105607,52.574354,On or near DIXON STREET,E01010455,Wolverhampton 029E,Investigation complete; no suspect identified
d049028c2567a885f361af1167e465e6ba209bfcb3ea64cc68ba08de4ec6daa8,2013-08,West Midlands Police,West Midlands Police,-2.058416,52.572247,On or near CLINTON ROAD,E01010415,Wolverhampton 027B,Suspect charged
9707716ede845394446e66d5a5f0aabbb792387e844fdd133f6b9f037d747eb8,2013-08,West Midlands Police,West Midlands Police,-2.058416,52.572247,On or near CLINTON ROAD,E01010415,Wolverhampton 027B,Investigation complete; no suspect identified
cd221d335abb4b77b6238f44969bc8f1d1dfe9e995c4cfc4706730db8df7b6cc,2013-08,West Midlands Police,West Midlands Police,-2.106448,52.556086,On or near PRITCHETT AVENUE,E01010535,Wolverhampton 032B,Investigation complete; no suspect identified
b83870a33472f46196514ea962724b8aa4d942f8ffb1a408545f583294afd971,2013-08,West Midlands Police,West Midlands Police,-2.136108,52.622139,On or near LEWISHAM ROAD,E01010500,Wolverhampton 002D,Investigation complete; no suspect identified
9ec28ff642c8b338793e2e67139e3c0bc93092e1082f34a4e1259019b6c1c417,2013-08,West Midlands Police,West Midlands Police,-2.163611,52.613573,On or near GRASMERE CLOSE,E01010544,Wolverhampton 009D,Investigation complete; no suspect identified
7704164359cf41a6675fec4a80cfa6c27d5ae1e43f7ea2bfc4bc3aad24eb001b,2013-08,West Midlands Police,West Midlands Police,-2.118672,52.603855,On or near GUY AVENUE,E01010486,Wolverhampton 011D,Investigation complete; no suspect identified
