Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e202f170bf64ba9712282b1c5a60565f6a1767ec94a8cfcb4d22b9295bcc909,2013-08,Leicestershire Police,Leicestershire Police,-1.091107,52.593984,On or near Sports/Recreation Area,E01025976,Oadby and Wigston 003D,Offender given a caution
44e6922a6c2a187fa406d39aaee90156d83ee8597cb432a0bb4d03221c5c6523,2013-08,Leicestershire Police,Leicestershire Police,-1.118725,52.617692,On or near OXFORD ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
4ce7ee758227c5cc7d7feb433b5c2b2e0a4099ad9626242d8470fd5194efc93e,2013-08,Leicestershire Police,Leicestershire Police,-0.641742,52.688694,On or near OAKHAM ROAD,E01013789,Rutland 001B,Investigation complete; no suspect identified
44e32d03c9439ca1f2a306246d71e4b842cf21349a8665197a6baa9f1e1f76ca,2013-08,Leicestershire Police,Leicestershire Police,-0.582866,52.746442,On or near Parking Area,E01013790,Rutland 001C,Suspect charged
a1e8ce2fb67267def84cef6f5288479084db83ecd675cc5d163b12b24f00c9c9,2013-08,Leicestershire Police,Leicestershire Police,-1.199130,52.775738,On or near NOTTINGHAM ROAD,E01025700,Charnwood 002B,Suspect charged
b71fc46e14ea12e5b21a6052728b2a23f4f696c14b2b2e65e7404db8fae9cc0e,2013-08,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Suspect charged
b71fc46e14ea12e5b21a6052728b2a23f4f696c14b2b2e65e7404db8fae9cc0e,2013-08,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Suspect charged
22317ed64d8a390a9641b7cbb1b6915a05f2798b7c976bd377cf0d83d534d714,2013-08,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Suspect charged
3c905e15d5757a4e58fd0c74f43b059ebada05f1ad0568141ea8141b814a5bfb,2013-08,Leicestershire Police,Leicestershire Police,-1.207973,52.772049,On or near Parking Area,E01025720,Charnwood 003A,Suspect charged
6ad5446a61f26a06781097e22de734f03b1721121c9334abefa6712323ddeb14,2013-08,Leicestershire Police,Leicestershire Police,-1.212433,52.775414,On or near BARNSDALE CLOSE,E01025704,Charnwood 002E,Suspect charged
c56f99d749178f306fe0edbe73ff5b360c4e3b3fa90462e928ab55800795b180,2013-08,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Suspect charged
3ad1484148cadb5a7d1c730c60ff520152179296bb88b245ff450317cf075cc9,2013-08,Leicestershire Police,Leicestershire Police,-1.205007,52.771328,On or near HIGH STREET,E01025720,Charnwood 003A,Suspect charged
a1e9574658582b33cfd614835c07b57d560f0d2d4e99a5d99f9bd4c212296bbb,2013-08,Leicestershire Police,Leicestershire Police,-1.235406,52.773982,On or near BROWNING ROAD,E01025689,Charnwood 007A,Suspect charged
bd84291fc373e6fc50c237cf46454154e0fb30fefbf181a75dd2353acedaaee2,2013-08,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Suspect charged
bd84291fc373e6fc50c237cf46454154e0fb30fefbf181a75dd2353acedaaee2,2013-08,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Suspect charged
a647544d1ab04ee46372a04daf59b5c469e4f788263945d9fa13e3d839a31c0d,2013-08,Leicestershire Police,Leicestershire Police,-1.218693,52.779357,On or near CLIFF AVENUE,E01025704,Charnwood 002E,Investigation complete; no suspect identified
683d4d7f1d61a7b2d6c2c50f929ee6fec3bb4099d760c0687ab80584aebf1a96,2013-08,Leicestershire Police,Leicestershire Police,-1.195717,52.763867,On or near WHITEHOUSE AVENUE,E01025702,Charnwood 009A,Suspect charged
7eb13ce034fe7122a0ac6a72a3f566955b4bc1555df4ef9630ab5cd41319f923,2013-08,Leicestershire Police,Leicestershire Police,-1.202379,52.771580,On or near PINFOLD GATE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
1def63b15bc4fbd99155308e0fee579184f5b401043bc776ed09992b5d157fa4,2013-08,Leicestershire Police,Leicestershire Police,-1.205537,52.776393,On or near CAMBRIDGE STREET,E01025703,Charnwood 002D,Suspect charged
72cae52fb679f766c81384b1ff000867fd1022fb1c48c4ca7c4505ae36e54d24,2013-08,Leicestershire Police,Leicestershire Police,-1.294351,52.763460,On or near KING'S ROAD,E01025740,Charnwood 006A,Investigation complete; no suspect identified
2c2dc763227088c79901b81ffb1e196f03333f45720b176f851daa20eabc324f,2013-08,Leicestershire Police,Leicestershire Police,-1.203079,52.772996,On or near BAXTER GATE,E01025703,Charnwood 002D,Suspect charged
885a92b6bf25aa1efd264efed340dd959a0aa083586c7b3e03bccc124c0ab9bf,2013-08,Leicestershire Police,Leicestershire Police,-1.203079,52.772996,On or near BAXTER GATE,E01025703,Charnwood 002D,Suspect charged
cc61db2b0e2899412834e3966c466b770e6cb7df3600dcda096aed57ae7b76e7,2013-08,Leicestershire Police,Leicestershire Police,-1.203079,52.772996,On or near BAXTER GATE,E01025703,Charnwood 002D,Suspect charged
d06ea022eb9a82abf65ada7c9649015e6dd5438b56e21f0d8a19867b4ba33602,2013-08,Leicestershire Police,Leicestershire Police,-1.206332,52.773458,On or near BIGGIN STREET,E01025703,Charnwood 002D,Suspect charged
4566e07612ae92f7f42364ea70ca24bc980580bb42d9ffab95d8133872459a26,2013-08,Leicestershire Police,Leicestershire Police,-1.216595,52.774830,On or near PAGET STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
9d16807e6d49cf3e0aa76d5adae56bfcc15dd770334e69ef21980511ff86405d,2013-08,Leicestershire Police,Leicestershire Police,-1.212189,52.773380,On or near BROAD STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
8303508f78b449415995b69720e59b61951bfd5e97fa1a033efe06caa454775d,2013-08,Leicestershire Police,Leicestershire Police,-1.209606,52.773543,On or near THE RUSHES,E01025720,Charnwood 003A,Suspect charged
1fd63385b538d5f56c22b515126671c8da3037a4832a2ed0dd16384e7ad17ee2,2013-08,Leicestershire Police,Leicestershire Police,-1.201249,52.777407,On or near HANFORD WAY,E01025705,Charnwood 002F,Offender given a caution
55e6de65ae05ce6e00439e47449f0e7494f09540f4057760ba875ce0288cde60,2013-08,Leicestershire Police,Leicestershire Police,-1.218192,52.773357,On or near STORER ROAD,E01025723,Charnwood 003D,Investigation complete; no suspect identified
6a78a68148af7da614d2ae7a47a5f7c9fa6c6dd46b89c7d8e869251f3fef6b0c,2013-08,Leicestershire Police,Leicestershire Police,-1.199475,52.771479,On or near RUSSELL STREET,E01025699,Charnwood 002A,Offender given a caution
4ed4eb76146335829c5e7c97641490c3bddd216f043d89f711b9128665bcd662,2013-08,Leicestershire Police,Leicestershire Police,-1.202468,52.778889,On or near WATERSIDE CLOSE,E01025706,Charnwood 002G,Investigation complete; no suspect identified
b9ac22b75581f6c71d3e679ddea18e73af36657abde0fe5d095a404a924fceb9,2013-08,Leicestershire Police,Leicestershire Police,-1.199475,52.771479,On or near RUSSELL STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
1e13e8503b9a0058173543c71ff0d137df4d8f4781e9bc5ac2265a9a7aada013,2013-08,Leicestershire Police,Leicestershire Police,-1.207721,52.769611,On or near Nightclub,E01025718,Charnwood 009E,Offender given a caution
aa6ea3e2e47d369153db2f6a00baf93c7b5762f958c97cb10571f64939222077,2013-08,Leicestershire Police,Leicestershire Police,-1.240708,52.764882,On or near NEW ASHBY ROAD,E01025690,Charnwood 007B,Investigation complete; no suspect identified
6dbc4b695cd2520a39248985763c347165a5e26eb26108b4c413d3f29ef148a3,2013-08,Leicestershire Police,Leicestershire Police,-1.196900,52.775301,On or near FERRYMAN ROAD,E01025700,Charnwood 002B,Investigation complete; no suspect identified
0396c89b4e898d0925cc17569ef35cc34c7731916cbf83d378f37c355725ac61,2013-08,Leicestershire Police,Leicestershire Police,-1.195011,52.773229,On or near HOLBEIN CLOSE,E01025700,Charnwood 002B,Investigation complete; no suspect identified
a339514bcff3b0011c16d5c22b07b839ebeace534311ad6fa41ec66a92cc1b0b,2013-08,Leicestershire Police,Leicestershire Police,-1.199447,52.770598,On or near BOWLER COURT,E01025699,Charnwood 002A,Investigation complete; no suspect identified
e6399e26015ad061e0acda273daa04895d9a17b1ed8e09441049b1c099b3c685,2013-08,Leicestershire Police,Leicestershire Police,-1.218192,52.773357,On or near STORER ROAD,E01025723,Charnwood 003D,Offender given a caution
0cc1235f7f632e99f43eb41f597f7f77cc29c966b06aeb59a5591b90c21eb0e5,2013-08,Leicestershire Police,Leicestershire Police,-1.279368,52.759900,On or near ASHBY ROAD EAST,E01025740,Charnwood 006A,Investigation complete; no suspect identified
ec21c2e895f39c1252aebe21b9ff8ac100fdac43ca66629a7f64bdfdc1dfdcac,2013-08,Leicestershire Police,Leicestershire Police,-1.210402,52.772182,On or near ASHBY ROAD,E01025720,Charnwood 003A,Suspect charged
064114fcb0edbd3b8449eace205b45ed3b519380ae70d3b669cc7bd4a8cc9bc9,2013-08,Leicestershire Police,Leicestershire Police,-1.211406,52.772368,On or near ASHBY ROAD,E01025720,Charnwood 003A,Local resolution
a8b868cd2efaf30c1c3aa63922048adf57feab712fd67a11553a773224ce93ce,2013-08,Leicestershire Police,Leicestershire Police,-1.292166,52.776680,On or near OAKLEY CLOSE,E01025745,Charnwood 005B,Investigation complete; no suspect identified
d127d2812e1b9bd64292131c3b58093450dee4e5125c9b5b616c072b9035da25,2013-08,Leicestershire Police,Leicestershire Police,-1.205007,52.771328,On or near HIGH STREET,E01025720,Charnwood 003A,Offender given a drugs possession warning
db59acda42aa056b9e925e7526cbca3edd323be7a993326151a5620e11988a1c,2013-08,Leicestershire Police,Leicestershire Police,-1.227428,52.780007,On or near ROCKINGHAM ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
30d8a82af20e5aa7423bdb91cdc29211dc283db4aa8a95ea5294128fac7fb3a2,2013-08,Leicestershire Police,Leicestershire Police,-1.234708,52.773222,On or near WORDSWORTH ROAD,E01025689,Charnwood 007A,Suspect charged
adab55de851990eec3278cc2b79a146e329b985e848ba575016103c6aa285630,2013-08,Leicestershire Police,Leicestershire Police,-1.206189,52.754399,On or near MAPLE ROAD,E01025717,Charnwood 009D,Investigation complete; no suspect identified
d7549d54d273447b826a528ca25a7c25c5eaceb5edbbab54511ecc5df2f52289,2013-08,Leicestershire Police,Leicestershire Police,-1.206436,52.758761,On or near LING ROAD,E01025716,Charnwood 009C,Investigation complete; no suspect identified
26acc8d4f70e312ac39df628acb2dc1b9ee880d6bcadb06a19e966e40c9a25bd,2013-08,Leicestershire Police,Leicestershire Police,-1.292515,52.771576,On or near MOORFIELD PLACE,E01025746,Charnwood 005C,Investigation complete; no suspect identified
6d847a29ebfa1c67af7ff715b8584df245340711f7b7db89c0dc0cc37995afca,2013-08,Leicestershire Police,Leicestershire Police,-1.204108,52.757199,On or near LINGDALE CLOSE,E01025715,Charnwood 009B,Investigation complete; no suspect identified
1ab9735cda09ee09125aa06980b2ad33937de5b30c226c72bb8cc550bf2749fe,2013-08,Leicestershire Police,Leicestershire Police,-1.203079,52.772996,On or near BAXTER GATE,E01025703,Charnwood 002D,Investigation complete; no suspect identified
0e4adc5da1b59f928740a8ac8800be0dd844dc52a6ce4cc62e72087b38be8f46,2013-08,Leicestershire Police,Leicestershire Police,-1.209301,52.771554,On or near Supermarket,E01025720,Charnwood 003A,Suspect charged
e6db70be6d9b1e8c9847dfcb015d55418fb982222a5e8d834ed9cd2e4ae4c182,2013-08,Leicestershire Police,Leicestershire Police,-1.196275,52.754494,On or near A6004,E01025717,Charnwood 009D,Investigation complete; no suspect identified
3e2533b051898e0bcd0bb79ce7faade6807afb265f6aab8831de7e334edf082d,2013-08,Leicestershire Police,Leicestershire Police,-1.294251,52.775173,On or near NEW WALK,E01025746,Charnwood 005C,Investigation complete; no suspect identified
de32da84c8af8ba313a54253a504447c8f3ed04dcc1ed5b29b50cbf3601b1487,2013-08,Leicestershire Police,Leicestershire Police,-1.235406,52.773982,On or near BROWNING ROAD,E01025689,Charnwood 007A,Investigation complete; no suspect identified
c9edef7470313f4b785bd1e19c733d3e228a2371bd7717dc08be1dc5a1aaba94,2013-08,Leicestershire Police,Leicestershire Police,-1.234673,52.775182,On or near KNIGHTTHORPE ROAD,E01025689,Charnwood 007A,Investigation complete; no suspect identified
70e5923c1b0228d6ba98aeaecaf909a2f852f5e50362edc5cd904fdc02520ea3,2013-08,Leicestershire Police,Leicestershire Police,-1.236341,52.767156,On or near ASHBY ROAD,E01025690,Charnwood 007B,Investigation complete; no suspect identified
20047584208ebdbb6d8d92e4f161467c4b25c59af70a35a52ca33c52c3f35d81,2013-08,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Offender given a caution
af6d28892881b06c94148876d79afad7921487de8242f49fd41f69e72d26b754,2013-08,Leicestershire Police,Leicestershire Police,-1.200580,52.770264,On or near RUTLAND STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
8af8f90b5fb5edccdd489502eb3c2f71f62a274e1321e0d0e6b524e44e9a3e69,2013-08,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
9df51003b4edc1e9e884f1ee282ff8349d741b4951aac3f0013314dc7ce7c780,2013-08,Leicestershire Police,Leicestershire Police,-1.206288,52.774258,On or near FENNEL STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
de26dc3d5835aae8e45307d6cd9defa4b2aae46c51ac35c56cafce9563360977,2013-08,Leicestershire Police,Leicestershire Police,-1.213160,52.746633,On or near FREESIA CLOSE,E01025714,Charnwood 010F,Investigation complete; no suspect identified
e912fff1a8bee675b7fc65cabb34371260f59de2ef75a79fa50002f6f4279f3f,2013-08,Leicestershire Police,Leicestershire Police,-1.215758,52.773548,On or near ST MARY'S CLOSE,E01025724,Charnwood 003E,Investigation complete; no suspect identified
994095b012aec142431e5f13645e79588a4bd6f98e2ef5b08c32d4ee79489cf7,2013-08,Leicestershire Police,Leicestershire Police,-1.208830,52.757491,On or near Petrol Station,E01025716,Charnwood 009C,Investigation complete; no suspect identified
b0af14704719756d60884d7bd72516a9f623c797816f48be6b4b69193aa069c4,2013-08,Leicestershire Police,Leicestershire Police,-1.214012,52.772547,On or near UNION STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
f1247112241c8ddd8f2975031364e2bb1badee3789dd17cf4e200a47e4de53ad,2013-08,Leicestershire Police,Leicestershire Police,-1.200580,52.770264,On or near RUTLAND STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
50e4fad3243ef03110014000bb9f30ae13844f147b189df2acc941eab7402b39,2013-08,Leicestershire Police,Leicestershire Police,-1.223517,52.760663,On or near BROOKFIELD AVENUE,E01025713,Charnwood 010E,Suspect charged
9e456214781ab9a69d73b22226a15c159a4eabb32d7dd7b2064037fbfadd6d5b,2013-08,Leicestershire Police,Leicestershire Police,-1.206710,52.779547,On or near STANFORD HILL,E01025706,Charnwood 002G,Investigation complete; no suspect identified
63ac940de0081069fe856b4dbdffb3ced691b75efbfd955f1a14c460554a4ee0,2013-08,Leicestershire Police,Leicestershire Police,-1.213980,52.771873,On or near CHESTNUT STREET,E01025721,Charnwood 003B,Investigation complete; no suspect identified
f2e718d9b8b4c85f36e7bf253647240d4880016bc84ab8348de824442e64bcf2,2013-08,Leicestershire Police,Leicestershire Police,-1.207093,52.769939,On or near CATTLE MARKET,E01025718,Charnwood 009E,Suspect charged
d56c9295ce7b6946850f05cb8efe7469a87b1b24296172adc10b5ef7638f8a77,2013-08,Leicestershire Police,Leicestershire Police,-1.212034,52.783565,On or near MONARCH WAY,E01025706,Charnwood 002G,Investigation complete; no suspect identified
08abce7a8ada4199cb535fe3a4baa2122677247ee3d0203a295a11682ca5b0e9,2013-08,Leicestershire Police,Leicestershire Police,-1.203193,52.770012,On or near BARROW STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
df0851cbd18a6e0baef78d682df532dc8b542ecc8075e1d6311b8a5ab92ab189,2013-08,Leicestershire Police,Leicestershire Police,-1.211737,52.749959,On or near JASMINE CLOSE,E01025714,Charnwood 010F,Investigation complete; no suspect identified
4f64bdfc9a9347246152541b99c660f2dcd1c5e9fc35dab2a789d0d5ae758a9d,2013-08,Leicestershire Police,Leicestershire Police,-1.200521,52.778310,On or near CARTWRIGHT STREET,E01025705,Charnwood 002F,Suspect charged
ca57957972f7dba8d0ab56e062a43eab1f5f5408316ef3a7286b258fe28b0af7,2013-08,Leicestershire Police,Leicestershire Police,-1.243757,52.783960,On or near DARWIN CRESCENT,E01025692,Charnwood 001B,Investigation complete; no suspect identified
5e6d9ac4d3cc83bd43292e0fe6044f8d0fe9fef7b402c3bb9a64d7e87600015b,2013-08,Leicestershire Police,Leicestershire Police,-1.288619,52.776021,On or near WATTS DRIVE,E01025743,Charnwood 006D,Investigation complete; no suspect identified
c4d199674fd882205f36bc1492bdb03eea6abf0c70bd9f608a777d443d9eb1ef,2013-08,Leicestershire Police,Leicestershire Police,-1.344403,52.674209,On or near DURHAM CLOSE,E01025878,Hinckley and Bosworth 001E,Offender given a caution
882403c548327f49357b0f4d7a0a5a42be139c7fddd39844c27ecee0e1514e52,2013-08,Leicestershire Police,Leicestershire Police,-1.207093,52.769939,On or near CATTLE MARKET,E01025718,Charnwood 009E,Suspect charged
fe0f95e58059dccec8b6191c534370323de4d12bf775365a51a66e3892e0d1bd,2013-08,Leicestershire Police,Leicestershire Police,-1.211864,52.746993,On or near LAVENDER CLOSE,E01025714,Charnwood 010F,Investigation complete; no suspect identified
512b405d75ec3bc69c032fbf02ab0619b20f017fd2da7317c72637522bbde0f1,2013-08,Leicestershire Police,Leicestershire Police,-1.239122,52.770823,On or near THORPE HILL,E01025698,Charnwood 004D,Investigation complete; no suspect identified
33c21a535a8e4c6e882f9c3817d4ae5420372f1005035a492e0e41e9432775ed,2013-08,Leicestershire Police,Leicestershire Police,-1.299013,52.762005,On or near GELDERS HALL ROAD,E01025744,Charnwood 005A,Investigation complete; no suspect identified
9e4ae7ddffdd0c8f7ed677b5a9cd4cba04ac8d56ff31172e5fe2742a96995f97,2013-08,Leicestershire Police,Leicestershire Police,-1.240490,52.753572,On or near LECONFIELD ROAD,E01025708,Charnwood 010A,Investigation complete; no suspect identified
17a6e9225fa3cf9afd9e93f83ad2be91c9501c2b263e27e968f4693bc1e3e82e,2013-08,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Offender given a caution
a59197c7cb7f3cde5af74a34697352aa45e52064655c3b09c985c612a81ed51a,2013-08,Leicestershire Police,Leicestershire Police,-1.214012,52.772547,On or near UNION STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
2562c472a0f17e1efed0f894dc0a9ceba2a16baaca6564d7e1077a0f7d029543,2013-08,Leicestershire Police,Leicestershire Police,-1.236718,52.758276,On or near LOWESWATER DRIVE,E01025707,Charnwood 007C,Investigation complete; no suspect identified
f190ecc0609d8bf583690cb81b2380c19b0df10c4e8d7530d092c94bd28cd3db,2013-08,Leicestershire Police,Leicestershire Police,-1.272099,52.760332,On or near A512,E01025740,Charnwood 006A,Investigation complete; no suspect identified
b76c3b1aa8a0c9a41c7d75c1364b81cbb4107e6e4d1a93ca2883e6df7716c1b7,2013-08,Leicestershire Police,Leicestershire Police,-1.204108,52.757199,On or near LINGDALE CLOSE,E01025715,Charnwood 009B,Investigation complete; no suspect identified
d43a36a2916029d70d399809ba37a1146898c38a37bf56048fe31c83c3d2a14a,2013-08,Leicestershire Police,Leicestershire Police,-1.219218,52.777337,On or near CLIFFORD ROAD,E01025723,Charnwood 003D,Suspect charged
cf0eb39144c80b6e5a85b0d14310de4d55bb9821793238a9b68bdaeb21248301,2013-08,Leicestershire Police,Leicestershire Police,-1.207973,52.772049,On or near Parking Area,E01025720,Charnwood 003A,Offender given a caution
fd3fe050958a5f92ee2f354375c904086617debadb8a1e4cf6f6b96a1aa72877,2013-08,Leicestershire Police,Leicestershire Police,-1.214151,52.782940,On or near FESTIVAL DRIVE,E01025704,Charnwood 002E,Investigation complete; no suspect identified
b42059d068fe15f2eb0d777052b6da33614c78285d572a23b400db305376c620,2013-08,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
2d2c8e2d8bb22c7e8c3f72c1d59e17da8e974c9a3a0ae04b061818bd88d53ea0,2013-08,Leicestershire Police,Leicestershire Police,-1.204719,52.756223,On or near PULTENEY ROAD,E01025717,Charnwood 009D,Investigation complete; no suspect identified
bf70f449fb10dbc50b7eeda351916498659695bdb7ba704e6cce4e6d361abfc4,2013-08,Leicestershire Police,Leicestershire Police,-1.236475,52.773063,On or near RUPERT BROOKE ROAD,E01025689,Charnwood 007A,Investigation complete; no suspect identified
c7c23fb08dc512db7493e13ec848cd43906d40078a064c32fd955d81992ca290,2013-08,Leicestershire Police,Leicestershire Police,-1.204259,52.770082,On or near PACK HORSE LANE,E01025718,Charnwood 009E,Offender given a caution
940e82359049b076843cd138797c05feb81bec5e5aa2059b0dd450a9f0718ffd,2013-08,Leicestershire Police,Leicestershire Police,-1.201083,52.773558,On or near CHAPMAN STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
5cec5937eed65fd734e17a492243ec96191f06236ba42f45dcfac619f2d8ddff,2013-08,Leicestershire Police,Leicestershire Police,-1.209388,52.779061,On or near BELTON ROAD,E01025704,Charnwood 002E,Investigation complete; no suspect identified
8dd4d9a605aa7a0cbfc9d124534034a4a9f436d4683dc992d6d1eba3a68a3c05,2013-08,Leicestershire Police,Leicestershire Police,-1.209829,52.772708,On or near GREENCLOSE LANE,E01025720,Charnwood 003A,Suspect charged
61b35c6f4486107049490160748516316dff9cc2454db51c27cde3e67627e68e,2013-08,Leicestershire Police,Leicestershire Police,-1.201270,52.773874,On or near CRADOCK STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
b2c7398925c5a6d6cb5d69fe9ba9c4675119304473aebe97ba8ea4c0b284cc6c,2013-08,Leicestershire Police,Leicestershire Police,-1.207554,52.768216,On or near BEDFORD STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
4b351f30f6df04f342837558810365356d8d6cd74494d5a5984f766860a9d50b,2013-08,Leicestershire Police,Leicestershire Police,-1.228214,52.780021,On or near OAKHAM CLOSE,E01025725,Charnwood 003F,Suspect charged
e7957c8e89d706a8a1096758b25610d7f8076badaea6f4dce33fc7f815e2d323,2013-08,Leicestershire Police,Leicestershire Police,-1.202379,52.771580,On or near PINFOLD GATE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
61024a01c91544f075b7d4ed4ecbcb8dbfd5bb7285f0ee1e584a5e02658b5cf9,2013-08,Leicestershire Police,Leicestershire Police,-1.218699,52.765764,On or near Sports/Recreation Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
08feef273b1e4faf74c170fdc7bb18c45977d97a089a71a434686acc06b071e2,2013-08,Leicestershire Police,Leicestershire Police,-1.215335,52.776458,On or near DERBY ROAD,E01025704,Charnwood 002E,Investigation complete; no suspect identified
986d473f49a2e6e1fed157330d0bbd929be294973a454e70caea9dbedb7dca32,2013-08,Leicestershire Police,Leicestershire Police,-1.204828,52.768971,On or near Parking Area,E01025718,Charnwood 009E,Suspect charged
bfae3fb8eadeb968aa830853ebd1bef7a4eb9013f3d05f9f18bab841b3bbe67c,2013-08,Leicestershire Police,Leicestershire Police,-1.235954,52.757085,On or near MARDALE WAY,E01025707,Charnwood 007C,Suspect charged
7715a04829f90ab29346b007e9bcffa82957e92774066471da1a19fd2af4da2f,2013-08,Leicestershire Police,Leicestershire Police,-1.203079,52.772996,On or near BAXTER GATE,E01025703,Charnwood 002D,Suspect charged
f26ea19a215e612991c8d2f995c92f23f062fd3a8b34c67977ecbb8a4462ff88,2013-08,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Offender given a caution
f26ea19a215e612991c8d2f995c92f23f062fd3a8b34c67977ecbb8a4462ff88,2013-08,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Offender given a caution
b302e629e2ac25272d0da2b1f871a16ec9b1623085f78298acc8159709d80bde,2013-08,Leicestershire Police,Leicestershire Police,-1.256361,52.762096,On or near ABBERTON WAY,E01025695,Charnwood 004A,Offender given a caution
f81456de5a2f4c2b167d320bee232b08f8af8741a0b82c4dd6b0b3ee2cf0c68d,2013-08,Leicestershire Police,Leicestershire Police,-1.207093,52.769939,On or near CATTLE MARKET,E01025718,Charnwood 009E,Investigation complete; no suspect identified
0d672d2e7457917907f0de716fea40fbd651004601e8de580d29676d2e2bc383,2013-08,Leicestershire Police,Leicestershire Police,-1.229317,52.782195,On or near GRAFTON ROAD,E01033386,Charnwood 001E,Investigation complete; no suspect identified
