Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b925fd37e0fefd684f579b5ce70e2ea33bbec2d4a08d878bc5ad76cb9fbc4f3c,2013-08,Durham Constabulary,Durham Constabulary,-1.331532,54.833240,On or near ALBERT STREET,E01020741,County Durham 017B,Suspect charged
b925fd37e0fefd684f579b5ce70e2ea33bbec2d4a08d878bc5ad76cb9fbc4f3c,2013-08,Durham Constabulary,Durham Constabulary,-1.331532,54.833240,On or near ALBERT STREET,E01020741,County Durham 017B,Suspect charged
8365cba9e3e85771c842d3dc69ab0353bdca33fee031a3f614c45a91dcd78048,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5fabc7abad7c999e0273e35c17ae2f9dc7c27cc60f672d5400b151eb52c956a1,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
342896ce19cffdc87d1aad1f29613d24f3cfc3acff950c556a06d84ac1e7808f,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
f3ed3af08724b0c4a92cf61c0c9ff5d2cfd9387c43f2a66f5deb048d3b76eff5,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
cc4db1d9276c9f691eae955507ca22e798c555d6da185bb5bc78459b3a776962,2013-08,Durham Constabulary,Durham Constabulary,-1.528770,54.515091,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Suspect charged
8c78c01dcd94d9e74c2ea856157d1d50bbd35e55b128869f605c1c833b32ec81,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
086280bc510664bd090bd5d201faf2bfaefa5bbe39346d3ab7d9430788bfdf9c,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0b0167e810cb8425b9aff6ccfd55490ce119cff96e97cbd05362a88eb77647f3,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
db8efdc13bb84d6b0c9864fc530e162dc6c2712387cbd7b42c1d5dc0e8756cf0,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
6fa78145cfca64ba61e7b7ba9063ccad8efb91564096883fffbc85fc3d09c174,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
1e3adeca44dad043d34cd5c4bb09fabeb9971011017daddb579d3297d8e72ec0,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
c78e5555478b18758bd5cf7619edc1feb61d2ba26010765a76faaf0718057445,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
37d371a514c395f825f571725a7fc674beaa9a7c9f979ed5688edfc8de85782a,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3d24b596923481f75cbcaca6428f0636ee5b88c129bbf970816cc1c06f70c5f4,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
cadb477bd04485c2a56a20acbf48a411ebdb2684f179295cab3eb1f0dcd01b36,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8909f92563dcc2567e49d816c1207f4f3e0c573c8cb0867a211f9f4f99ce2d2a,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
b973aec7ee2b6aa95fa37a7cc849b3893f1c0b4fc3eede6cf767180b4a3d642b,2013-08,Durham Constabulary,Durham Constabulary,-1.276772,54.740363,On or near SEA VIEW,E01020736,County Durham 039A,Suspect charged
5a9924a5574a177a1950fb1edd2b43c435a821e923c73672920a498eeb580194,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
98db336369ac54ed865c4b0fe0d9d6c6a75543a5f706a4b84490c5b711b7988d,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4de32c775ef4c6071c3136f5a41b441c6cd282e943823a9fa96e3c0f692d86e2,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
875d0654980ac56a24fae2e96e384bc26356a1612d026df7968b568c6cbde701,2013-08,Durham Constabulary,Durham Constabulary,-1.335936,54.785905,On or near GLENHURST ROAD,E01020753,County Durham 032B,Suspect charged as part of another case
ff96667a7eb15ef7fb9ce7683965daba4645f6d7b0126c18529106f8bbba7d0b,2013-08,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Suspect charged
abf52a79089077fce5c7d7ef9677402d024c100c4e18ed8bf10bb88c7b90c3d8,2013-08,Durham Constabulary,Durham Constabulary,-1.336711,54.829809,On or near MAGLONA STREET,E01020742,County Durham 017C,Suspect charged
d8908e856d5e73a5c648793028cdbe7b8b969fa775ad889a5a93ae10df71ea53,2013-08,Durham Constabulary,Durham Constabulary,-1.342043,54.788104,On or near WORDSWORTH ROAD,E01020751,County Durham 025A,Offender given a caution
8484a6198f991b741f3a1e49778c7b7acb5d61561f2cd046359dc74665281cc7,2013-08,Durham Constabulary,Durham Constabulary,-1.333458,54.831669,On or near FOX STREET,E01020741,County Durham 017B,Offender given a caution
d177286eabde784df2c3bf9e6127c7bac81570fdc2d6749950a0085b8beec155,2013-08,Durham Constabulary,Durham Constabulary,-1.342043,54.788104,On or near WORDSWORTH ROAD,E01020751,County Durham 025A,Offender given a drugs possession warning
1c1bdfa806589a88f8d8bc8159547c27bef81dccd1f1105ef5f7d5969e706318,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
75eb46eddcd89ac46601cdef94fa30c99329c895563bbd08af799c3aa568f1f8,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
69ca8dd15e9fbb36b4f0679258d9fb681d64a242ed1fa11c81fcb4ab702399fc,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
9f7fdf70b4a3ff522e6aaa748e66ce5802db811f1329f75d615d188ba90e7781,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d671131edbaa4e5f1a061f840af16485d4cf3c927da8dc9fe4ae414caea2c035,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
