Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad2f9b1cc81db8583466092ff7a09d8ce413272be7ab030981d7df19c14b902b,2013-08,Northumbria Police,Northumbria Police,-1.419936,54.865273,On or near COLLEGE BURN ROAD,E01008770,Sunderland 031C,Suspect charged
a93c5f3041e578ed6fbf7f1583cc1b40c90ddc44374e9009c3d4b5e86fcd9367,2013-08,Northumbria Police,Northumbria Police,-1.421651,54.945710,On or near GLENCOURSE,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
c46a485f15162c4745e1ce48c60b6882e80993f570002d90200be7ef17757e64,2013-08,Northumbria Police,Northumbria Police,-1.455855,55.034715,On or near Parking Area,E01008555,North Tyneside 009D,Suspect charged as part of another case
1ec283871122a21f4d5b899922baf8bdd51724036c241547bd860731c3d1dc7e,2013-08,Northumbria Police,Northumbria Police,-1.590996,54.983331,On or near VALE WALK,E01008410,Newcastle upon Tyne 023D,Investigation complete; no suspect identified
d610b3ffc2a4289ebb90dbf1da74fdb4c24c03b20f8c02cf0af71cb6a8a3b478,2013-08,Northumbria Police,Northumbria Police,-1.704153,54.988241,On or near THE GARTH,E01008329,Newcastle upon Tyne 015F,Suspect charged
0be11e666a2ca4d30dc35d22bffa1a28fc17b34aafed8eb41e99bea10abf358f,2013-08,Northumbria Police,Northumbria Police,-1.657921,54.950243,On or near MARKET LANE,E01008208,Gateshead 013C,Investigation complete; no suspect identified
775e596bc90562e0e24ff8b8865ad5a44aaa410b8ffb5c6b4b281c0eb4c9a0ca,2013-08,Northumbria Police,Northumbria Police,-1.429001,54.995493,On or near BEACH ROAD,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
599803dd8d44f6da69667139985a82d3e11478ca18d7016a55205b420e970ed1,2013-08,Northumbria Police,Northumbria Police,-1.410096,54.877555,On or near SUNNYBROW,E01008809,Sunderland 026E,Suspect charged
93ec400773a1c20283c28be3b4732e73ef02c0ebb7d0269aa5d7a19ac30de71c,2013-08,Northumbria Police,Northumbria Police,-1.633585,54.972027,On or near QUARRY BANK COURT,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
0f219fb540ff5a73851377a2da46937bada2a9a9670a6c903797b76fd1c4ea09,2013-08,Northumbria Police,Northumbria Police,-1.904673,55.232416,On or near B6342,E01027368,Northumberland 007B,Investigation complete; no suspect identified
616b33c51d8d8b7db4d5b5f74abef1806d011eb1e2862e7cf106ea8d520536fe,2013-08,Northumbria Police,Northumbria Police,-1.472961,54.855243,On or near THE LEAS,E01008720,Sunderland 032A,Investigation complete; no suspect identified
a22f0275fcf6fa0fe7cc2af64cbbc18bdc94570de9f8c1e030c0118ff6e4d6c8,2013-08,Northumbria Police,Northumbria Police,-1.410632,54.972230,On or near SUNDERLAND ROAD,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
af618164eb4e290e2d7a7dab668655878edab1016d051c4314a20fb79a3a976c,2013-08,Northumbria Police,Northumbria Police,-1.580686,55.080472,On or near Pedestrian Subway,E01027411,Northumberland 029C,Investigation complete; no suspect identified
b8f949fc68771121abb76d7336a7250c8e3a7400d19fefdfcabbc7ea477ea2a3,2013-08,Northumbria Police,Northumbria Police,-1.608048,54.974841,On or near OXFORD STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
10897448de234a7375a9cc2643ba874bced4dc673ab23bdbf8c8dce08dfa17ea,2013-08,Northumbria Police,Northumbria Police,-1.383910,54.904331,On or near HOLMESIDE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
6169f02b080b193b3849ca9a9e8e29917a37c2c081d61c6836dffce2ab445b6d,2013-08,Northumbria Police,Northumbria Police,-1.668299,54.985022,On or near RUDCHESTER PLACE,E01008347,Newcastle upon Tyne 019E,Investigation complete; no suspect identified
02a33c782020d1076916c594cef3270f221d22a81f9280046e449bc2fbf3bf6b,2013-08,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Suspect charged
83c2d7d178962e0898388340d8089860ffbd7841444e11978e1af77ba64317b0,2013-08,Northumbria Police,Northumbria Police,-1.524645,54.994152,On or near BOYD ROAD,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
8d86cd682e5ce5ab8521653303f334b48f4708019b9007445205765480b3d1e0,2013-08,Northumbria Police,Northumbria Police,-1.420865,54.991680,On or near OSBORNE AVENUE,E01008676,South Tyneside 003C,Investigation complete; no suspect identified
1a1766e0c2febfe315a2ea70c4597e5ee55cfc696d16d2578921e55173840b38,2013-08,Northumbria Police,Northumbria Police,-1.541291,54.969512,On or near LYSANDER DRIVE,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
d99fb9166ae37e0f601ae667870a847e21271abad6ce55606ef1870313817731,2013-08,Northumbria Police,Northumbria Police,-1.534447,54.912944,On or near BLUE HOUSE LANE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
