Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90b40885e07db92ac18c8ec30d4f66a487c77683d51c8eb0a971aa059bad1e60,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.413031,53.233653,On or near BRYN LEA,E01019585,Chesterfield 012G,Suspect charged as part of another case
f03389acd0db5d0cadd6183580ad7b3636f3806186555365c2f911b2ee714e25,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.544673,52.908184,On or near NEW ORCHARD PLACE,E01013561,Derby 019C,Investigation complete; no suspect identified
aa798f9f921507aec77c3c5b55e1ead69847f4b8d058e0cd84efd5494d16e836,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.538499,52.776788,On or near FIELD VIEW,E01033535,South Derbyshire 013D,Suspect charged
80d6ae551e248dbc7b182bc25e0529b7e72dbf7bdfbce795a54912a46d9f401a,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.286275,53.189284,On or near HILLTOP CLOSE,E01019502,Bolsover 005E,Investigation complete; no suspect identified
224be0cf1bdb2e4bed0a2e1d0b660f0c1b4abdc81c379229368d4f93b896abf1,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.556382,52.777746,On or near JOHN STREET,E01019876,South Derbyshire 009A,Investigation complete; no suspect identified
0623a2ff6e40b34bdd59bf89ee273a3301e1c05b0631846c8c76479e76bd2590,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469537,53.309191,On or near SYCAMORE AVENUE,E01019780,North East Derbyshire 004A,Investigation complete; no suspect identified
e97501373211050f2bdab298b379f5e35136c1ba938436f540893b6a9772c1a2,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.413838,53.222844,On or near DEVONSHIRE ROAD EAST,E01019546,Chesterfield 012B,Investigation complete; no suspect identified
f869aa56b41cea1d06e49ac96c43d72c3e046af6ff39f64493f3e33517d0e058,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.434691,52.895225,On or near GARRICK STREET,E01013475,Derby 025C,Investigation complete; no suspect identified
fcca1d5d685f7719065a4e821864b2cf917dc37a9163e1e5c3f9ae15a2455450,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.505514,52.916774,On or near ALBANY ROAD,E01013455,Derby 017A,Investigation complete; no suspect identified
f6694eb1911a32e89074c157e770291e80a173b29489d040b204e28f620dc403,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
3f9b12aca73ef1934dc7080bfc81b9f98355366b6f293c2f763c6b5151634a39,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.511969,52.899487,On or near STEVENSON PLACE,E01013490,Derby 022C,Investigation complete; no suspect identified
3506f3eda4fdaff82ab1f046ba39cdc5bbadb240d1f02e8be61ed750e0f73eb9,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.395383,53.257062,On or near CHURCH STREET,E01019531,Chesterfield 003D,Investigation complete; no suspect identified
8139055251b5d330e199e05c8cda6c955e733acddd4f4587812ec65ffaa62ecf,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.265345,52.898317,On or near ALBION ROAD,E01019682,Erewash 012D,Investigation complete; no suspect identified
a096883f8e4eb207b71b823ed97759eba6d22af55c46cd71e0dfc10f83059369,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.298279,52.964166,On or near ALBANY STREET,E01019688,Erewash 006D,Investigation complete; no suspect identified
119a3dcdd48f4f1745c1f411df92456ca9dd7d5d475af210d5f452bcc144752a,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.218265,53.205074,On or near THORESBY AVENUE,E01019510,Bolsover 006C,Investigation complete; no suspect identified
47528f9f1273c3aae1183b1f5df441f2c9ad48da04f2cd6b4dd6fea9e15bf1ce,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near ASHBOURNE ROAD,E01013468,Derby 002D,Investigation complete; no suspect identified
dafb6d154f839b16393db0f6305f385cd688f9fd7c5823d53f01e52420b4c302,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.545251,52.874188,On or near DOLES LANE,E01019881,South Derbyshire 003D,Investigation complete; no suspect identified
49f8a9432efe0320cb82bbb9e66d334be327ece5d70ce9c2b2c2461365b05539,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.367565,53.259920,On or near EDWARD STREET,E01019568,Chesterfield 002E,Investigation complete; no suspect identified
f92832c0d4ad65f2c2dfbad1aa739428fd61ce7954c986e7bcd9fa8a79097946,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.317310,52.990445,On or near PEACOCK PLACE,E01019664,Erewash 001D,Investigation complete; no suspect identified
4995a9450f6c25a11305846bb45c860441e9ab7be8823b94c2e2503cc41eb1c6,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.317310,52.990445,On or near PEACOCK PLACE,E01019664,Erewash 001D,Investigation complete; no suspect identified
4a212e94cf0f408dd71df856e5054de0d810f2e09b29fe9cea99da61ef7e0dc4,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.423229,53.237344,On or near TAPTON LANE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
f9b24c801bb17c9dd57ed08b0b2186c28ca581341e7e5a0c9a9871363839e73d,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.288216,52.928706,On or near CHURCH STREET,E01019692,Erewash 008C,Investigation complete; no suspect identified
a1a6c098b1aac792ff8f175511a0b6604236864b2052e7e6ee7db9f6cb93e10c,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.428206,52.884290,On or near BORDER CRESCENT,E01013500,Derby 028D,Investigation complete; no suspect identified
228ae0eb072a1fc5c1d66af9fbe65a7f0ddc098c3fe83ef4e73136163058923b,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.428206,52.884290,On or near BORDER CRESCENT,E01013500,Derby 028D,Investigation complete; no suspect identified
ff5a7d974fa0909ccc16d894cf348338abd33156f37eccc49931ee806f8a8b04,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.317183,53.319994,On or near ASHLEY CLOSE,E01019807,North East Derbyshire 001G,Investigation complete; no suspect identified
2443bf5c4795fc4ac359418cc5af8879133b86f93f9fc371ba4587889893d121,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.358202,53.012643,On or near RAY STREET,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
abbf494283433572fc15a100abf579f85eb3364a285b90c214fe3ec240b483e9,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.338733,53.010891,On or near HEYFORD COURT,E01019434,Amber Valley 013A,Investigation complete; no suspect identified
e98d56e2421d8921135062aefaa0425cc8d0ee73250f05110b6ce639d1c93d58,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.564700,52.762710,On or near THE HOLDINGS,E01019838,South Derbyshire 012B,Investigation complete; no suspect identified
593e13f6b9c61242ce921561d311c69b88ac5bbfb8755c369522c118d6017548,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.339966,53.009208,On or near BREACH ROAD,E01019434,Amber Valley 013A,Investigation complete; no suspect identified
5406c3f85f60739ca3106fdf5621dedc2b26efe6f7c5c8c30e5199226cb3a7e0,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.339966,53.009208,On or near BREACH ROAD,E01019434,Amber Valley 013A,Investigation complete; no suspect identified
c206a7d81820756bcdb5eb98b144250745e4bfee73a0915264b57aa396d5d692,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.907286,53.261039,On or near BRIAR CLOSE,E01019722,High Peak 010D,Investigation complete; no suspect identified
b7ab12caf6538bd2e84508b9fa42ff54cef1796736c719fc924c89d123d7f138,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.290770,53.280550,On or near Park/Open Space,E01019478,Bolsover 001A,Investigation complete; no suspect identified
d8a5eb4749d28798c616ff3d4e31633ed7229334329aa66912a8c18b9093e81b,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.683449,52.864631,On or near JINNY CLOSE,E01019846,South Derbyshire 001C,Investigation complete; no suspect identified
4d30e416481f83d7e2e32939e07aed47ba203ba9fb337fc2c48a398950d7b532,2013-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.387675,53.186900,On or near CHESTERFIELD ROAD,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
