Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37e2865a88b6eddc793d309e5105570796e9465995a8a45b0d83914ad785a40b,2013-08,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near WINFIELD STREET,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
b261395b8308c087b5ce4b75b7026f4026581040d7328758b5200a7f842e4d0c,2013-08,Bedfordshire Police,Bedfordshire Police,-0.498592,51.892602,On or near Supermarket,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
ccd87d20fb041a046a58415e5f3ad4137267b1cdb02a6e026dd01071cb9df3d6,2013-08,Bedfordshire Police,Bedfordshire Police,-0.639172,52.043253,On or near THE COURT,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
7e884aaa31775d08e6dad89bbc2b9f7144c9c76be6bb68139c5a402988524915,2013-08,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near ST LOYES STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
0148387e50a9df2f10775c2b783cc634e803dd9094207a768b349dabde7f880e,2013-08,Bedfordshire Police,Bedfordshire Police,-0.289703,52.142758,On or near SWIFT CLOSE,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
1ce94ae857dd8c72ac8a7524479b8e2650d73400e6d029ab943c1fa64710895f,2013-08,Bedfordshire Police,Bedfordshire Police,-0.421330,51.887392,On or near NEW BEDFORD ROAD,E01015699,Luton 017B,Investigation complete; no suspect identified
bb5c41ddc0f2db93cd1924b43605e8a755e4ac528d398a119f8099550cf928df,2013-08,Bedfordshire Police,Bedfordshire Police,-0.458458,51.903062,On or near FILMER ROAD,E01015755,Luton 005F,Investigation complete; no suspect identified
9467259f59ff58fe27eafa3d5c17c1326564e5729616bbac5878a78a8b7fa600,2013-08,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Investigation complete; no suspect identified
64005f3125eac899ad1a281df6cd61f4b38fa0ebbdc3e6c057b08b6154b11c7b,2013-08,Bedfordshire Police,Bedfordshire Police,-0.462537,51.919399,On or near ROSSFOLD ROAD,E01015805,Luton 002D,Investigation complete; no suspect identified
677dd6419ed646d2952c766754a67b5a9a873693c60e4d193629d72cc81e19a6,2013-08,Bedfordshire Police,Bedfordshire Police,-0.639225,51.896847,On or near HILL VIEW LANE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
e00e9ab7dbf0917f2d005f0b44a90a2aa16ac70640ccbae1c2c8b584c8d19fde,2013-08,Bedfordshire Police,Bedfordshire Police,-0.266143,52.021558,On or near THE RALLY,E01017378,Central Bedfordshire 010C,Investigation complete; no suspect identified
104bc60e55b759f5403e8f002e3ca667d5e3f11539be7507c093bf75a53f8f1b,2013-08,Bedfordshire Police,Bedfordshire Police,-0.411091,51.884763,On or near Parking Area,E01015741,Luton 018B,Investigation complete; no suspect identified
d2c55a038fc8b183cfc63fc9c8abf3930a16f66cace50bb72b54f2e806b74ea7,2013-08,Bedfordshire Police,Bedfordshire Police,-0.661707,51.904712,On or near GROVEBURY ROAD,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
5bc3697d4a5f0defef58af0ddc737c39e5923544138377d684ff5a834b1203d2,2013-08,Bedfordshire Police,Bedfordshire Police,-0.290525,52.170913,On or near THE CLOSE,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
e0db0010aa8d30016e8967fadb5031e651c6fff70f05ae28934dac1b4483df0d,2013-08,Bedfordshire Police,Bedfordshire Police,-0.491490,52.009554,On or near ROMAN WAY,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
92d9db231b54d31a915564a81d15045c7a3e42314339e26ad257e6dcb72055c5,2013-08,Bedfordshire Police,Bedfordshire Police,-0.528367,51.889534,On or near CLIFTON ROAD,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
cea2d19e35598b550b09a1efc9959fa8b263755c0665e2f516c8405b8d2d8163,2013-08,Bedfordshire Police,Bedfordshire Police,-0.450642,51.901251,On or near ROMAN ROAD,E01015785,Luton 006G,Investigation complete; no suspect identified
807e3678b6af247a8ba2a9d5b94f4823db78dc85c5769a7ae9eb7c1004585435,2013-08,Bedfordshire Police,Bedfordshire Police,-0.471888,51.916374,On or near PARK AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
79c2a07e29c98c006b728bf75760c80d49cd531252219007cf48e2517e13d495,2013-08,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
1d004695ec709ae5bc906f8291bf95db7a34c7c88d6ebda206298e0ba5805484,2013-08,Bedfordshire Police,Bedfordshire Police,-0.485222,51.902978,On or near FINCH CLOSE,E01015756,Luton 009A,Investigation complete; no suspect identified
ec5a956ddb95bb590f08bb27e3800fc470ac677a325b43e4ea07a1e4673602a9,2013-08,Bedfordshire Police,Bedfordshire Police,-0.426765,52.009210,On or near POPLAR CLOSE,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
8c971d7f1a756b0a9c119b65d507f3299b0d8ed3cda1000541578ab45daed9fb,2013-08,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
8009e261ee0f1eab8ad1dbdde42df5dcf89486fe5ddafa5d7a82961b53fbfbdd,2013-08,Bedfordshire Police,Bedfordshire Police,-0.440756,52.121366,On or near COLLINS PLACE,E01017520,Bedford 014C,Investigation complete; no suspect identified
0ab0028a1c8a3f35b768b60001ab2e6fdeca0c27b4c59ffda4c11686e7b2319d,2013-08,Bedfordshire Police,Bedfordshire Police,-0.530311,52.227416,On or near TEMPLARS WAY,E01017545,Bedford 001D,Investigation complete; no suspect identified
c29f4e0f500045dc4e35332d61c4cc21b3bbf540fce284ab2d6f7ea8d75c5bed,2013-08,Bedfordshire Police,Bedfordshire Police,-0.437842,51.920359,On or near FREEMAN AVENUE,E01015706,Luton 001A,Investigation complete; no suspect identified
5ffc194444c96b81bd0fc2d738a24a3ec3bcb817d50f9ec958c64ae7c0716c6d,2013-08,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
e70309a6e95b4025aa6737bf6bb0be55ea257783a3f1e22dde3525592af20dbe,2013-08,Bedfordshire Police,Bedfordshire Police,-0.415025,51.880320,On or near Parking Area,E01015794,Luton 018F,Offender given a caution
9844a601521b5c73ad890d3c3e0ac54bcea9b0ec1936d11cceaeddf7cfac7d91,2013-08,Bedfordshire Police,Bedfordshire Police,-0.331617,52.037088,On or near IVEL CLOSE,E01017438,Central Bedfordshire 011B,Investigation complete; no suspect identified
779c2497e8780d883cc6ca2cbf2ac98f80e30c917bafd43bbd9ebc4e74de80d1,2013-08,Bedfordshire Police,Bedfordshire Police,-0.458994,51.913319,On or near HONITON MEWS,E01015802,Luton 003F,Investigation complete; no suspect identified
4415dfd4d979467362dff6b93b03f688d5a6800ee45a2c38a8b617f6a103ef39,2013-08,Bedfordshire Police,Bedfordshire Police,-0.594462,51.877700,On or near ROSE COURT,E01017571,Central Bedfordshire 032A,Investigation complete; no suspect identified
aa3fe5328fe8c78965a2d5135156038f08fe7421874e33732c4dadf8ef96d079,2013-08,Bedfordshire Police,Bedfordshire Police,-0.523518,51.884969,On or near Police Station,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
d575efdd0fa0772317e1386f2d6b375abfbbaa6d8a2fc34e4d85da99a2d40d58,2013-08,Bedfordshire Police,Bedfordshire Police,-0.434656,51.886095,On or near HAMPTON ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
6d5d768de2713529fc82af43172962810eb3aed037b6534c7f8cc50526b25e66,2013-08,Bedfordshire Police,Bedfordshire Police,-0.389964,51.896570,On or near THE SEVERALLS,E01015776,Luton 012C,Investigation complete; no suspect identified
c90136405ff34a838abf8b98e8c29bab98fea59cbabb55a0f2aefb160bb26449,2013-08,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
558f2d3ce804082e98c1d0e3453025ccc532aac70869419c051417b85d1a1a28,2013-08,Bedfordshire Police,Bedfordshire Police,-0.228153,52.015490,On or near THE AVENUE,E01017446,Central Bedfordshire 014A,Investigation complete; no suspect identified
edf566aa65a135c8f46f4059e79f0f8d67513ab50de1853330349d7f5cf8144e,2013-08,Bedfordshire Police,Bedfordshire Police,-0.525273,51.888165,On or near REGENT STREET,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
1a78826608fbb42bc4c6cf62588305f5282114b3dc1c7cab013fad6b5c1f30a4,2013-08,Bedfordshire Police,Bedfordshire Police,-0.473376,52.119159,On or near LYNTON GROVE,E01017475,Bedford 015D,Investigation complete; no suspect identified
3e3d193a064aa981cc6f2716ad75ba95d1dad65d27046b35a4370dbd8a8c2664,2013-08,Bedfordshire Police,Bedfordshire Police,-0.430547,52.010232,On or near THE MAPLES,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
6f1ff204d17ce79b084801a91e190dd074967c33049b3832c8d7b8b721c127b4,2013-08,Bedfordshire Police,Bedfordshire Police,-0.527947,51.906856,On or near PLAITERS WAY,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
81f446ebd6936b91e7cd0a53846f3289320ed49668e556f22a24291e5a87fecd,2013-08,Bedfordshire Police,Bedfordshire Police,-0.510978,51.910922,On or near WESTMINSTER GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
7b134822c967501a5e3e1be28a54b9d0f352ac77e1abb651e0e2e5f3effae76f,2013-08,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Investigation complete; no suspect identified
14e1018fc344b5af6776b82bf81dcd320bb02fe2126cff428f9d310a5432ab27,2013-08,Bedfordshire Police,Bedfordshire Police,-0.433812,51.911629,On or near LEYBURNE ROAD,E01015744,Luton 004A,Suspect charged
e162b4cd349674b3cd43c181f3e4b76bdea2aecedf897df185e826ea355d351e,2013-08,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
776cd737c5cecdc81014bd7ab5710272b62867184362e6d29bb61e643925bb7c,2013-08,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Investigation complete; no suspect identified
30800bf6d4cc70e45f21c8825cad950d1469c4bab26408ea04e930fd695a803e,2013-08,Bedfordshire Police,Bedfordshire Police,-0.423500,51.903021,On or near BIDEFORD GARDENS,E01015694,Luton 007B,Investigation complete; no suspect identified
004877d3ed6554dcc8e7479f2a4d4e9c46f0b962b66bfbb274a6842289d4d63d,2013-08,Bedfordshire Police,Bedfordshire Police,-0.462650,52.117617,On or near GOSTWICK ROAD,E01017477,Bedford 015F,Suspect charged
3604a781196c6bc8bddbab38995a7e58be812a780dc4acf586ef6452f45a3463,2013-08,Bedfordshire Police,Bedfordshire Police,-0.424149,52.147850,On or near WINDMILL CLOSE,E01017490,Bedford 007C,Investigation complete; no suspect identified
1bffd61b5864e0df15e0b9017e842432adb19892f9ada2b20f620179a402eb2f,2013-08,Bedfordshire Police,Bedfordshire Police,-0.444473,52.124104,On or near DUNHAM CLOSE,E01017519,Bedford 014B,Investigation complete; no suspect identified
5e0cfc83d28d3578f7b1d8c61e72b67082761b3da2b57b5c8dbca7ad925a8500,2013-08,Bedfordshire Police,Bedfordshire Police,-0.500510,51.892177,On or near PYNDERS LANE,E01017585,Central Bedfordshire 027D,Investigation complete; no suspect identified
287ebebcb82c5b9b61fd28707c85c18ae960d9c4b4bf02af30a4a8873456c1c6,2013-08,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Suspect charged
084f721652c36b7e68b6eff83f21b94c9a6e2069b136e9fcb30e667078ff8080,2013-08,Bedfordshire Police,Bedfordshire Police,-0.532473,51.895996,On or near NORTHFIELDS,E01017599,Central Bedfordshire 028F,Suspect charged
6d326d4118b707a5b019099832459778ec0b6d34ca8fbc0123e0c394121a7497,2013-08,Bedfordshire Police,Bedfordshire Police,-0.384328,51.888364,On or near CARTERET ROAD,E01015721,Luton 014A,Investigation complete; no suspect identified
cae9cc2ccfbedb78a7306cd9990f18dec9aea0390b10e60aabd63c14d7daed02,2013-08,Bedfordshire Police,Bedfordshire Police,-0.385350,51.887839,On or near HIGH RIDGE,E01015722,Luton 014B,Investigation complete; no suspect identified
f759277c4f77434795a533abf63bff7527b772047d1ea8dff8396c85a51dd1f7,2013-08,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near PALGRAVE ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
a7b52198ede2a9f4275eb1656bef725f76edc8e1f5f8377934d830ca0085b9e2,2013-08,Bedfordshire Police,Bedfordshire Police,-0.664139,51.917292,On or near WEST STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
e44b5afed4ce78f9ef7f2e361b40570400567c8fe6700adad215a1a776d89b0a,2013-08,Bedfordshire Police,Bedfordshire Police,-0.469721,52.123958,On or near MABEL ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
1cb9fe82521f434d4182b7ebba1830ef2032aa342673e18f0f3ff27ac62bebc8,2013-08,Bedfordshire Police,Bedfordshire Police,-0.433151,51.890948,On or near LEAGRAVE ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
bec83a473d7686b1f3d2a09845ad6c0880321e5c3cb50921e9bda577fa775aa8,2013-08,Bedfordshire Police,Bedfordshire Police,-0.439918,51.896119,On or near ST CHRISTOPHERS PLACE,E01015786,Luton 010F,Investigation complete; no suspect identified
9e8683edab7afcd0edde36792255006f2a0852b38f5c1e0b86826c39ebffba7a,2013-08,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Investigation complete; no suspect identified
12da41f1b01bb9640295964f9ca5d40acdd6c4cac5f14402e02bcf561cfcd2f7,2013-08,Bedfordshire Police,Bedfordshire Police,-0.454492,51.911048,On or near SPEAR CLOSE,E01015772,Luton 003C,Investigation complete; no suspect identified
b295a38051b7b9262048406649df864e30bf83b8ef921cc62fe97a3c45f6181b,2013-08,Bedfordshire Police,Bedfordshire Police,-0.653629,51.925471,On or near MONTGOMERY CLOSE,E01017609,Central Bedfordshire 021E,Suspect charged
5f5b37befa858dc98df4463086aeef55e4857889f5f4e7372ef6ab691a36b0be,2013-08,Bedfordshire Police,Bedfordshire Police,-0.457100,52.135356,On or near Sports/Recreation Area,E01017467,Bedford 012B,Investigation complete; no suspect identified
fc6826b4025340c2e36a126f6e3db1b11a80e4a5a9489bbe1a730a59ed9efb47,2013-08,Bedfordshire Police,Bedfordshire Police,-0.562694,51.882594,On or near LANCOTBURY CLOSE,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
53f431ecdadc2f8eb3b34adebfb454e1ad23c2fda79b1afdeea87738786f9b5e,2013-08,Bedfordshire Police,Bedfordshire Police,-0.534003,51.851642,On or near B4540,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
dc6aad57a8a722a6aac48725cecca9935319924eba1a90b1b685fc720a2365fc,2013-08,Bedfordshire Police,Bedfordshire Police,-0.402422,51.879700,On or near CRAWLEY GREEN ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
7a413f67dfe97639f5ae33698dc5b003029eb802e1aa76730f7b6da638396cf8,2013-08,Bedfordshire Police,Bedfordshire Police,-0.608351,52.019192,On or near BEDFORD ROAD,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
0ba3bf3f94b7848b17394d9c26c0b0ec2a8e5519829c0f90a9fd7238456443cf,2013-08,Bedfordshire Police,Bedfordshire Police,-0.526856,51.826826,On or near COMMON ROAD,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
c32f7f34a6b4a05f7bd183cc03b9b0e7c2779c01c7c464f41cec73261c2972df,2013-08,Bedfordshire Police,Bedfordshire Police,-0.321075,52.036354,On or near SOUTHFIELDS,E01017440,Central Bedfordshire 011D,Suspect charged
00d44ff8cd34c927d36dcb8a2be6cc1f0d97171b99c820aa3ec2c227f2d59981,2013-08,Bedfordshire Police,Bedfordshire Police,-0.522872,51.830642,On or near CHURCH ROAD,E01017587,Central Bedfordshire 032D,Suspect charged
6747b3f80aece4d29029d988a1dc6475d21c20389b2ae33799f4ae8e4800ff7c,2013-08,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
2e55dee8e4cc01d626302a95fbcf7a63382e441cc435768191bc646e01555c4c,2013-08,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender given a caution
7d0a981a49010659f6ea5449b9c44a3573e7c1e557a15c8eee6de8e9b10bfea4,2013-08,Bedfordshire Police,Bedfordshire Police,-0.332430,52.023468,On or near SHEFFORD ROAD,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
1e8c3f6aef074a7d8ed5847a386621f8112dc5148072026f26d2a9bc3fd95ee6,2013-08,Bedfordshire Police,Bedfordshire Police,-0.454908,51.919677,On or near MORRIS CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
d235b35c4503e280aae3c7684e196b29280e5bdf01b7a803df22a73abfe83d06,2013-08,Bedfordshire Police,Bedfordshire Police,-0.252554,52.083364,On or near SWANBOURNE CLOSE,E01017382,Central Bedfordshire 006B,Suspect charged
f3916b21ad23467fb528a2c69c3a53996ee1fc1ab56983135278ab36d6bf4be4,2013-08,Bedfordshire Police,Bedfordshire Police,-0.526338,52.099225,On or near THE WILLOWS,E01017553,Bedford 020C,Investigation complete; no suspect identified
94c42c490cebec7fa2075d387cb38f2c5b07e6e59e70e428b733e7664b6a6fa9,2013-08,Bedfordshire Police,Bedfordshire Police,-0.430024,51.898927,On or near ST LAWRENCE AVENUE,E01015784,Luton 010E,Investigation complete; no suspect identified
70a41ab904c5a05af0318de180c1ec58eddedd43bcec0d325fbcb3d8172989c5,2013-08,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Suspect charged
424a2880e20e0ea54b49c3329666800c4c18b471301572aa9cab24e65b9ef78f,2013-08,Bedfordshire Police,Bedfordshire Police,-0.443999,51.922302,On or near ALLENDALE,E01015706,Luton 001A,Suspect charged
ea44d93014960c7b529bb68b669561fceff4d6cb3509b970ba79486b6f90d2ee,2013-08,Bedfordshire Police,Bedfordshire Police,-0.423333,51.887463,On or near STUDLEY ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
5c4be192d106fb9d0f4f4c5a88dc2ed1be0d7b27f9e8aba5e19d647f231f9474,2013-08,Bedfordshire Police,Bedfordshire Police,-0.443999,51.922302,On or near ALLENDALE,E01015706,Luton 001A,Suspect charged
0d8a33a290ec73c17c81182af272f545f8a3c6ca227237f87ec4370200a63d21,2013-08,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
f1a48c1c29cd8db296a32e28f04604aec5145fa29f9a2191eec715367e37e3e1,2013-08,Bedfordshire Police,Bedfordshire Police,-0.339196,52.017890,On or near CRACKLE HILL ROAD,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
1168b3dd9145bc18edd0cc1a57cc74545d09d504628ab7c2133a32ea3aa82d5b,2013-08,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
d23814f6f34a8733276c87c66c08ab1019baa2d625e724a5c158187b0a4aca4b,2013-08,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Suspect charged
ef8e3749748de6166b2a32722e26ca7f8478d6f51cec0b3ffa6c9701530c554d,2013-08,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
c7688a5dbe344eb286137dd1b7553e472670164d5137f802998d1f6e8aa71d8f,2013-08,Bedfordshire Police,Bedfordshire Police,-0.469015,52.116836,On or near HIGH STREET,E01017550,Bedford 019E,Investigation complete; no suspect identified
f6de909fd8df39cb9e6e709b87126d6f0c58ff5b028f89b173e9aa63a9189172,2013-08,Bedfordshire Police,Bedfordshire Police,-0.542615,51.889774,On or near HILLCROFT,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
