Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d0eac3bbd8d22b6bec7f5add912d78286c5a17678974f6e91e1a86ebaa46463,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3efcf5fe28c6095a76cd9b47c5b00d5f18a8c35f5e0e38af74613e55cca043bd,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9a588774555945fb555700b8a5284fc67a829f2363b92ff2215eb618338713f5,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7b7bb876f87f52690e18a52a5a0f68358f9aa9748a9acf321415342b3eabd692,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f8ca6646012a9a24bdaae0aed5cf740523715305fabece83c207f3d01eb49577,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8c00a6be688836ddb3ccf81a724e1b2b3850bd4a360c75b150b0d2f072e44f97,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
729ca7646eb8c8fcb2d0f7135a388111ca6ee2bdc8851c21a43eb987813e62d8,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
942c3c313efa400a3e49b0dffe98712f768ff1fd5b02fe79d41d9b59522b4779,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ae055f408f4b81de6a030a9687d38e461a44bd26324ff4123c40ced56258d5e2,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1d68ad3ac2871aec8ad8577672d97647faa2bd1346a1504762a9b450c96e0e48,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5f147d56195c10b63958f0a6a3a2958e2d7ce5b06d3bd75012202e73f6395e37,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7df9990846409044a3c36cda8237002e5ef9820d035a08483ec1103a3c23e3db,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510479,51.452367,On or near QUARRY ROAD,E01014917,South Gloucestershire 031B,Offender given a caution
6f689dc48abce66141d8ff30d7c0de738dd83d9eeba1a3e8a8c6f7076242d8a3,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a638c090a84ae1d4b8c5cdb452230853df57abaa1e5f728300bff3f5b6c394fe,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7b7a76090191fb9889341dd7fdddd07ac9141c85a19d45aeaf65b10fba3a0f5a,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a229367b544114c5771a97c5df6e42f9d0bcda77fcbaf8dac9820bb98a16ea71,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cc3b7e00595a1da1f3e22e1e5092d7702432974a5ac24c2b9c480b5da569ffd5,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
204b59dcf37173aaf0a3f72817b87ea11a91af96bbd7ed47be31833f1e9e4115,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ece62e83c97b89b4cef0f03d39e92e75d8867968e1b0bf52b683ff5820dbe0f2,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5278c44deb2f41be59127d11c7c97617f2f7f419cc23285ddab8fcaeb393edb2,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1c6df5ed84fc55589bc9002bd0e61084291b2eab981706f6c1480c725debe5f0,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8049f572b29115c974b285006022cb2cfd40eb33c39cfabc3ca523c26a794032,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b321e343b17f5d2d5285f6776fb789e5f2540a228280991ff88a9a2bba267d65,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4c8e657e0b5c1d308ae4ddfa706e8ccf72807c7554a43674a366b8d641bab073,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
efc982ae400122ff53005cf5a06d27c5a4509ec84916062480e667cc9b662aa1,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
2fa7933176fbb790be018fe907f4caee61d308c2a2641caa0fca72b42361e8d8,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
e0c865dfe204930be64e648de61f8e529a00ded5e783cbdfdacbc99b836d53c5,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d2ca58fbce7074d54300f5c6bd25c8781e7a529c057beeff45e90fd63a0c56eb,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
34877b14f62924d3b6157690487ccb725bdea3db54cdbf81284ad3459c992e54,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d6736bb46f5b9481887fbdc89380d72a604f2cd240f75b63565ef15bfa78b1b2,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
356c9dbcf272b9bafcf247ce5b7e53752cb7e7e7ce85f3b35bf6c7b38576693c,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ef068a62f233b77bced1e142d11227acba18a1a8cebf9475e11546aad40e916,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dc83bf609232c65c9132af46698360a50164ffb63a14aa0f999fe5009f505ead,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
63c6f4f954c9453072f4e7fc549422481969fc21789f373469b6160db7f818ea,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8dd00cab1c4af724c2d4ddf10d14c0c570182d55f8d124dfcc1764d3cfb1e179,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
67268dcc0f283cea7fd496df17301aa1443515f6cbb54e5dd475fc07cb662eaf,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505164,51.457201,On or near BERKELEY ROAD,E01015005,South Gloucestershire 028C,Offender given penalty notice
1b209772dc36f5b8b375258b37b91ca8b24dc29f90a85f9602db52c9c5609a51,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7f207dcdc38ed9b9842ad622555db6eabb1981750c5d93eb684611d1a93c49e1,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
e11a25ea454c35b4b5833925e4e8540d60962639f061e37c22aca5a81517e170,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
52ac9ff400aebcf327ef5acdbed8ed4028fac1e3d3076ee466898775401ac58f,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
207bdc6c19a34e2ef7d452afe4c32eb483e213b522124efb5e1d377a33cf0ed2,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
50818cafdd8946f14e1f26288a700ac2129df47735c04cee490dd576f5c2d1a6,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
72885d343f1775fbdb54ba5a84fe9b20fd5f73b501d28e7c175c7719a4c4b105,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413828,51.048868,On or near A303,E01029228,South Somerset 005C,Local resolution
a7c7ff9127152d13e399bdc7ee7c9167cc48c5838e6e7124128cbf09e71ce033,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0e788658c0dbc674460007c0ce126d16075396cf1cbbab5ae35b7d5f7df76e77,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b88e71189168adacf134423105a8fa0619f7f6eab12e8f8b6bdd1298630d6c90,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
63a3fe595c515550aacc2345835867c79dc40898bc858eb1cbef365b69367496,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ff91ea3474f6ba2878d3aaea3686da6f8f89a104aa0767a393c5b974ce394028,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f5bf4c7d92bdd236786a5b8d9953e7eb2a03f5dff749c24a0eaa47c49240c04b,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8393c5934ae1f096d66fcdfdaa540f7094fff515c2e724f14a7e21df0f28ac13,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
2f1e60c5d067c016c41b06b6f740f4cd5b6a0b14826f59ba5418cc15b651b2be,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
57c163b2c920f42177514c8acd2de6b999401ca4650f8c136e7d25943099a224,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
922dab0283303bdb41f09402c207a5d08841b166515860f137dc23500dd987e6,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
718753408b22e50d20200bced2c375f0e12f16e2ddd68a1d018be2751b58a453,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
356c9dbcf272b9bafcf247ce5b7e53752cb7e7e7ce85f3b35bf6c7b38576693c,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
02dcb04537d1a0789afac8f4db29a7c492a410eca90a0b3e3cdab011c831206f,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0fbc6c35cc3518b6fc7fbd28bb140d64647b1946476b4ffaa42bd783b7238b32,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
62f4f92f9b3d4a2b774ba6611ef7fbcea8b1e43b199524219dab4efd4715ca19,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d8b663052e50662df130d719b90fbf209d62c30bb48d22394261eeab25dcf083,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
651b63148b09d762c0db9dd651b6756c55deefb31190e797837431dcc4ce529a,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c1c43127d4aa00344e2f964bce906aadc9b21461b2c050f3ee1213d83ef1ea2c,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4e208d04398c161e8e02daa5f6a92f41ac41df82db8f80aa7a49fe94019fbbce,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
a4caf27338fb714f4649db9bb3cf0bf553518284b00c58ace0b6902016777ee6,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
5211152ebafe0f179a10ad8e9a875cef8860cf6524d1d6a7695ad297a0b57945,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
651b63148b09d762c0db9dd651b6756c55deefb31190e797837431dcc4ce529a,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
147a419c949b752eee218d3052f6235bece08676ea518684aef96175f1f2da08,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1ccd04a7decbcf4f8be59d4dccff91f41a595d6c0dab424d9d869b144cc189da,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
808f5d5ed224b7d3661890df24f12c338473c58dafee9e0212f1cf5d6c972123,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7a40332678d58670f9aeef7528da9d2dabce264535a64509f174a08ba7536689,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
4ca4e58c4c936e5a3b46df6f38e4cb6e6ed08e9f5c5f9bb384a9903d5f292423,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
256d0a338772ac142133d2d2bc36513697487bad462e0ef49917825aafc59f33,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
eb6ee92729288d6f4da4abb92466c31b9d59363db1832b968fa388681d7f7b7b,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
70494d609ad77029d1b78aa2e2b0deaaa44402b24f9b682e4cdf95cb36fae6dc,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
946a33f575afea8305eecb017e5b99fc88b6520009b253cd4555f3a90ffab462,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
2c0babde17c82eef50533cc570d84da6b292ba7f7f3e78fc70faad4b4f78e2f7,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
828c8e5963a5c53fc70a5e9c63790bc793b1cb84dabdb6f93ec561c3523d6f7f,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c82433838550a29676ba01d9741216da1f5f28b9efd6b2c9011cd692d0452cad,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c53b7042c266c4305bf02c19460f89b773114e39ae89d005a4c0b267b6c13a3a,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
0db5c8f3dc85345f06b948a900bde533694b9d18107558d688f2b3846fc6ec47,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
2547568157760d079d7663046441ca803e725d47d44aa695a924dc83e43def87,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
135c86af244ca98e45c6a0ece2fb337ee586ffa69e81ab9344af061051ef4911,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d9af6ff6504192160fb5d0b4c179e361c215dfbb771ea9636c4ee2839025f891,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
00dd0362045acbe2702cf4a8810acd4d53ae05ef42d234d0af3b8c4515e7686a,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
096a51cdba7389a309b3164c03bdc197cb38ec84f9c67d6e806054fc22906668,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
da55aee30022dfefc653792385ac2284618ae634dfeb80b51fd36d14687e0f1b,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
72b09cdc33824ca78bc3518c9e1e54ae754e95a0c09bcbd71c991596ff3b3f3c,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620966,51.407109,On or near BROAD OAK ROAD,E01014597,Bristol 051D,Offender given a caution
55c033ebe4560229b3a53f0d45cc2aaa104d1a09074adc87b04f09c2ba7616df,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
9bffd0dfcd884d4cf69144cd68bbcf648a02f50371917fac0464270d11766cc0,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c4d17849c926dcdb2106176759d272065417f5d2d1fad55d94e839d9af729d5a,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.317152,51.220308,On or near TOWER VIEW,E01029038,Mendip 007D,Offender given a drugs possession warning
fccc2b961f6a5f760ca4f1c95c85ab9183cce604a13f09a64e937a97d0da6428,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
aaf189e0ce081d84690033aeeab975cd9e1037d4ec772f39802b0a9dd68f6761,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8c5cf5e98e5a17537eb2138f18171c207f5f1d9757738d4940c2e1d701f359cc,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
da955796706841c170d68c32cd53e3997a841447963f5170d4be5de69d856ed3,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
922dab0283303bdb41f09402c207a5d08841b166515860f137dc23500dd987e6,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
90c3cbcc49c0b40b5afe724d87fba06297e8cb83d26132c46381c2a19045b8b0,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3e38d8247e9f4b9115183558a1b972897670fd6445ebf36aeef3136ff188641f,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
03feacbdced95a6caed37ec66b07076f8917bd2df34bb1ad234f99d6faa3a9c6,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
912fa09376b95ca8c6851490cbdbc11321e4c5c811aa7c836d9934960bf66e7c,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f97d5aac9c05de0c3ab53164b5277ba656368b275f6a5d57931d66b114fe0683,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f7b4aad2e8c3bdc6bd4aded1a531e1691fc81e3b76eabec468f48365549d3893,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
03e66431446357f1118e68de2178cdb96d2d135da2fb2d4613a0545d58821228,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
43ccf89bddafca5867de0f402743924f5ce577bd57c8bfa186f3e196627b2b15,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
065d0705856a09fb687cdfa54c37302c438b0177d36b51430258bc6f6747e46e,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2be17044095a40d916597eff9f36af6d17ada84057cdb1762e7d969014ec7108,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.106836,51.022201,On or near BEAUFORT ROAD,E01029289,Taunton Deane 007D,Suspect charged
4681a9d06c431ac1edc08504a0662b8e84d6b946170f48b905ae5ed6793e6bba,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
300b2dc501ac450d7e7f26cef0f3f0a113a290ae3c03be32ad65d49a3544e625,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7fadee4fafc3b6d65d9af35cdef3920163456d14dee678527a1228c3ed0f992b,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c6bcb8d672dc8ef5786ad23b75acf0e06051445c0b89ff397edce334e2dcc7a7,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b5fc7816d088eaec7d5ac9f4cbac692cbcb0c59c617079b1141067c5ec62f61,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fc4dc1d035515bf6e15e35723a3089fa0ea10b27cf2c5a7cc2deb39f1ae60bc2,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
b7acbfc1ff10dfbc95b4d8b5ba645ba950f0ecea6ccd8860155c2adbcaae94a0,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397968,51.374576,On or near EAST WAY,E01014458,Bath and North East Somerset 015D,Offender given a caution
81d09bf7860a72e1cba7a98bbd5b21c9f14920c54d89389427b1417ec98985f3,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4ca1361770388a79c91fc5752c3aba896af465e6ffb3e781e1b432914e7ef734,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bcf7896d799b2e71b44118afdc7d11a93f96910f0cbc693a31e25fe6a5309f73,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
7fba35f2a68e10c2d2689e5130c7d97dd2917d38aeb09bf6e697dd8a4da89da5,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
50818cafdd8946f14e1f26288a700ac2129df47735c04cee490dd576f5c2d1a6,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e666c731bd954ef1a000ee666ce7f7a282261ca6cb929431e06955e4ac7ac0d1,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
df3ed54555c96929750dd9f4055c8c1011133ff432f98d8caac25d8c8bb50b5d,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
32cbef04bf19a4f66be7a43b896b1d85d8512b455d98ffaf0ed9a462c39f8649,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
19f1c33655a7a016c211da07b8d52b796952458ca213b9c54388738e2ef0e207,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
82b06ed27f08f03751f313af5fafce8f99d54a3ad4b38a2035c79d1415dbe581,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
e73ffbe19c3b129f5c9d623169e8f74fd37136d282f5587199fc259d5b0916d1,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
786f154241d52db61774a786fa7baa4e6fb7a0028b1672a0ba4b765e773b9bc7,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
76672526d9acde67aef3ac9ee1c42b3f56764285bb00e4c8c295624f910c3bcb,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8bd00478343564b9fa809a07979dd0d38a25623fc6d7afa6cfcd498adcf99366,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
929f8c94f18983dd2af4da7ed450b1fe88bba98ecc572074377d09cd5eda8bc4,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f5c571acbe4ac3a82042df0fed40075d49ad1bc20876036b7e7289508d0d4ad6,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ed3fcef1581a2f920e1d0597432f7e44cc8df83bf751052b1f4705f25d14f3f1,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
98c6da8ec1d7705d393d224107f842546019005a801cf5586e58fb523e43320b,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
c8f6bd8ba2c52d6c2f49f5d4fe1a2024f4fa5595432494bbbdc514a9fa84be68,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cb27733cf97e71958bf6456aa356c199a14e20d752bf5c8b7f89197810a6dde4,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4e3cabbf08bfff0f889626444d6b5718e8310a5541f6d58a651ff4f8b0bf0dcb,2013-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
