Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d75018c13299a6fc67dd59c03be6cd02d7862c642fe309ea3f554dfc7f0d0c4,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Suspect charged
b3885a087716347dd78987273a049d9a4f3411cec995bafc61d8454f0135b2a6,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.663746,51.640539,On or near WYEBANK CLOSE,E01022272,Forest of Dean 010B,Suspect charged
59e2884f05f0d755e9f3024805e06ebd6352762a60e8732fd9659d6129e93e9d,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
bf3f3d2f095ffc0510c42eb8adf30e72b97dddc73a53e85713f61758e275db6d,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.828164,51.701345,On or near HAMPTON GROVE,E01022207,Cotswold 005B,Investigation complete; no suspect identified
b0c37f401dd365b1bc4b45a375d27e5ddf5068f1b899c53b24a462035b8f5516,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155433,51.996072,On or near Theatre/Concert Hall,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
733f7073597aa5b5c769833e68f319c511cbc5e43023eeef1e74d40e976274e0,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344299,51.677075,On or near THIRD AVENUE,E01022373,Stroud 014B,Investigation complete; no suspect identified
db8f85be29f576d6baf20b2aa8aa78b359e7487a6e63cb545a4b4322c643a543,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.441769,51.691279,On or near Theme/Adventure Park,E01022352,Stroud 012B,Investigation complete; no suspect identified
b956cf44792ae2f296f5062b6bfd456b907437e748a49819dcc58da7a87304ce,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034800,51.912169,On or near NOVERTON AVENUE,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
0a9dcb69a630596f9bdb5c53bd090635f4bd5e7ac578a2503b5e0af5526370ff,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
a0ceda8bfdcb437c64b6bad2e257cedacca8f65c3c1ab0ab02a5c7f01341a5d0,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059552,51.897135,On or near HALE'S ROAD,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
a9ac3a54e9a871d6c1b113d324b2752906bef93493d9ee6063968b7a406a5de4,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.421457,51.902643,On or near Park/Open Space,E01022271,Forest of Dean 001E,Investigation complete; no suspect identified
2e4b5a7af6f6398715332094062eb332c91df86d108fe2c2de64bdb3af7bc8bb,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214340,51.869425,On or near ELMBRIDGE ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
37c893f8e2536439c0ededae3d3fc0a7e41be9b9ee706aa23bb90321b6ed217f,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154666,51.997466,On or near HIGH STREET,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
fe327297f68da479cccc872bd55165c2ff44e847a717e3535f8d4f9ee1bc32c3,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201286,51.746478,On or near SUMMER STREET,E01022414,Stroud 006E,Investigation complete; no suspect identified
5bd3e374cf14b71c0c84dd445335ddff8e1b5c4249df0c63e6fb37a54389d03c,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Local resolution
d76d7e0f08f6031e44c1bac13f128f11956926410d069b2acd94efd5813fe2b5,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113399,51.978525,On or near MONKS LANE,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
9bb0ac73c72730cc3f661038d428d7861bdd168b6abed85305b0b56e0f3ee9fa,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.326406,51.851239,On or near CHURCH LANE,E01022444,Tewkesbury 006D,Suspect charged
13d233e9be4eb92ec28692758c141743161934e21a31ebd6f61fccecdc8d4457,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.326406,51.851239,On or near CHURCH LANE,E01022444,Tewkesbury 006D,Suspect charged
8550836e8a3792a0fe3af23377b67453891f0e8204f8ceba3ecb787c10bab5e4,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.370523,51.695176,On or near TILSDOWN CLOSE,E01022364,Stroud 011F,Investigation complete; no suspect identified
c01129809d42adad01244d12599fd68221336f6d4c0c14578a9cedccac58630e,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Suspect charged
2335126f2e881678059d143592fc3dc69037480f2e2ef4824f05294e46ba2730,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Suspect charged
275aa979f51d4e62b41967e782c850ad19d349299861a6507555e37b66df2d95,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191137,51.887824,On or near CORIANDER DRIVE,E01022428,Tewkesbury 007D,Suspect charged
f587bc89d6dfcf6817821c3b32d02f423a5bfdad93e3a6e39cdca135a3b91c94,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Offender given a caution
f587bc89d6dfcf6817821c3b32d02f423a5bfdad93e3a6e39cdca135a3b91c94,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Offender given a caution
4ce9d534864c1a76aa6f30064824f39a73e1b5fe3586bdd899d6de4d1a1211c4,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091455,51.919960,On or near MORRIS HILL CLOSE,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
2263c6ff58cb312d2de7abca09e5c65ef0c1a92f39f0ccb688adc52f70f9dbbc,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222857,51.855976,On or near CHASE LANE,E01022284,Gloucester 007D,Suspect charged
a5c2f753d2e7da658d3a85e53cffa0fa6da05c06280d19e1028461cee81a85e2,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227461,51.856138,On or near INCE CASTLE WAY,E01022288,Gloucester 005A,Offender given a caution
3265750c8e52caa7f5f2643824db849b4c26b1049086c0c2920540e5e1586b5b,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701306,51.993252,On or near Supermarket,E01022211,Cotswold 002D,Investigation complete; no suspect identified
b629a03d459372c2382e44fccddd1b18a95d1d6af29369885a66d36bcff72bad,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236852,51.800232,On or near STYLES LANE,E01022412,Stroud 001D,Investigation complete; no suspect identified
52a1ac4a0777aac877049454ec6340bb48df774a10b2ca4d931f1d56b0b99610,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near KINGSDITCH LANE,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
2e376a21ad6fc66aeb52192c2fbaced6d6453fa01f3c5c880603beb89e31c400,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d033e2b44884c8955f0680c51858da119f042f30af59c464556ed7f3568707bc,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269603,51.842617,On or near DAVID HOOK WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
0f69b10619b4fe04294ae40f4d1f6903cfe1f6b9831d43a3708fb378609d69d1,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229671,51.859506,On or near ALFRED STREET,E01022290,Gloucester 005C,Investigation complete; no suspect identified
115ace3580f0ee8f50c5e87f6f0106932a625c4eb5833040008a2775e26930bc,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100269,51.895255,On or near GLENCAIRN COURT,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
7eaca19560b2b6635a667033b2374d01c3a33ef5f5d8df9c32774a9fb364c986,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254111,51.746519,On or near THE BRIDLE,E01022355,Stroud 004A,Investigation complete; no suspect identified
6d4ac867702ef7cc362cd735df7c9e3bb263bd0f2827393218f6ea72b640ebb5,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.722577,51.928346,On or near BACK WALLS,E01022177,Cotswold 002A,Investigation complete; no suspect identified
e813b40dbc82bb0d2e47690dae3eb9042c2d8b739659e9acaf5ec34fbd5648a6,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066019,51.897087,On or near PRIORY WALK,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
19ff54fdc0ebbff1612e2a8dd25fa4f509cef8e22be77f07b3b66bf955618e2c,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041025,51.883477,On or near LONDON ROAD,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
f6293bee7daa6b87439189233d444bb84dcd77a05dd8c9b18e961d901864787a,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.434803,51.678402,On or near CHURCH VIEW,E01022413,Stroud 012D,Investigation complete; no suspect identified
ad670ec93e6e570c8cc45becd0f38ac6741306c04613dc048eee0a1c6a119ba6,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Investigation complete; no suspect identified
e8f8d54c4b11fca35094c7d8ee018434e899b3b797730d89c8c287387366c0b4,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084371,51.895133,On or near QUEENS LANE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
548fe8e7538ad34ddb613e7afde2fd333ad9dcf022f317fe1ac084ef407424dc,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057916,51.901478,On or near CLEEVE VIEW ROAD,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
abd7c4dc2ba2db7264e36bc8a4a12cb0e39b06402480267b316315a2a6963df9,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
bf2a0092ddf862f02b1e5d8b81ae796405559e0ce7f939eb638a4ddba5f368cd,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242370,51.739414,On or near MEADOW WAY,E01022356,Stroud 004B,Investigation complete; no suspect identified
3157966b0a0d6d7af05472e2e7deb212ba54217ff3a45a86981ac4d324184b3c,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093264,51.915823,On or near CHOSEN VIEW ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
54752e6a8091eee0a7c28c48654d801a8d849569f179124b6a3434c720fc0d57,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Investigation complete; no suspect identified
3d57ee038217c7355ad6df4135ec046050dfdf66bfb6e3def31da2142fbfc858,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211517,51.886683,On or near ROOKERY ROAD,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
6d4227540b8c36c437fe6a479a1f2d12f74271a03f3f7da1c4c89f0a70e45fcd,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.722577,51.928346,On or near BACK WALLS,E01022177,Cotswold 002A,Investigation complete; no suspect identified
32f8f57e61e7429ab5d993dcf53b8318708e4aae4dbcef2461cc065df325c7d4,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242915,51.822068,On or near CHURCH LANE,E01022412,Stroud 001D,Investigation complete; no suspect identified
f80394721e2b8ee83f54dbe7c4f2539c7648813f7bcd243d22741d00c68e8b92,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109014,51.905839,On or near ORCHARD AVENUE,E01022121,Cheltenham 005B,Suspect charged
59326db4c2487283eb0ad4b0d6c725b24edcbf6574c679a413ad332cf2dbf20e,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109897,52.005060,On or near GRANGE COURT,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
ae6e7274af9cdddd74746ea24ffc8efd0b716b38fdad0aa0f1720c36f17df272,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
39be5c8afcf58f163467ed6fa8289959d2d7f1e2a89aaa25142283e7d9d89082,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237216,51.855678,On or near LLANDILO STREET,E01022294,Gloucester 008B,Investigation complete; no suspect identified
abf4abcda7bbe220e3755d6d828b155c498098528dc966fc19385a979293b498,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near STEPSTAIRS LANE,E01022200,Cotswold 007D,Offender given a caution
ae6a04f6341a20deb530e2691392f332c5dfcf2857d6aa619b2ef0f42e745c87,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.722577,51.928346,On or near BACK WALLS,E01022177,Cotswold 002A,Investigation complete; no suspect identified
55c296164ea4c321cbe6ad1476751e4221a8b6008fdaef5c6840245a7a6f1dee,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near STEPSTAIRS LANE,E01022200,Cotswold 007D,Investigation complete; no suspect identified
0c051905e1d77e01cbf656234e97cd45a840bd970a9a07a60522b52ead3da399,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362929,51.727945,On or near NARLES ROAD,E01022398,Stroud 003D,Investigation complete; no suspect identified
8aef96a47fd6e9283402c004783d387e2220a21844ee1d975e4a4127dd1b358b,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
ec9bca59c0461c355091e10d03e5c8515bf0e816b864a021eb60cc5023f669c5,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.169767,51.873408,On or near CRIFTYCRAFT LANE,E01022426,Tewkesbury 007B,Investigation complete; no suspect identified
f63e53e1e90cb4fd9cf3168f4e99b9ef5930b8081ba0704649bd0a41db845fbb,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Suspect charged
f24591bd782a44810b53606c68563122bd17c79a6f79bd1552d710bfecf98af2,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140568,51.900384,On or near PHEASANT LANE,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
5733b9936efb2be2a5628c4edfb0b165c447e7db2227c4ee7f27ae706e0f4ed7,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Suspect charged
de6131e3e49fd9b6120ad1b6d489526c8650d6a2353287e74498081dd7d4c54e,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Suspect charged
e49a66ae0c6a10cfbf2ae77ba4e454c5ff6d3169177aeb8a6d8412f2063cc59c,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296680,51.828040,On or near MOORHEN COURT,E01022342,Gloucester 014D,Suspect charged
f865194dbc2339f8ddff7796f7d2afdc4e4ea2e9e222be5c60e97d2bf97b17ef,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073558,51.947727,On or near CUTSDEAN CLOSE,E01022437,Tewkesbury 005E,Investigation complete; no suspect identified
85202b08dc64ef7fc95fd2593fbc918eeadaae1c6048105fdd777a0ed693a08e,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164649,51.645186,On or near CORONATION ROAD,E01022218,Cotswold 011D,Investigation complete; no suspect identified
23634b09fef3044fb069bb47d07e71c85662e2caadeb7083f523a9c034d7dbb6,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164649,51.645186,On or near CORONATION ROAD,E01022218,Cotswold 011D,Investigation complete; no suspect identified
6afd6451ea8d7f342ce831f857a1c2965e40485a0ef5af8cec6f7c23f363ed2c,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723007,51.931709,On or near PARSON'S CORNER,E01022177,Cotswold 002A,Investigation complete; no suspect identified
6388eea143bc9f1dda2eef55f169fa4129004493012f0ed3797cfa28167a71e8,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
36a1ecbcfc5a0cebd0255d7d521ae5be612fe007ae6eaea917efe3f72f5242b1,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506494,51.824563,On or near THE KEELINGS,E01022238,Forest of Dean 004C,Investigation complete; no suspect identified
667bb1225d62a4724f74faf9f423374288cfced3eff988004f0335add0927f30,2013-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296680,51.828040,On or near MOORHEN COURT,E01022342,Gloucester 014D,Suspect charged
