Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cea7282338bcb2a9cf5e6fcebdc79b128f8f2c946a55d2fb36cf9707abc814ff,2013-08,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Investigation complete; no suspect identified
683ca3b3fdffea864e101fbb543e658bd4ad40aa1e11cdfb4b3218e8f542783d,2013-08,Surrey Police,Surrey Police,-0.372128,51.275470,On or near WHITE WAY,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
c55c42e733200120584ed1473f8066b9b14dcc6e8a8f07f3ec7702b175ab19b3,2013-08,Surrey Police,Surrey Police,-0.423371,51.294642,On or near OLD LANE GARDENS,E01030443,Guildford 003C,Investigation complete; no suspect identified
5b78932fc8571c322356c72b197400ed365dff5c40f5c7ee0618235450951a9d,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7eb7a97b6d57fd8930566d615f90946467532847d8e1823ea1811320993dde21,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4e9de7bf5f11cfb46daed92b89a0fe09adcafbf05efe6bf2227a411fea062417,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
834c017f241bce287ae9be14570ed2373d1fb8c9e235af5de712904fb65508be,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6bfc84be41a40e150111c22d37fd1e2d23beca3729c2bdfe982a455f34451462,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3e984fcaa96882692d2122f081f9080e2af6c5ec10aff54d0ee545f0ddde14c2,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0dc6b9bf458d7d8dc105f2062039fa4ea756e1a0d6662f34754e4c908ab8f710,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2363df1fcee9ba9e9254a681ed76f8a8fb0406abb1e9e77cda471630b152e7d7,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
05edf53c9fbe2cbc44f7834178f1c8334fc386d89d8c97dc134e8ea4110d9f6a,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d75e8d4dbb5406bc40f659715b39783e64dc7dad889fde8bd9457b2b637c5b01,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2786fda8b2e588c7a104d7096deee3e44dd3e4cadd10bb0aeae05f5794ff19f0,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8bd70e0bb6d12abb6452a82f986b7abcc5c107770cee376d3120b86cdf8617e8,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4fd46f2ca21e3084ae49488094100dec8ec6f9ae946077597a4126c330aaafec,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4440653853bdc59cc2e67f0bd6e96265d275d155697741a06ea1e83e86dab38b,2013-08,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
fd98c1925036d3dd3679b7b9a801e0cd572fd06e52df762cd30e206949af3bee,2013-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
490540a518a591770db6817564b0834c5762ada49e310cb7ec942599970cd67e,2013-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
06c5c67098564bd90291b76d77f1f0922e5cffba4aba4a789d647207cbc52143,2013-08,Surrey Police,Surrey Police,-0.173203,51.313308,On or near HIGHFIELD,E01030565,Reigate and Banstead 004A,Suspect charged
e4e7a5ad9133464832479a487d564118566680976b81c767811bf03a9acd5aa9,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d0757e914b121de822da380cf98e72d11e0e81369ac4be422e1306a55b37f8f1,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1aa8faa5a13303bb0955e368bd1bc2a187f6f0ad615036b6f4275f61ccd36853,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
af6633ae401590d3c33a5bb70013e8559f67f7ad3b9cefd67aa054f9cfc0a2b5,2013-08,Surrey Police,Surrey Police,-0.365298,51.369284,On or near HIGH STREET,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
6b92384f4216e78fd4d9d036a6a2d65be79156f280809fd43c0ab10f92964ff2,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
201b374edd4ad04d214c3ae3fef667e8f924b450e54d649f610b48d36bafe390,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e4e7a5ad9133464832479a487d564118566680976b81c767811bf03a9acd5aa9,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d0757e914b121de822da380cf98e72d11e0e81369ac4be422e1306a55b37f8f1,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e4e7a5ad9133464832479a487d564118566680976b81c767811bf03a9acd5aa9,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
460dee5db624db056fc6da588e33f84ce2eaae2e3716f3a5920734341c48b235,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ee3ec8b2e95fc2d25041f5d1663cd3a5bd0d4f949605eb04fc33a062671fe47b,2013-08,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
41e8acaba5d404742e05f99679b5fa7857149cb809c5ead72bea69d3ecb19308,2013-08,Surrey Police,Surrey Police,-0.159936,51.173846,On or near STATION ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
a290b215cfeb5a94e2b1d0a316b4d972fb60f2ad611dcc9fbdf03763ee61770d,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2b6b65a7155d10d9eae643a70720cc1fe43ca7e2cab4c6157d10c8372e3f43f8,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c52cc754a265388193b2fe0cdad663a69d7308e516924a91b738e0a1f3857902,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9490232085212d3f7758fe39c0dfcd31633546e11b7ceaf46187b80537789966,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5914224c27e7b2c01efb7c934b9ff371fb0b0fd251501de5e68e8446cecb6c5a,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
96414e0d8969f75992bad5ede5abf22108d6b3baab5aa87ab284043c08c9c84f,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1d2e8cf01aa15bac322eee9e271e33dd9a6245a23a02ce49b97e8048b57e1c4f,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
56c333a54c0506893a3044f9b8d078451c960209bf87659c05e707e27136c4a4,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7a35eac097150a2730cf4ebf95f0e417695e572ff13c01179e064eed105bb93c,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f5b529ce36f61df115445104e64e95d458d6a2c5a267ae0c3db801a160c1edc8,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1920cb745344f8c3a9017fbbf85a360b81ec05617dc84b0f1fee20f04440359d,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b0a556e70c2036008b8e973ff313bd3b2df45ce9c6b6fb1be8f8edab1f0646bf,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f7d2c1e2ea98632016ecb5327f527c7f8de4429a54c6e30baa533ef2993ccfa5,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5bc9eab27397e470982a3dff5db6acc2d650c3089bf26fb3dbfb313d6f9ed4ee,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d7e4657e1c153938f2d22c7db135dc29120c074d2ec93e575405ec099738d95e,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ad52aeb877044056a0044ad9a327e554cb2bc76237ab1f8124765c5f25e377f8,2013-08,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
196e50ff14f378e61e188e05392ef0dbc48838b2019aaab4da53574876877567,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ea800d22473618eb92bf79715d1e5cfbdec88bec260454b46357915f6902e3bb,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1e06a49ac746e8533bfe0a112584153eb75343971e4a8c58926285e7d1341cc0,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f272ded8682559bd148ec9757bf3f91877766d50ef9746bd82baad4be00e5e85,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
199247a9cdd7eefd59f90fd824fc91ee0c5764e88943bac59304bd3b502ce3d4,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d95f5ddad55a21c614b568ab10b30fe1adde274edef0dc31fca652bb1409da98,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
88ae815084803e64d2cba7cd2074d10c546f314e39eced96ce00fb5fe28b79d4,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2b9ebb4645379901c28d893694fefe43a9bb1fc996ce877458d7f731fe34aa3f,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
988ec278f652c88678eb4576f34690fda3eaa6debf90738b9246f53bedc8a8ca,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
bdb35e1caaba16aa982d216e9a7b6c665003cfa9f93760058e21c791fa25c374,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
893b5cfe53b226cdb469e4e07c3638624a84b1d60536997a2c3e64721a90f8f2,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7ec1df24e57d3901c687154405111134c8bf5f5c37033625bee386ee62bd916b,2013-08,Surrey Police,Surrey Police,-0.703045,51.309251,On or near DEEPCUT BRIDGE ROAD,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
05fd05dcc8d66c05aa2c449155977335f938459fb4f3686f1d9c72aa92908f61,2013-08,Surrey Police,Surrey Police,-0.691923,51.373934,On or near DUKES COVERT,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
ad249a5a07e18dcca068827c601e2b971326c6959ed45117ac54e96163448b29,2013-08,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Investigation complete; no suspect identified
171c737830b7130bee4a1ba877f59f12ccd556585102ab8997bef95e99892746,2013-08,Surrey Police,Surrey Police,-0.396838,51.267826,On or near THE CROSSROADS,E01030447,Guildford 003G,Investigation complete; no suspect identified
bdb60741bd1c008b0497280e78f42593084dfdaf37d831416e4ea90159a473b0,2013-08,Surrey Police,Surrey Police,-0.729206,51.248255,On or near WYCHWOOD CLOSE,E01030424,Guildford 010A,Investigation complete; no suspect identified
f44a5203da4d2b3d267f6dce475b2f497d7aff9ac29566382ae7696741f4ba85,2013-08,Surrey Police,Surrey Police,-0.153503,51.169437,On or near AVENUE GARDENS,E01030583,Reigate and Banstead 017D,Investigation complete; no suspect identified
5123b7c3dbb2caec3497ca45001a8c454de19fcbbb3dcda14f9e9eba7cc4ea7a,2013-08,Surrey Police,Surrey Police,-0.283443,51.343015,On or near BUXTON CLOSE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
93b8fafafa3ee90d72fb2d942c138eae008e5bae5e4006ac416304e7e9b9062a,2013-08,Surrey Police,Surrey Police,-0.277351,51.359957,On or near POPLAR CRESCENT,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
9917ec09f4461666b21008a4e1123f935e11bbc6f49bcfa121570506dfaedb58,2013-08,Surrey Police,Surrey Police,-0.604461,51.323611,On or near LANGMANS WAY,E01030957,Woking 005E,Investigation complete; no suspect identified
8212f188ad37c7f6bf82c4740d432ef84a83485c4336d9e1a3bcdf34361856b1,2013-08,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
c9ab8060b1ded9d122aed5811d2389cc6209a9b658689f27d634b5b0d0882e1a,2013-08,Surrey Police,Surrey Police,-0.247587,51.351369,On or near CHURCH STREET,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
125ec77ca37fd62fdb09e14a48277df9212a26c9183d92c8e9d911a8a669d0cb,2013-08,Surrey Police,Surrey Police,-0.469156,51.446654,On or near VICTORY CLOSE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
ee78fd0b53ce2a5305cd0cf77f49cff905fcf1f5780ebb22a9e1a38cb8aa2a8b,2013-08,Surrey Police,Surrey Police,-0.464264,51.450493,On or near THE NIGHTINGALES,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
90c307c67eb68edf28421428a998f18e10b94bb391d73a7495e11981a9022e6f,2013-08,Surrey Police,Surrey Police,-0.445340,51.410209,On or near ALMOND CLOSE,E01030722,Spelthorne 012B,Investigation complete; no suspect identified
91199771b2468c0c7ba9e61fd7ca4fce609a23b0073a838e8795c985806bb5e8,2013-08,Surrey Police,Surrey Police,-0.525948,51.428543,On or near HYTHE PARK ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
d10b0713a954acace3052770432b3794de0fc37d55febfaf6e87af352f38b06f,2013-08,Surrey Police,Surrey Police,-0.506482,51.392912,On or near WILLATS CLOSE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
96a088e31ff3c2e09c43e6ba9f3828450b4e527cb11da40f2dca2eb172256c20,2013-08,Surrey Police,Surrey Police,-0.608908,51.194021,On or near MARTENS PLACE,E01030918,Waverley 007C,Investigation complete; no suspect identified
89b1e9c3d8bc783de3378bc252c8d4992c67f23ae54b339f8a34f5ce0481c44a,2013-08,Surrey Police,Surrey Police,-0.561088,51.317700,On or near Parking Area,E01030954,Woking 008A,Investigation complete; no suspect identified
3e13fdcb307f0f66bf214c914586c72978f8ac06e006fb7c17d9fa3bfa50612e,2013-08,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
a3ab889ddcd73d553ab9712ce7acf431234af9f36e31226e1394c5b11f705f67,2013-08,Surrey Police,Surrey Police,-0.604705,51.320269,On or near STAVELEY WAY,E01030975,Woking 007B,Investigation complete; no suspect identified
815b36d3e8f4efdbf7d0773472a1e7a0319d0488031c0a3aaeca31bfafa1d638,2013-08,Surrey Police,Surrey Police,-0.568475,51.306271,On or near ACACIA AVENUE,E01030971,Woking 011A,Investigation complete; no suspect identified
113f7d6b2f7a6ec75a532985928d48c0d0e8129bb983aabed756f2abd44da945,2013-08,Surrey Police,Surrey Police,-0.732354,51.348382,On or near WISHMOOR CLOSE,E01030787,Surrey Heath 004B,Investigation complete; no suspect identified
88d26492cba4217149dbc75f894e9c593f17baf10b75d035e1693d616d61ae18,2013-08,Surrey Police,Surrey Police,-0.494668,51.376242,On or near HATCH CLOSE,E01030649,Runnymede 007C,Investigation complete; no suspect identified
03a4a1632872984bdba178a7e0b406f2ad79074f73cab694131885b2090eea6f,2013-08,Surrey Police,Surrey Police,-0.406116,51.384477,On or near STUART AVENUE,E01030356,Elmbridge 008C,Investigation complete; no suspect identified
9f96055d804b39614175f3a6c55ad22bd75cbf8a8aebb5d3233085bdca5f4de3,2013-08,Surrey Police,Surrey Police,-0.702943,51.356639,On or near Park/Open Space,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
6dcc5db7c5e181859dc2779b742e52a4266670fb02feecd18251683b8a31e38d,2013-08,Surrey Police,Surrey Police,-0.569350,51.231042,On or near WARWICKS BENCH,E01030456,Guildford 016D,Investigation complete; no suspect identified
6641a8ee1d433dcb1c2ce11d93dc337feab4a89727e08614bddd1332b523bd41,2013-08,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Investigation complete; no suspect identified
48cf17d8d8c84b0abdc440505fb764a1a4af379228d434416f3a82485f23d459,2013-08,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Investigation complete; no suspect identified
eeb55d8d731c96a4d3a77c4cc85121c631a7581c8d23d449b2c1248f38e7de89,2013-08,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Investigation complete; no suspect identified
6b23866ca042655a031d8b03e1a8bfe65f6ac90d1ea0e8eaf0336354090ce45d,2013-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1e67c5186c94852d9b2e9e1d33e0e0594b9673149ca7816a3b2c718357911c4e,2013-08,Surrey Police,Surrey Police,-0.569740,51.239239,On or near Parking Area,E01030457,Guildford 013F,Investigation complete; no suspect identified
a268ca907cbd922c1b4b1676c5f219178f897215d44f6c3335461c7768cba05b,2013-08,Surrey Police,Surrey Police,-0.570660,51.237749,On or near CHERTSEY STREET,E01030451,Guildford 013C,Investigation complete; no suspect identified
930a5db4205a643ab64a3b89abaf785286e48cb8a814ee59cecd6517ce6defe7,2013-08,Surrey Police,Surrey Police,-0.552694,51.236458,On or near ALBURY ROAD,E01030454,Guildford 016C,Investigation complete; no suspect identified
f22e839f735303bbfb97907d4f20f459dfd913886d80516e77e41b4cee5c7c93,2013-08,Surrey Police,Surrey Police,-0.464656,51.373982,On or near ROUND OAK ROAD,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
3ff4f72a62a9ed888378cf2920343cfca46cff2c37f5bedf9f4f29b59a3e462f,2013-08,Surrey Police,Surrey Police,-0.074170,51.292935,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Investigation complete; no suspect identified
372a609aebf20e5165ddcc491f2c843bbd83ea6af0ffc83a5071bdae5724048e,2013-08,Surrey Police,Surrey Police,-0.078112,51.282011,On or near STATION AVENUE,E01030850,Tandridge 004D,Investigation complete; no suspect identified
b89e9e4c2b1a89b7f77aeda255f2813fb35061d216a6685fb09c5e0f67e579cb,2013-08,Surrey Police,Surrey Police,-0.484013,51.355161,On or near WEY COURT,E01030683,Runnymede 010C,Investigation complete; no suspect identified
118800549b2ef9436a2d87a7f0f8ec9e1f5a6894390b3b229446d7c60203562e,2013-08,Surrey Police,Surrey Police,-0.530709,51.391330,On or near M25,E01030677,Runnymede 008A,Investigation complete; no suspect identified
171238b99305c7d2bd0b838d965056c1276cb46fad6727ba42236e0bd0079f7a,2013-08,Surrey Police,Surrey Police,-0.493578,51.372235,On or near HIGH STREET,E01030649,Runnymede 007C,Investigation complete; no suspect identified
55a34c791e259fef8064b87f4da1eb289ace08fe24fca4899aace43187b6f71b,2013-08,Surrey Police,Surrey Police,-0.369950,51.380670,On or near SHERRIFF CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
7f4bb1fff19cd8cf9a4d06e7af8b5aea053427f21a2b0560e1fda26b545430ea,2013-08,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
a062b4f7a72fb6df11b863114d10d70c5c1d6ac4267dcdd0949271c8d5ddcf45,2013-08,Surrey Police,Surrey Police,-0.409818,51.375535,On or near HALFWAY GREEN,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
52ed5c088ec3c003012a2406419e3a60ff54c19b0590bc7f981eb2796c2d42ce,2013-08,Surrey Police,Surrey Police,-0.339067,51.379544,On or near BOURNE CLOSE,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
4f990125250474615a0e8d057fb58b50e235c2e79296abd31cf060ca43f89504,2013-08,Surrey Police,Surrey Police,-0.134326,51.247956,On or near NUTFIELD MARSH ROAD,E01030813,Tandridge 008B,Investigation complete; no suspect identified
c16bfc9816c7ccb9b3266658672e05150d8ed9a2f17dde66e5eddddce0050508,2013-08,Surrey Police,Surrey Police,-0.064751,51.255657,On or near BOURNE MEWS,E01030824,Tandridge 009A,Investigation complete; no suspect identified
eb6be8e905b78857533effa425bf373eb67bb0ef106b52e3485c1f7c8082e5cb,2013-08,Surrey Police,Surrey Police,-0.228465,51.312089,On or near SHAWLEY CRESCENT,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
47f9d72a0222b625abe213002616bb5ac01ba0f9fdc17f2a2799815e6d6d244d,2013-08,Surrey Police,Surrey Police,-0.326013,51.218040,On or near RUSHETT DRIVE,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
c65a5786bfa3fcd68e3b6b3fbfdea1e7cf8452d4e980cc1f6b531e525df31ba3,2013-08,Surrey Police,Surrey Police,-0.291158,51.342498,On or near Parking Area,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
1dc133bee95a8fcc3c59adebfe86029e2fcc53b4c0009e40c17059cc51b39df4,2013-08,Surrey Police,Surrey Police,-0.269846,51.331934,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
ac7eae1c12bbd37b991e32405f3161e59c004b40305e9e89739e3a79c130f1e7,2013-08,Surrey Police,Surrey Police,-0.553780,51.321018,On or near STANLEY ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
4050f6cf836f48165234c9bbaed2b2d33bace5b9ee90ebf208c09ed290b3f7c5,2013-08,Surrey Police,Surrey Police,-0.642914,51.337066,On or near CAMELLIA COURT,E01030808,Surrey Heath 006E,Investigation complete; no suspect identified
61bd183debb8d98b2dfebffee64904b9002f4a36d92f5045b54a8186edd4df53,2013-08,Surrey Police,Surrey Police,-0.637404,51.336489,On or near WILLOW GREEN,E01030808,Surrey Heath 006E,Investigation complete; no suspect identified
a3944b002dbb8d8302c1c3fc527128e8dbab1f1d6106fa9cc486198731374fd3,2013-08,Surrey Police,Surrey Police,-0.796186,51.198435,On or near MIDDLE BOURNE LANE,E01030882,Waverley 006A,Investigation complete; no suspect identified
b19f7b72dddaaa7626c17d84f45785731b39eea2c95d7c38d289718d48056039,2013-08,Surrey Police,Surrey Police,-0.540556,51.301772,On or near RIVERSIDE GARDENS,E01030994,Woking 011D,Investigation complete; no suspect identified
31c8deb5f71322caf8bc1eebb612e6e7ee43f5790ef5846fba2b294331030e0b,2013-08,Surrey Police,Surrey Police,-0.599553,51.316530,On or near FORESTERS CLOSE,E01030962,Woking 009C,Investigation complete; no suspect identified
3cc12792c3e720c15e42883f5502fac4b181edd9db8e4743165f95460c614e39,2013-08,Surrey Police,Surrey Police,-0.724727,51.285327,On or near THE GLADE,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
1df3b330f250ecf928ee60e4adfae2299db0c2a32a667495fef51921bf8d66ca,2013-08,Surrey Police,Surrey Police,-0.599471,51.249446,On or near HILLSPUR CLOSE,E01030497,Guildford 012D,Investigation complete; no suspect identified
c0b89b2eb724d3a09248855b71a730cbfd08fbf5c1204cd08ec197ee2fb84933,2013-08,Surrey Police,Surrey Police,-0.608122,51.247642,On or near BROOMFIELD,E01030496,Guildford 012C,Investigation complete; no suspect identified
fd1202a14a252147e809419e11d48c8ff78c893474891eed12521d132293f6c2,2013-08,Surrey Police,Surrey Police,-0.519143,51.279346,On or near LONDON ROAD,E01030475,Guildford 001D,Investigation complete; no suspect identified
8e9d9179ecb1bca89d346fade9e1447231240ccfb1e0916be44bae2ab8390cb9,2013-08,Surrey Police,Surrey Police,-0.724803,51.271183,On or near SYCAMORE DRIVE,E01030429,Guildford 004D,Investigation complete; no suspect identified
84e869cc62fb4d93ceb61f936d37a4d025062a3e71fdf50b8c59a11d0aa3407d,2013-08,Surrey Police,Surrey Police,-0.469265,51.433059,On or near WOLSEY ROAD,E01030713,Spelthorne 003D,Investigation complete; no suspect identified
40c843bf91f809d3889c6a215af0637ae41d980ddfd14253b638d9d48ab1ff07,2013-08,Surrey Police,Surrey Police,-0.454375,51.430526,On or near CONVENT ROAD,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
1a13e6bc1d8322cbfcfd81a801d49b5f22fbe918786597c881bab04d51e55e13,2013-08,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Investigation complete; no suspect identified
0cd860e9b292276966e9aa743cdccbe888c19ca1d719ff3f97ce099109e85f8f,2013-08,Surrey Police,Surrey Police,-0.497190,51.371176,On or near BELLMARSH ROAD,E01030648,Runnymede 007B,Investigation complete; no suspect identified
