Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2a2f924b19834de1c673e05d21c13d55ee842d1b959e94393459fb0007d4093,2013-08,North Yorkshire Police,North Yorkshire Police,-1.078362,53.788721,On or near NORMANDY CLOSE,E01027907,Selby 005C,Suspect charged
172ecfac8b7e81c3bf6ad40d1c21bf5d9266fed8eb65b05f17481d79c6e4df97,2013-08,North Yorkshire Police,North Yorkshire Police,-0.418143,54.287468,On or near HIGH WALK,E01027850,Scarborough 007B,Suspect charged
08e7a05f24bbcbb46c1d1e85b44f191deafecdc0cdb9435d69da08f10f3513ba,2013-08,North Yorkshire Police,North Yorkshire Police,-0.400477,54.283442,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
e6f41a50d304825b5af299e810951b1ffae1d4ed4ab3762ab30d4b1e7c13a55e,2013-08,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Investigation complete; no suspect identified
fab2253d77e54796d09d6bcce5dafe9d29abc7f9a8739a4960f1a0701167ab9d,2013-08,North Yorkshire Police,North Yorkshire Police,-1.074123,53.781318,On or near LONDESBOROUGH STREET,E01027908,Selby 005D,Offender given a drugs possession warning
a9abdaa7fac9b5d388f48d12f5abe09354b3d78486da973be1fd398d9de90202,2013-08,North Yorkshire Police,North Yorkshire Police,-0.404020,54.242655,On or near BANK SIDE,E01027819,Scarborough 012B,Offender given a caution
9268f0b4e0a0a010d645d8c1f32524c74efbbcbff14e5d4e3f9d9d8fe41e629c,2013-08,North Yorkshire Police,North Yorkshire Police,-1.505130,53.988435,On or near Petrol Station,E01027660,Harrogate 017A,Investigation complete; no suspect identified
a690c542730747983b75232beb70e316c7a732b1d4a27474a9c3aa4a1dc2f357,2013-08,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
4a407d3771e07e140ec13c4c9fb85a97fc74f82f63a847504255ae461d5e801e,2013-08,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b297e5423c0221b30c2f6133c975d474610e10da96aa74816d4852f7a7eaac25,2013-08,North Yorkshire Police,North Yorkshire Police,-0.258183,54.169724,On or near SANDS CLOSE,E01027833,Scarborough 014E,Investigation complete; no suspect identified
9fa54e9bbe15f72bc5944984e911b10c65e0e53080f0e381d668fe94f5e28928,2013-08,North Yorkshire Police,North Yorkshire Police,-1.138658,53.913664,On or near BELLMANS CROFT,E01013425,York 024F,Investigation complete; no suspect identified
e1a5154197ce0eeec32910fa4c1f68b7fe70dc68f643e6b7c814aa6d9386dd71,2013-08,North Yorkshire Police,North Yorkshire Police,-2.024093,53.966163,On or near HILL RISE,E01027576,Craven 004C,Offender given a drugs possession warning
