Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c00009774ec2e9e4dc906345c166143bb3394fb057940db4bb1dcf283a75de46,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
524a2f68828cd574f9e457ac13e2667f0cb99042bcff6d632c0a2dd1d99cabf3,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
849b4dbfff3f9d1661d30ac8c961dcb1ffe45c5cccad06349bdca8f7812bcf6b,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
daf08e598d09fb1fca4c3b9362756555e3dc95bb9dabb276837dfd2319fd9406,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c193a9e9d5fc1c56e2f8c38e1e0da1c597e83bf446e16a67f1274c59dd213321,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6f2aeecc51ab24ac1291875617b12f324e2c2c1d590234b83d83f2a46a5c7d0c,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d1e171ea262ac4676d9012bc2cedd162ae961c979a85d74e065ffc676bb114ff,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7f486bef7feeede0449f9e9cd44e4701644f99aa364df6953496325a5296b3e5,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8ad7e9e1f1010cf4f92ba6782ae2f7f13ba2ed9011759718e92e80b3965242c8,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
da5d53a3501f4617de8cc9c7ab39e9ab46ae7021fdef1539c6de6210373568ad,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
acafaf9cdec490a929508d2c29ef3f154f40c5552abe365edba75a274e58e22f,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8470ecd88677b6fc2766b856b5f75d669ffcfbf2cc93eba5fd3fb1d3e5c2c0e8,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3491294f4a8b3f0b9a236f0e51f6e9cb154b651aeb35ba1933684114fc2b21fb,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
21d31eedcd592ffb0df7083ebf7f2e2652cd98e3c25182f97751389ab2c379b9,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9a98aeb35da3a76156e3d104c80eb19d96066b7da534004429e36414544fec80,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
e232cc439f12a97e1c6dd1a6908769bdd3e317b43817817a8a52e6150d76a463,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
04864e519f2b17a4293524b122dc8d61e4aeae29d1f8c158929f9397ab41ce71,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
360c554861f63b8e9f2b479b6b842c8f2259ec3d5c9df0a678236cfb6fc24282,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
098c74ced33563ac2be5b4451bf29df2a454c45cbda48811de8bc62fd22c0612,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
67fe3edeb58f3e98eb555cb9d052c30579001af0c99ad17a581779713713f63a,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f1c800272a57158750a404eb49e270ebc12d98b885452d23141f6d7309d98f1,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b212056e3a4b130452a9fa57ccf4f3902247e1609deebdb644aa003df8eb4a30,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5982e4e93b60145711268d706308acc983fbea569b6674f95235cd7a3c56b503,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7d9856715d07bfaff9217d6dfd45acc0ae54127aa646c5708ef28ba15afe83bf,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f9ce589551cc5c1eb464f77652f7f8169c7fc864a2d2c959a34b6e8d693efd4f,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
404a5b2eeefc1ef33f88f59f6594ead0d3db51341f1b7556b3aa7a4fef142953,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
487770defa6f84be1052475040b4d0cad0f67756652fd436202b0ee73108fbb8,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
667c50726e85e2662e1fd4966c5df6ef226fc3798fe1bd5c4a3bbe314741c7fd,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5409968511baa89968503cdfafe58244b6b75515ad0132a32eea416969de1cc8,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9996b7c9c1434d81a09ce2721eabdcb2b945b3c4a6bc1ac0b8f84836d2198086,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d475c31f1f48621296608b140b358ce31fd4d42e4a45bf9974606d8be29c5ac8,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
62dde81fd59014e0a82832361622b6ecef003dd266c23ef4cb01a01c4bb9c0a6,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e92b8c72a0c49aacdeecd015cee97bb1b5d92dbb45e5363d95f2f913718b2e06,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
74a4fb65fc98002f492de06dbf0bfbf44c11f4ec7246f2741a698787fa95faa6,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b1c0a5b1f9ff16562fba3c19f1959bf5ce3f1c8bc33119ae5c00ddf1150f01a2,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fad5bdeea0e85fcf43a047ae3b5c5ed422a92844bd51907d3c527eca9f8f496a,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
46dc0026366605a226a3665cf84d2872a5c4f3623982e44fd2f8514fedcb0a24,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1a57050be483de86e07fd55858c8acd4ae58a0d330ef1ea58fc5ecdce4a38999,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d3272227753c8beff833f6b01ddbfa7f4f2832d7e18a0a36ac49c33e63b88561,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d3272227753c8beff833f6b01ddbfa7f4f2832d7e18a0a36ac49c33e63b88561,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
711f1612406c2830e339c597fb142525abf9de660aa95533389a361e6620ccdf,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e34420f8bfe9e7da203aa2bac24414cd32cd979d874ad4e67cbd45779d62faae,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eb3b4400370afdacf697b5d716947b5ff976d8ed174523c6ae3d79b93a3b99db,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
619826f6fa5fcd84a9dd87889b98f12ded9412a671790660db9d55039dead5f3,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a29119de63d70497e33a140bd614cf750908a8ff46ec18c82736dd0cd91d5dba,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
8eb441fba0995e980233aef15a9c0ed0ff8c7a2073fef1c50c17e8e80d4433f9,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
585646589d8544385adb9c20f7550da3094b8ef9a20b4ff87257cfb11bc71369,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5e1fa3ab0f1390905f275be7c12389a48a111886f2b83bb5173e462cee87fed1,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
b72624c413e3c4a8a27e65eb0919d55debf6f5aec56b30679dc6eb6b22e4bb77,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
66b85a7633c5904dfaae407753d87f5eb935f0aa839208b896f77fca0f1e33f7,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1acc4bc975ab5a655101f7eb025643333874ae10531cab713b4ac85fdad92ef2,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
29448575bafb427399bd9a2a7172f80d3dc605ec6836286b8110c975a08cb53b,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ba39dbf4bfec4b07b53d2924cb8d8bf3d5cec1440b6e2cddb9205fb17e1b6ed2,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c8edb151e63862f13edaf542eda4a40fd45df2a6df017919b3a312a4d3982066,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
068b47b2b1a48ac1018c03d65ef8f292e2430572159a0d20a41765ce9a31af23,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
51fe677c0b9a53e5aa9ee626ea32d00a8bf87dc48bdee4a3622b20ea210d2ea7,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c60c1edc7aacad5666433d75bb64bba2dae743ff8b0f05cd317c3857f7d09308,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
04d22c5d17a66c3540cae6c7bb2eb1729f60d6dafa547dfde495133fa572fe67,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc25f269f5735be03447ef36e6149871151aaae7bf1c7d79dd77ff8b9bed3c6c,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f9706e179cce2beafda50969d0528f30ade2c578450e71e29d727eeba3ffaaa4,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fdb752fc8b70c336d33e784280cbfd4b5af002c134aaa0a50973c1c66b34fdb2,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5a2072386a84e2fb41c3287b929fc15a39594525c895c5dc25ac04f4d04bf6c5,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
49d02a964488642321581fdafe1df934863c06289c579ee2409ed5bfe9d36b36,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
1bbb049ea66bbae653884a8516ee8081296ff57d6ab754568e6dcdac2bbdc45f,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86c3c7545019a0899f3987b8245ebdb5b6149ca23eb7164758cfffbd83cacb50,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
37ab29fab99986d8f58fa74bb85e50e27eb0e2fc786c360f36b46b01a1714049,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8bb12ddb0f74aa7c3913ae4c685c9ceb51766042328f3d66bb462c596c2c3ae3,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
747a7b1aacdeb5da8ef9210caa501d60c9cc106ac0d5ccdcb8a9f70522790b0a,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8ac61c3cbe3b61f549a55cc7b844b9e1c20d51e2102631f2eb5918f85ff6055b,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
391617b17397025ce9a3c1226e8872264fd354175dc99d8f2983acd8a43ef0ef,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c9ad45fbd8eb32d43b3f391af5500ea2efd3226cacb3ce9543ee516f356cc3ef,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ce4ac7ee539c255420b08a6921879aaab09c6fd818a0c6077fd26e2a6e3bbf84,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1f032f0da0a2820404d6f0007f911eaecd9ecb578c5923ebda18180062950e2a,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2b762cfdafc51eeae10719745f32bfec9982b5572401c6ad640c992dd47a9b6f,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9d732eb0815490c756e4ec5b65c263dd688c36ab373f1d55aaef2142a9928b23,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f1375cf20c785864d635244cd78d6d18f64cb8be1bcc25e287cb6e2e64bf1f2a,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b66cd7f545287e9e6f0392e79aeef7fc74947355b87f3d4aa3fcd5f45aa5995a,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fc629b0b5a8ba1fbeaf2f376e6c03f797ffe3b0f96f8a1c164e0218429a19dc5,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
ee7c7f9cdcdb73918e6f2a89b83252e7eb9d143c9fe1ca2e825d00372cd93f13,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3f5dc52b7a842d44d75a84f2f84b2147561fd2254707d31396523a743dccdbd3,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
49f3da55416e7abd38d5806ed0c5cfc240c71ff5867aedb167e483a52b0ed496,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f0d98711ad2f9ab145b2e79c4a9aced467ae253e91379407168f93a74d72a176,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
58fb31865eb618d736603ce122883c05571afed4f8bb8dde905d0977044b963c,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
8ca0b9d16064f1f8e7f392b5b822e184e67fbe8b5c2e00ce0b08ba2573a1ff56,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1a58010bc4dee30de20f65059e6a3c4915274f790469e2fb33cacb3b38f437db,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc28abee3cc6e7bdf97e954f7c639ead346f5b84399d808c4b170bcf8df04e6c,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4767b0dd468e51791fc5539d8945f03ceb990b3682d11c678de696b2e3bbd93e,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8c5dd3fd8cec63d73ea996d3385095430e6d7ce177757f3b7d897424aed7d44a,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9dc935eb9209c72c7e55040caaa0ab75c877c3ceb590b83794ea31070551b1f2,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
e8935afc28e9a6a99529f2a898009f13dfdc913e979999766badbbe7f522d1e7,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
928e4d49d28454ac291a3d7303a0716873dc28564653396898811cf991c9f5f8,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
029ae77cebaf36090b925e298da208fea41a732f226a183a40a5e61239c5a694,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5308df5dee49753061d497f56260b50d3c26ba191e1121f6d01e41f679f2a7c6,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a62278b75bcabe35be55c156db0021b9eb5e12b6761cf42de1bb6de69b0316da,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3cd3b7781664bcae7527d55639a2b3587bf89316cef2c8507e79676f45e2c861,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0b8b9e3f5d7261bcab8ae8be856e87f4b81b127cf89b86fa6528933567a42559,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c9bde63ba4a015dccdfd24fe0f4c24615b7b818ed8193d2ea2df721c796ada2b,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c40a2bc181fc2e0c8c87fc70cb9d478177e5736eda7f5077d0ba8d170ca4890e,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3649a215d3e50f170f4569ee5298373cecff546b6e7cbefef6e6ffaad650335e,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
244e5908ff6b3f29daba1944db38ce4bcc352411c3efa45f75a3d580b82d245f,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
0d0212ab9b160043893e0b29e42fb19a9b3adb914a0e7270cf64beb9e9876243,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
010ab975144d1549fcc4c9934125b9f68662e507aa2b1003adb08ea8d641b86c,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5665baaf602bd08ae29341a1d764914639328a98929dc747d6e401a5636bc7d4,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
81ca157aec1118ba1513cfea1086a2188785e3dad197e215732615469cab1621,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
06880def699d69b9efdf462d720401a600b2d6466f2cf8ee1e5bc24b76df5223,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
acb647744fb263b2345797d48fc5eb672376848c7a6a68d0eb92112e863a12a1,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
93ae16d97512ff9cd17a9c3e1b464502345319cc91d8c2901ee24f78a7b05fcf,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9917f365ff259623cf418806ce659ef61fe3d57e5b1833121f3cde1bc6fbcd04,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a6a5176a33ebba540560ab80e2f27dcf9821ba4e9e6a0986a78ebf5f3007e432,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f3c26bfd5e436e59b7b4948ecc3dea5bb3ab0d48d268696b377c8ddec8f97fac,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bf1139be418c51bcdb3a3eb9faa12c6bf786ddc951941860399f750989fd19ef,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
23c4e5070bfdd35b20d5de82798effb51c71bfec41aa80438e13887bbba4b6c7,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7f62dbc98be137bdafa79793e00c921ed53dbe0b3b4ff680034916bc0f1ee511,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6127ab9fa691268cf2c6854b5e13c40d2544f669a1093a5a213a44443deb2e7f,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fb01a69a18fef5d149ae5c621013e96d802d16f87b5a0be4df93a76ad00fa293,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9c612ed9c27c5b7c46abe0c7e7bb1d2bf039b657707b6e18e694fb28bf9787c7,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
2f7ee1a276e363ad6357f5fe8607cc764d4fcf169b95abcc91b67b3f6aa57819,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2de7d02f92195a45c22b2f561084815a6868e7949d882dfb3422dfcd50831be9,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9bf3cebfe04423ff996b095ec1035c941436e6e30da2d869b6b6495022f2e5c1,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
93ec7a532ac9fce83e066a60fbeca524c3be69af21b05e57059474210e174d69,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4274f1bf3389e234cb200a8a63933eacbe36205234c4f9d4941b212a610a9c02,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
655163fe7d15b8595d830f810dc154f97285fae76d7ffefb17bc4b5fbf7839ee,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de9416aa010c637fd8d9b9a9a8f7b0af910fc5897d2fe2130e612c93695ca0e1,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0635dfc5f4e3c049367deb859128ea5886d9684b2accaa84c8c3ea692b662a49,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
9d9702fd7a3dca3eff498e5c9e19977c38c56dfe0ec292a6ae69e2b172e7dff9,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5a51a2ed0db4b1349a2598d5e0f763ca5c1920462e8e786635e934f7d3403384,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ced34acda0c73949b15316ab6a5ba424e6d6fb9411f5ab77b69338570c1671b6,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d040204ea0241fe28d2e8b023b863172c27cf871faa071a1cc464e1068a5ea8c,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9a21d7ae262a94b7bae2a3d0bd76ecbb4e4d978594613ecf1098ce5650ab9804,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cee19e816b36069f66963ed17f80ff84c4cef7bd762901a1446c572e12d06a75,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
4abc13ab825346ea6e589ef1cdb509d603c37bd1c16f84b21522388be84257f1,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eeaa9a323859fa0d259db9f99e07e5072ff6daca07646a3768b8a4f88d821dff,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5be6bf9832322088e935381c5a3eb8a7a4a9fe8a7ac75e4ca31ec5ae2a9a9c99,2013-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
