Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26715c267423afc157615d85f42a3d48a715de7e519266b5f6bd142699756ed4,2013-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
9191cbe60ee44509a6e24c75612fe122e091221717cc2c27d430ee30661a3785,2013-08,Gwent Police,Gwent Police,-3.029544,51.606718,On or near CROUCH CLOSE,W01001620,Newport 003D,Offender given penalty notice
c935d9e29358d8f143014878ea55cf88748af74a15cff987df4d35c30ed0c0b2,2013-08,Gwent Police,Gwent Police,,,No location,,,Suspect charged
ea6a8a698ac76b741ca228372e363be7b5f699c25cbb269e2c51a5ef72217ec1,2013-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
e74328cdfeb1005c3ba6b92f83b3022d3e48edf949902fb0372bc03b36bf7ea5,2013-08,Gwent Police,Gwent Police,-3.046795,51.704321,On or near SOUTH VIEW,W01001491,Torfaen 004A,Suspect charged
058cccf351185349186b635f4c7f8e626c7b606a7ed361f356d508c07eade1f2,2013-08,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Investigation complete; no suspect identified
80f67fd8f5e382ed759930f7011a3fadc8d5bad97a8426cc45c4265a0e2a7789,2013-08,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Investigation complete; no suspect identified
5d1a63a5ed5f3107cb455dd79b2a27678bd16006e0e88db3d3250bbacc5eab90,2013-08,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
e0b5a217c4c2e19d917b1269657a2cee01e68362f82ad3f1776f0fb29e1eaa49,2013-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
b442c3b141286bdd881518a97d1dd03bd482227cca6b973c9bef67cd1eb0453b,2013-08,Gwent Police,Gwent Police,-2.783607,51.586327,On or near STATION ROAD,W01001582,Monmouthshire 011D,Suspect charged
80a7480504133aca51fe9f08567e3d444697f0480d843909d7e66f7cf90e4338,2013-08,Gwent Police,Gwent Police,-3.147503,51.804912,On or near HEADS OF THE VALLEYS ROAD,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
9b0a25584a34b4b7257364a95225d7f4e0651f4703e7c493b2abee026d045036,2013-08,Gwent Police,Gwent Police,-3.229145,51.571015,On or near ST HELEN'S COURT,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
725fb3f37d45c2e3325e9ffd64b659e8f21003216237bfa24c829e01d4ab2b18,2013-08,Gwent Police,Gwent Police,-3.040880,51.588400,On or near HIGHCROSS ROAD,W01001674,Newport 009E,Suspect charged
0fdb93bcaff736ba033569466b2baf6136413810cf6132fbfa0121632176f0be,2013-08,Gwent Police,Gwent Police,-3.149455,51.743662,On or near ARAEL VIEW,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
13aa730c2215587a850874cfbdf3a6bebae5899917fed88ba6ae0079a5d66135,2013-08,Gwent Police,Gwent Police,-3.213492,51.572212,On or near MAES GLAS,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
8aed6612ee6f99bd0eb60fdf37b91955b8651a2209b645106140de4c05c420cc,2013-08,Gwent Police,Gwent Police,-3.174457,51.799018,On or near DAVIES STREET,W01001448,Blaenau Gwent 002C,Suspect charged
055d44dbefcbecb3bda6cf63e09ef54e51342b6d48effc2dfc261297edb199cf,2013-08,Gwent Police,Gwent Police,-2.997976,51.595445,On or near Pedestrian Subway,W01001681,Newport 006B,Investigation complete; no suspect identified
f545b0b4e028db1cabcd9183d3e9883d9a26d7d220d85a10cc88b404cee6fae0,2013-08,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Suspect charged
b15f6038989687fec4efbf6d55ddf968cceb652ddb921e686e3866931761bf7e,2013-08,Gwent Police,Gwent Police,-3.003531,51.592035,On or near QUEEN'S HILL CRESCENT,W01001603,Newport 012C,Local resolution
950637c7a5d62ab5608898f3ec41d2c0e58f2bfb1eb5b862ce15e802dae369f2,2013-08,Gwent Police,Gwent Police,-3.023348,51.825273,On or near ST MICHAEL'S ROAD,W01001546,Monmouthshire 002A,Suspect charged
7262c5ecb15b7700fdfa7031e1dba7555e57c28babaa4f9b9a20d54588a1a0d4,2013-08,Gwent Police,Gwent Police,-3.006750,51.591396,On or near CORIANDER CLOSE,W01001601,Newport 006A,Suspect charged
7262c5ecb15b7700fdfa7031e1dba7555e57c28babaa4f9b9a20d54588a1a0d4,2013-08,Gwent Police,Gwent Police,-3.006750,51.591396,On or near CORIANDER CLOSE,W01001601,Newport 006A,Suspect charged
39d49bf144f5b784420ecbf66fd96f27f9b2e2aa550fc2cfa5b53dd50ccf38ce,2013-08,Gwent Police,Gwent Police,-2.836430,51.588435,On or near Motorway Service Area,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
d94b88bf2403752bf4dd997adf76d0933664bfabdd087aaa4f16cbe354be3270,2013-08,Gwent Police,Gwent Police,-3.005694,51.582764,On or near STOW HILL,W01001686,Newport 014C,Investigation complete; no suspect identified
68dedd5cc14252bd98b136a0bd4993cc0294ba7a6ca3026bbcdeed9b65d7d226,2013-08,Gwent Police,Gwent Police,-3.002910,51.582185,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
bc22a614508ffa156b4f535618e95052a1969efe0df560929afa554bb861b1d7,2013-08,Gwent Police,Gwent Police,-3.149455,51.743662,On or near ARAEL VIEW,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
2cfd6e394ce189554a9745545a8b3681c620a3f6297286c42392c84d48fcad9f,2013-08,Gwent Police,Gwent Police,-3.004750,51.583806,On or near BRYNHYFRYD ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
ea152ff8e8ebe48802daeb4130f46d3e3f8d877bd2c652fcfad99711c6046977,2013-08,Gwent Police,Gwent Police,-3.241069,51.571213,On or near Supermarket,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
7928476662b6b6467bdd90ac49a20f737a472392adffe5c2f38e5426121dba69,2013-08,Gwent Police,Gwent Police,-3.201249,51.777986,On or near CLOS GWAITH DUR,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
bcb6787cc3a5e68a39e33dd11bd5027a6786dc1e86847110c7e624e774833f8a,2013-08,Gwent Police,Gwent Police,-2.962115,51.581106,On or near DOWNING STREET,W01001648,Newport 015G,Suspect charged
84271c85ad4249fb0d8d084a150e3ff1f8c2e7f9a80f1dabee64b2a77714e7e3,2013-08,Gwent Police,Gwent Police,-2.972132,51.583847,On or near REDVERS STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
4560a5afb547b8e7749e3c596ee8d0d66157ff794c731b40ea45dfd495e2f1a1,2013-08,Gwent Police,Gwent Police,-3.180137,51.619786,On or near Parking Area,W01001430,Caerphilly 015B,Suspect charged
be59527f54d3a804077c18947a0da09114dc4884101ed6e1c04bcbde45944715,2013-08,Gwent Police,Gwent Police,-3.183091,51.673913,On or near GROVESIDE ROAD,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
68ad189ab629cdc150375af79ada54fe59604413fe0bb29a5c661aa86d3c1a54,2013-08,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Investigation complete; no suspect identified
d9401bb1fd8621afa1ff943753ebe48337165ecc32c3806e6f7e4fc0a39871de,2013-08,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
26404728ae2de939a5d8e9ff2423d5ae110adfed0ca0cb2b3d2e062019c53541,2013-08,Gwent Police,Gwent Police,-3.208901,51.777404,On or near EUREKA PLACE,W01001461,Blaenau Gwent 007F,Offender given a drugs possession warning
285723874fe539ba721318cd878dc835a0bf5ae610ac36f3387ed8421c092263,2013-08,Gwent Police,Gwent Police,-3.225773,51.696592,On or near NEW ROAD,W01001326,Caerphilly 003B,Suspect charged
b84356c9de9ba3859aa6a3a8f8e0cf7c4cf638acad4c5d47d0f13b16bf8eb874,2013-08,Gwent Police,Gwent Police,-3.200682,51.657153,On or near PINEWOOD COURT,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
8f4a05b7572294d952147a868bf914807dc03209958f713221e588b1b1f08f4d,2013-08,Gwent Police,Gwent Police,-3.048935,51.705507,On or near SCHOOL LANE,W01001540,Torfaen 004E,Investigation complete; no suspect identified
a401647803c9dc6a0976bbf313234a2e61898ccb150cb299ce10665dd3df9d21,2013-08,Gwent Police,Gwent Police,-2.817866,51.581130,On or near HUNTERS RIDGE,W01001573,Monmouthshire 011B,Suspect charged as part of another case
e32103462cff9b75db77c1e02d285f7d965c494455a57e4b5eafcb79a8e53abd,2013-08,Gwent Police,Gwent Police,-3.198253,51.657691,On or near ST ANDREWS DRIVE,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
97dc14aa1f4b5e50a57d7fd453cc7f0ca386f6f316f961e506f9cee6d74f6a69,2013-08,Gwent Police,Gwent Police,,,No location,,,Suspect charged as part of another case
f2138f4b860d9ae0c93e29bf623df23769c0a44c01221dfd99c50eb50b3002a7,2013-08,Gwent Police,Gwent Police,-3.011793,51.638343,On or near HOGARTH CLOSE,W01001504,Torfaen 013A,Investigation complete; no suspect identified
ed39f933fb2a94794e43ccf7860b5b0061fe1c49a2023c3f4e268514decd5ccc,2013-08,Gwent Police,Gwent Police,-2.676122,51.625398,On or near HOLLY CLOSE,W01001593,Monmouthshire 008E,Suspect charged
93ac935507329eb3c9d6f01d501cf64a63b9f8a1bb2e6ec4d56fa58f7e69f433,2013-08,Gwent Police,Gwent Police,-3.077624,51.776361,On or near HILLSIDE AVENUE,W01001488,Torfaen 001B,Investigation complete; no suspect identified
f3e38de52c05766c6bebbf1cff9b85c68ee5ae521e206f15be7fa51a742622ae,2013-08,Gwent Police,Gwent Police,-2.937866,51.599223,On or near M4,W01001663,Newport 008C,Suspect charged
db30eb9cb2268b072a46038bdfcca7c29025413e5e63cf4aeffffa5378c4f055,2013-08,Gwent Police,Gwent Police,-3.221098,51.572268,On or near CLIVE STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
93863d0a55a25edf68c3000347259d10932501f53fb177a2a41f24caad224826,2013-08,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
e4d52791052b2531832df390d366b3cf03a17c419ed491b5aefb775855285a6b,2013-08,Gwent Police,Gwent Police,-3.180137,51.619786,On or near Parking Area,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
fdc96d65534251ee3ead96f943923e6007448e7c2124cd18f6d4ebcf56807c55,2013-08,Gwent Police,Gwent Police,-3.218709,51.572526,On or near BARTLETT STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
e590756765bf41422c03c52992af2bbc91feafcaf11ad2653cbe00309fbe3d7d,2013-08,Gwent Police,Gwent Police,-2.997569,51.586124,On or near BANESWELL COURTYARD,W01001685,Newport 014B,Suspect charged
e159c14d48bcb86c6d3f0b9bf969d7e36ec090c607ff674f40456878f003f483,2013-08,Gwent Police,Gwent Police,-2.937866,51.599223,On or near M4,W01001663,Newport 008C,Investigation complete; no suspect identified
5a867fa341d139ce1adbee2d24dd4e4404f1169e94209bc6cc6025cafef9816f,2013-08,Gwent Police,Gwent Police,-2.756114,51.588288,On or near WOODSTOCK CLOSE,W01001589,Monmouthshire 010E,Suspect charged as part of another case
298e6d071741de8354666335b7f22463fbc9f960722b0f879190e8e78857d307,2013-08,Gwent Police,Gwent Police,,,No location,,,Suspect charged as part of another case
19cc768941be83b06a09de2ee23c4a81e84b9daca19047017e5c9a1c6e30b852,2013-08,Gwent Police,Gwent Police,-2.739349,51.586102,On or near ESTUARY VIEW,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
a84febcccdc8f2d63fe0d80aff259899122791677e65885946bb2e7a8496dc92,2013-08,Gwent Police,Gwent Police,-2.690347,51.641302,On or near HALE WOOD,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
ebaaee6a83b5ea33a1d5fcc12bb958bf178f2340ddbb1ad95bb11fbd02e8ebb0,2013-08,Gwent Police,Gwent Police,-3.024104,51.561321,On or near JAMAICA DRIVE,W01001913,Newport 020F,Investigation complete; no suspect identified
8ab2326e930d2deb097981f873f320a367a1f051e4cf3f2b867ea363e4afe4e5,2013-08,Gwent Police,Gwent Police,-3.231644,51.587677,On or near HEOL GLYN,W01001393,Caerphilly 019D,Investigation complete; no suspect identified
898af6882a642d3e8d7227d6905af2b9293157d42850de472f46f1903f553632,2013-08,Gwent Police,Gwent Police,-3.213492,51.572212,On or near MAES GLAS,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
08f7bd9bb65f1dffefcdd23cd4374514ea4a6fd066c9b3be53ff9cdc2dfdb3b3,2013-08,Gwent Police,Gwent Police,-3.221601,51.573809,On or near ST FAGANS STREET,W01001424,Caerphilly 024C,Suspect charged as part of another case
2a26fba52ee327227c7b2dae914032f5d5206e41cc12d0ed6b2dcd41c9de995e,2013-08,Gwent Police,Gwent Police,-2.783651,51.585581,On or near ST MARY'S CRESCENT,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
c62a4a57813a749014bfd913562c2d7377e9f35046842abe416dbcda16e11cdf,2013-08,Gwent Police,Gwent Police,-3.027722,51.664738,On or near CLARK AVENUE,W01001522,Torfaen 007D,Investigation complete; no suspect identified
60feac0e5588deec271ce337f867bbae335ceba25c714d5030318b8d378646ad,2013-08,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
d67fc08a4fef99478535e133585dc66d25ae59fb0373458594b0f9c9215d4148,2013-08,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
e72b2814f3ce9419b24409173629bdb8f31266ad8e5770701fdd4704ad9f548b,2013-08,Gwent Police,Gwent Police,-3.212461,51.792859,On or near Sports/Recreation Area,W01001438,Blaenau Gwent 004A,Local resolution
2dac4527948b10cdf71b62d6e9fcf9e166ca30ed73b0071892cb1c26bb7ff160,2013-08,Gwent Police,Gwent Police,-2.736389,51.589618,On or near PILL WAY,W01001578,Monmouthshire 009C,Suspect charged
37aa28e1d0c118f8f0bfeab2fadc242727886f034409e6b9f201bdc00fe7df34,2013-08,Gwent Police,Gwent Police,-3.217610,51.571360,On or near KING EDWARD AVENUE,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
e9031a82001efbafa52a2244498f4a6a9c71620322da5465d818688cbb9bdd48,2013-08,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
eb403036633cde0c3a0c5f5a0e094ee199616a72bdf17383815867a99602fed0,2013-08,Gwent Police,Gwent Police,-3.059986,51.591889,On or near Supermarket,W01001672,Newport 009C,Suspect charged
7562de77af35123b24303e4318eff93cdab1b8272cbd4796a2d593005c90d7cf,2013-08,Gwent Police,Gwent Police,-2.984289,51.602080,On or near STOCKTON ROAD,W01001677,Newport 007C,Suspect charged
affb8c20412c7a317a55ec050cfa44d4270502af595933622a3a0ba245a4d02b,2013-08,Gwent Police,Gwent Police,-3.206474,51.703761,On or near PANTYCEFN ROAD,W01001334,Caerphilly 005A,Investigation complete; no suspect identified
029c4234d27fce92c9ca595e2e77a3d405dc4b0982a221797c50b33797cb71bc,2013-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
773373bba3a29cee8d8addcb43ebe9c512dfe023d239c8b870d83403f5c20484,2013-08,Gwent Police,Gwent Police,-3.178324,51.793242,On or near Park/Open Space,W01001467,Blaenau Gwent 005D,Suspect charged
b8211b6ab9f210fb3c23dff53b2184663e644b0c8fe0f80e1ce14c30195de1de,2013-08,Gwent Police,Gwent Police,-2.855841,51.619739,On or near ROCKFIELD GLADE,W01001640,Newport 004B,Investigation complete; no suspect identified
987377d210b770dd2ca23b4022583b80778a375235ba3f3854de7b9782e3c71f,2013-08,Gwent Police,Gwent Police,-3.207289,51.666428,On or near Sports/Recreation Area,W01001348,Caerphilly 009A,Suspect charged
1475536ba930fd2ba13ff636e4dfd3cfb6b0116ef36b2b7981180c3d97fbcd0a,2013-08,Gwent Police,Gwent Police,-3.159970,51.767368,On or near Supermarket,W01001443,Blaenau Gwent 005A,Suspect charged
1475536ba930fd2ba13ff636e4dfd3cfb6b0116ef36b2b7981180c3d97fbcd0a,2013-08,Gwent Police,Gwent Police,-3.159970,51.767368,On or near Supermarket,W01001443,Blaenau Gwent 005A,Suspect charged
d95f4c0a99478cfd2f7af6edd0244386a777d449284b721a61371a155f4c2b7a,2013-08,Gwent Police,Gwent Police,-3.010228,51.834216,On or near ST DAVID'S ROAD,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
c234f7db8e21e6ab6673545d2b297ec4a800ff6d3f328ad59f60ec20cc8aa438,2013-08,Gwent Police,Gwent Police,-3.042019,51.645739,On or near WINDSOR ROAD,W01001498,Torfaen 011B,Offender given a caution
b20b106dcf6e679b6bf6fecc3e5f163c3c5d811fc8e88313020a44abc43b6f8c,2013-08,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
8fb1d54c52946d6d48d4e065b965d80c39d41d6f9f456f327df481a6bab9728b,2013-08,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
fa3b5523b2665bf6742e8381184ecb30c61b01406fa4dce2adef11b9d7d2b5e4,2013-08,Gwent Police,Gwent Police,-3.022771,51.821592,On or near TUDOR STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
dc0a2bb6af2235e0c0096967f42adca2ddb9f438945bea96ac37bc2bc1d7d66e,2013-08,Gwent Police,Gwent Police,-3.183091,51.673913,On or near GROVESIDE ROAD,W01001391,Caerphilly 006F,Offender given a caution
53bf91bdfdadda02f4f0a6320ce2e05217bad8c6be254ef9f29073f9fed79c21,2013-08,Gwent Police,Gwent Police,-3.150198,51.698184,On or near PENTWYN TERRACE,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
5a49e6a8766c1096004b455d5c8a208e17dec519a93739b7f96ab8e0a8abd1cf,2013-08,Gwent Police,Gwent Police,-3.025616,51.686112,On or near Supermarket,W01001515,Torfaen 006B,Offender given penalty notice
ea0c80abbaeb361474aab18df1886682544aff3be05f6b15d03409cb68267ef3,2013-08,Gwent Police,Gwent Police,-3.130676,51.652229,On or near MAPLE TERRACE,W01001328,Caerphilly 014B,Investigation complete; no suspect identified
9056458c0d464ec7fe7215b10a098129e946339290a6035c73dc37d2b0c3d1eb,2013-08,Gwent Police,Gwent Police,-2.745699,51.591349,On or near CASTLE LEA,W01001589,Monmouthshire 010E,Offender given a caution
85e7149ff0c4cf3765d84f7d25077ae5ff03ab57fcd46f6e9c9e51a2a4d86043,2013-08,Gwent Police,Gwent Police,-2.970021,51.579620,On or near Petrol Station,W01001644,Newport 013C,Suspect charged
