Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0db6bc76a828a0d0fb5bd20a32f278328baa80c218466b55c50374011534d582,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ba36bff6b2409f408ba828419e298b795f294d9ba28ad3c4b4e95dafb1002229,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
609aa1292ddef8f045915f46199bedf3ce45b957da3c841aa3e7b44e2417b770,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
2e8b443683708b2f161471307ea97ab269520969eac188df1f90dfd40e944499,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
19def54054cc2125aa6b5b46b2e7452f284c82bf8e8e8856b57e796df154f4f1,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ee43f826abe762b6e46dd0f6fd1969bcadf0c9fbef33b441b22cbc383c15f93c,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ae89c0b5b424699865072fbd7d33e5c6515f762af3d19bfca13028d3c7c9b3c4,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b3f1955154dc179e342e6f3075b372185c01b03ac8e9034e145ef6d843c75d07,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d69455f3f6d8f143d6dd6f0e8d2e6cb9cb38c0a17ebf293da91d45e675f83de9,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
ff0d5190b594c86cc855d2c12d4c5dd1c35ebc6cbd8cd6017eea04fb14f16dec,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4783dcf0c3436a77f197317c9f276ba47e4063de2573b62e971ccb2bf21b812c,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8f5d447fe013f8da9282f31a578f4450de89bbc75774f80a0856e6c166ce6b0f,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0b6f4379348c4df98f95eb3c5b1f45a2abce64a527faf522502eebd08eb8eb44,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
57240b1aa7d96e9c1bd6f7e0d6b231eb8703a7306c7176f5a2f12f810dbc2a10,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
43a2d9467a4b09718c02233885e82422121e03d6c05b906397176d3ae5aa06f5,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
91bd5ccc64cb5d3a4833822d9bc61a1a72a4bce543e20f7d5abc64539d0382f7,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5e450b7d512b1ee8afb29fe10677119a8ecc7e970eef09992fa9866a2dc8762a,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ed42a3974f8552edba4d9df38978ff8e33111ce656b12153c9336041139e3503,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2b932e705fa6f5e3645628ec79c1dd9912152b548b5775ca2e33505022383c51,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b46966590981690bb453573b9463b0c7c4cf4c766f31ecad8d3be8f430c3df53,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
60ea8500b05d07518e6cc16a144dfb03de2c6d5d40797ba65437b2357be6c3dd,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
57e8bfd6149554632a3866fba1eda69d4b8efbc1d963410b4136e83d96c29356,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
06f4dd343d50cb7cdcf495c439f844d24aba4a524782c23ed5d91599490555f3,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
44389fe6afd404d68870874c998cc46f840acc52f41734e8c03b4fd57b8aa090,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2966cb0ef3ada32894897e7e95a862e0a3afbb82a19556ee55fe274548d68bc8,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ee04a3d2fc00bc71fccaa4fd20f125c8f8ef49064275440a0334eaea2be7285e,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cdcea5ddd17b97efcd6f983ebc80337164676799e5235223e5a7c28011c9a344,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
402478b3f6e3a56d62fd324d8b523a44adae220496c3f3f05a0707ec0838ff48,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4c84fcaea9b63269146100e073dac582291c21ef1a3702515f6edfaefcbfb2bf,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d7f5df119e621a0405c5c984d6660fbbd9355357be116d0b66540b2247951120,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
17456e10430a22207e1553e3d14620b887cc7fa180547697e19de1e750cc244e,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f918fe05bc5701a7a5a8d75ecffec1dca3aa4ade8e2d681a141f432d8fa77e18,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1664a254e822193f0223c153b45964f9c73d2ac524a765b5926d0938fe2111c6,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e0c679a6591a1db0937ae95e2304522566024db0c040bb0bee645f675e20c5fe,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b80aa9d28497cc56d51f8e52db6e990bf877cfff83360d94244078baf9b41aaf,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7630581278666169712c627769881bbd3a7f53a7cdc20dd96a711b9479574896,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
95b58743a6548ca17daa48ee0e69a79ba15e024cab038ee94b5b357192e50c01,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
bbb287b32f5a9e1d90338dbee455e2173d2a20ac2086f1ee54b69b99cd67af99,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
d88466c6ff2ceda75fd5daf879b4f8eb689b42c7d97083b445ba6d2f807dd6b6,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
f020b332cd890333b6c5b198696c3bf3888c3c81befb6826fbea0f3589f57fc5,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
a317f89e2ddc64940b7fd2bbcb17a7938fb64902a440f17647512cbf54814dd5,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
406b21f74c208f1b4c986e8f3dfa3188cacf1b872836212d70e0e2fd39863f52,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
bb5e8a6f1a6fca4785959ff7a0ab9bbd814d7c9e6f6c8d04b8d9047d0bcc5027,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
56f907750038af73434c59f2908c21e504d041f88aaa194c0921ac30412dadbb,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ebec0bc4b146e953d1f70612616b7d39d89a51a461be688120c5dfb4ce91b27c,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
134a619744ed958ae2498dcba56a8733ae9df618563e108e119ddb2aa605851f,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
27ba2237a58001308caeb7069b2382b15b074c0f363cbaa021814628d49a2954,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
843d1021b9f9fbcc2e5d0ad560d665fab5985dde5fd374b0dcbbd7a0a438e80a,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
19f8760b5e456bb7135182d5b2b42ced834e08c1602f4e8797e30ad7a061072f,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1e8b51ed375f37c6753f16663b8a9a1ee614303e4123c44022fa0b86334a8867,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7e2bc2a1a281715867e79c1b56a8bb1f6c733958d3f30d86abe689c0cbb40ea7,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9fa3e406f995a47084111b0ce6850fc8395fe5d5af02a30635b1217205cc1349,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3ddd83b9eac09b0e2fe76938c7b1e0d38f60d2124a68c5715314329bffd5db40,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bdf95e1820e6de02f071b8029bcaf0664cdae9a7ebe2fd1f52920cf6ea6a1ad4,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
028bd332c8581ba2d6d0454e219a9d44b51d0e3cebc3087771452660e0f7381d,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
da080a6600d6fcf5a8a9fab7320e0e6f3376c1b9e5b0a72131ef03f98b0c2806,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b0b63652a3a5f7b5c469ec0efe4a20cda205a8b2c0c2bfe52fa5a91d24d204ee,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2bdd8217bc55ccf01ea2d700765898f83adc75cb4d269b7671cce33bb9c0525d,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
903239392400470d404ee3e8891e98e42b3ce6ac1caf2345d1996fbc81b00ee8,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ac1603d2dcf8e6a2295dca61fd22987ff2e190118bc780610a83de00da181262,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
897a377b041ed331365bf342074ddf435a526c5b3465f9643133001ac00c51b2,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0b2e16700a7bbc1371d67424e166e82ef2661d6e3552703c326a98bcf4d9640b,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
f7d504ac0ea2330d6652e086420b932584f9410c3cb9a362c920c493eeb79784,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
3372462abb017f03bedda71ec9072783588caed2e0b0334d0bfdf31e7ec6d316,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8cee455509f0b439d54c0dd5880e19abdec96ee435ea179339931d1ba8266f33,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ca297b427266579df3192692c394a30430495ec2869a95bece7dbdbb562c50cc,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ae77be417372834c6c0f2b5374db14e3d3a753cf75bc793c03503d2867ea7534,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2916fb0b51f0cdc8ed07ec05944a961e89c359bbfecba7b7d039803ec8ae5693,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
79656716e19d2ffa1580fe3f2eb77e1b9a24e312088f6f8a8ada7e48c2edfd80,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2ae092ad63046aaeeb2efa4261833732004a5522c63261c9325bb97ac3dec092,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
b731967d236bf6b07a59475b4d1c7738c1094cc11af6e87305fc117b50054590,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
c583e194d018f45193a7cdf269e2c897b118f18c57e7dfa66810b719e310c03a,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8349bd286a6bff3b9c2d2ef7cedc9c580b08c7e63042bc26fed39abe5d94f67a,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
2b50c849e8e77d5ccbe7706da1438d7f4b1d5f730c2f215a24a62c4edda2826b,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b07b9c3cc80875929fbee9876d208f73a433111171136ac5a9e75ddf5afe2ca7,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
67d527e7564bdca60245971ab00d23e753771619afbe61d6d9f4933dbe2ff2c7,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2dd6ca2a24348a55186c624b819b83e666ad38ac265ae991062916a1a7713f44,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0e8ccad7046a93eb4389c409a10741f16634c90098d013b837bf4e934a2a3d9a,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0f9280cdd0ae48ec63b410ad2cf8361e568207d5e8f2d4b003dacc0bccb9df62,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bdd3f1b2c5979032d5c624da85dbf14b7328339144ef0e6e0f9c2628e275f1c0,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
090b4a72df9be3798e2a373b24d0e9ad4ab695f3777a538988db91053e95221d,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
095370a9c55e32a3527f3c30edfb6960adb27584428e17a63e5ee9cf971583eb,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
589fdd6c69e40fcfd85584f5534fac8a18cd21f7e50923b06a868be9159d0a97,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cf8e1de979002d9c94a932a2b7002341480cdd196e262c758c436fd8a7fa1298,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
edf41b72608dad3ea3d8bab5fc8449f1f99184233f96c4c6cdd315d7c579c0db,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
74a319d27064935664dc8ccfa82c14696a3f9402b239ca1542ddfac0337d5963,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
01daec14bc089975bec71283184be93e45caad3a14505f78a9af32a005970b5a,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
414e4eda7c2d82242ee7f8fc5823d172574419e8e4559b3336ba5e1d49e156f5,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ad5a1eee52b56ec7b51425858bc842eea2fedd974c28b7d6aabe3c9d6bee16db,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
afd05da098710edf2652283194758dace5a492244eb21284d44e787ef6f30f78,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cfd9037ef3cafeb3bbc7bc7747d317e786c7c0826f40f68e50746b7a538c47ae,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
cba34d2f3fbc04685ce50c509ad9334589da8c7828e3ed45ba02e1c88f74861b,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
729d13bd43fbe3dee329af170019984a54641a64fa50a6fad33dbfc98d3caae7,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
60384eec8ec3d0aafce54aac539aaf14f01708b62480bb37a2fd94de08bc45c3,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c5bba51df3fced30b6a2de8193dfa012f4dc889d026da5476ef3d02c4edf1f55,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b0d9014699b338f7c19f3dfb80513c7e85c115ccd6364e09a94aaf55d59f8965,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
16a8209234f6067aad8f50a10f2f6dbabe27dde0d4ea94b3f2a2734fcd5bced7,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8c4624b006987596ce75b94f5c42582a2f13b770725881bff65f20ce6ed4010f,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4d973d9d25e21e88c8ab6cccd25fa708d6126b807a88971aea8a16f6a075b917,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3a06d561e9f56b94890ba48ddc92d1f3d4c9289b120ac97b27413aa2feeddf2c,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ed6cf6cf00594f0ae71ad98e29e315fe1c86f3c6d6c56882d56bc8ae43e18549,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0b2e16700a7bbc1371d67424e166e82ef2661d6e3552703c326a98bcf4d9640b,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2733cc8f813dbe22240359c8fb338b7626684d1428474c36a41720494832b440,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f3fe12c07f33086d33a5089eae58d1c17993995177aac12e464e069cd8ce6997,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bc9f2a021f07e73506575494d361148111f3821c5e8100139f9b5a78f2944991,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f8d0403b8162bf827a0f09409e2f5a3c17f470947eac019f1e36d3a0e64890d1,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a45c7c3042e31524997a86f587bb42215e5262dc69719ecb25ee07c5a615c971,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ca297b427266579df3192692c394a30430495ec2869a95bece7dbdbb562c50cc,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b559d2f608f36384ec1ce1e0f1381a5b305b094550eaeca2ddd9536dd33ef769,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1ad46f7bd3a19154113f235e5905df0215d8c091400fcf9569a618d4ff01f77a,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
88eae6eabe1353f0d24536689a9f462ba816344f49888660fac152e9d9c3ca1c,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
bc9f2a021f07e73506575494d361148111f3821c5e8100139f9b5a78f2944991,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
67d6ecdb687ac147b98893ca6e5cdca7a23cef26f30333553b0f9b441a0aacef,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b1dc204d37eee4d15b576da7b423de7876f3517ff91878ecb6abab6fe9f9baab,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ad1b6cf0efdb1682b73f2dbbfd3867b846099fbfbb509e32ae04ed080af8919d,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a649ee3b8da68bcebc93166eed4aca6cc593f5eeb58bf26dcc9f39d1a38d0608,2013-08,Staffordshire Police,Staffordshire Police,-2.282872,53.015771,On or near PEPPER STREET,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
5cea802474c28dfc1cce481aa41badb5db229d8bf98f89e15078d66cc21306e4,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9193b0547a2921d9872db79de7e23ae9353b9fe20c5306b8656cb5a114b63cc3,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
33893bc85e045a2b25f7c2cedcc54d65683e4668930bffa19387912b9dca921f,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
267cbed0681400c5e00956556d29f1e3892c2599c0a39f7770c604bf9f22dafd,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
408588600b54ada90b753e49ef6a6a265e81a526cb9fe35c9a8bfade961b5863,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b321590ab4feebc7e987f0b9d942315203a6843f4eb83f8c4960189130efb87d,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a drugs possession warning
e0c679a6591a1db0937ae95e2304522566024db0c040bb0bee645f675e20c5fe,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
cfc3af19ace5e29556281ad0a3db740781305d026a7dbece5dff5558f4693345,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
36464a503195ba099fa8e27536d5451bf474015b58b47c76e8a7fed099c47dc1,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b3f1955154dc179e342e6f3075b372185c01b03ac8e9034e145ef6d843c75d07,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ec5f92028f4905afc5ea0686de1e499ef68d2e872991c9e01cf57b3f17dadcfd,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4b4d11b02cc9b8385f46c7e070394090ae41eeac6c5746788bcc4f84ce47667e,2013-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
