Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
392f763caa44519739f9bbde6db62d0ec7007106047495b1cff66cdbfdbe4ff6,2013-08,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Suspect charged
dda3f31a420ac87a24310db7f62cc4218dae4b53e2bc448bdae94fe7c67a48b2,2013-08,Cleveland Police,Cleveland Police,-1.228100,54.557574,On or near BROUGH COURT,E01033469,Middlesbrough 006E,Suspect charged
33b82ece9de9090a63e4c486cf4a7f3cf9c6d5852b5d53c1fef7dc3457ef5d03,2013-08,Cleveland Police,Cleveland Police,-1.238819,54.671939,On or near FERNVILLE CLOSE,E01011981,Hartlepool 009C,Suspect charged
4e2f6935710304367e835328a1f7f40c55c8faeb12db5d2d2dee2d8819bd6eb4,2013-08,Cleveland Police,Cleveland Police,-1.309419,54.560384,On or near Sports/Recreation Area,E01033477,Stockton-on-Tees 014G,Suspect charged
5d62ddc735fc07bbf8b7d616e1c7d48caf954cdd09b4d624903468ed8b72bebb,2013-08,Cleveland Police,Cleveland Police,-1.248545,54.570060,On or near DERWENT STREET,E01012037,Middlesbrough 003B,Suspect charged
6961292fbe67f045e6c1893de61a58efd968953833e906bb85b58d09ff188bbb,2013-08,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
4d03180ef59b493c5c07d148286dac66a834a6a88594913b64906eb9cd7b1040,2013-08,Cleveland Police,Cleveland Police,-0.982057,54.543622,On or near CARNEY STREET,E01012181,Redcar and Cleveland 016D,Local resolution
a4b58aa72fef93b4be94b30d29fd4c9e99c0e9af9361afd84f50d34226deab66,2013-08,Cleveland Police,Cleveland Police,-1.181294,54.699486,On or near MOOR PARADE,E01011993,Hartlepool 002E,Local resolution
9307c7b6c6b1ca3a2edad892520217b0944ce2d2ba66619013d76d6770ae3200,2013-08,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Local resolution
e8663e64653ad9041737302874006343fa9c864acf6f07bf41b4cc116f09493e,2013-08,Cleveland Police,Cleveland Police,-1.255155,54.557852,On or near HENLEY ROAD,E01012057,Middlesbrough 009E,Local resolution
58fadd0f30a75935b45e6d4027d1c943d88fdbe1fe3fdfbef51a6f10366ab0b0,2013-08,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Local resolution
003c1dcbbc62f5248d4a0dd4e5623bdf4dbf7938d9efe951cb0572a79d918823,2013-08,Cleveland Police,Cleveland Police,-1.301902,54.584022,On or near CHERRY TREE GARDENS,E01012258,Stockton-on-Tees 010C,Local resolution
d94b710a04e124838d6d509180462a22b0a3513c9cc81c2f49098d55f7f1ac00,2013-08,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Local resolution
0fb234dcf6cf5da4493e9e25ac85b7e1fa7cdc0c8d5e2189bd7a881ef95300e7,2013-08,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given penalty notice
f0dff696f90b325abae06e1413941bed8a49f4543903e8409d42c21842341e23,2013-08,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender given penalty notice
980678194b8fb0a6fb7c627b4d73d7627094ee90337773550d97a3670096b470,2013-08,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given penalty notice
89decd04ff3294298b768ff2cb403060815be3500ecabc90b7bdc84524d5b8dc,2013-08,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender given penalty notice
3cda9ab708341a40ae531e0dc8389bdea0e4377348de490b2c57d53cad9a0b4b,2013-08,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Offender given penalty notice
986184f711638bea623dda92c8ed7cceaacbedabb0e61d8cab5d32d3dd06cdf9,2013-08,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Offender given penalty notice
e5481015a5872ce8ac28d7bc94e07d182d260b82535d84bf58632c952e8e750f,2013-08,Cleveland Police,Cleveland Police,-1.356251,54.510782,On or near LOW CHURCH WYND,E01012299,Stockton-on-Tees 024C,Offender given penalty notice
d6170d3210b35902e8444cb97066c601d37420756d68dccb898dd37fb7069aae,2013-08,Cleveland Police,Cleveland Police,-1.225818,54.673932,On or near OXFORD ROAD,E01011949,Hartlepool 009A,Offender given penalty notice
bc26743391b51a71e95e2922da0f3f74aaed06aa5444dc09ddfebf2e03afff1d,2013-08,Cleveland Police,Cleveland Police,-1.215392,54.525211,On or near Supermarket,E01012030,Middlesbrough 019A,Offender given penalty notice
