Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e1e7fd0827b1c68ca416970efb4d44396fcb74cfa0b4caaa8c3ad2253ca13cf,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near JOHN NICHOLAS CRESCENT,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
cfabc1a68e2bc92fac6ab4e8cdb7456c3fb7684cbb71c943eb16fd33ad86bac2,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.909463,53.203373,On or near WESTBOURNE ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
4d4df698611873deccbfe5182f1d8495dd779f5476b5a6e6939cb6f37c1456eb,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.529343,53.180095,On or near SWANLOW LANE,E01018742,Cheshire West and Chester 042D,Investigation complete; no suspect identified
bed91cecf3ba3ce167b5b2ce36513dd86f2274b14e74572110ffd60d4d87c539,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.539585,53.202153,On or near GRANGE LANE,E01018743,Cheshire West and Chester 037C,Investigation complete; no suspect identified
a8cbdd4d1877718db0dc8cac71b1b7e9dfcde200cb7419b2e11d7a9df62b1521,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.733285,53.339350,On or near Parking Area,E01012431,Halton 012F,Investigation complete; no suspect identified
ce656f97c88b658dbac30c2e152927cc79ca61dff68977aee26a942c424cb5f1,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.711890,53.373080,On or near WALTER STREET,E01012413,Halton 003D,Investigation complete; no suspect identified
35bb79c2613edda59361fea47287711707c0441acfab4ad7867df99d9cafdf94,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
29bcfa94f7b40ef638efcd8d41db60e801f33aa79872c8df4a7e15e4cea75568,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.576704,53.358529,On or near HALL DRIVE,E01012452,Warrington 025D,Investigation complete; no suspect identified
b62a5d12f9ea324816dbd42a5e2e9040058b98fb50b4e48f1017ac9121872d0c,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.500797,53.195814,On or near BOLLIN AVENUE,E01018733,Cheshire West and Chester 035A,Local resolution
ceac3e73ca731c59027bf425976efd202fb2e49c4ec86a8a9029b9e65ff81f67,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near BRIGHTON STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
b29174aaa4d13ad92b8a7bee9a7256e4f68da1eb06021acd9080724b4ae5f6c1,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.210277,53.354273,On or near PEOVER ROAD,E01018594,Cheshire East 004D,Investigation complete; no suspect identified
67073ad93e32490b4ee8293d211282201ae08065c512113813dd03f9c9211f9b,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.672781,53.323536,On or near FLEETWOOD WALK,E01012436,Halton 014C,Investigation complete; no suspect identified
2a29c3ef1cf0518482ae913cb2bddfc8ded0a5c5137c5f9570e38339b77a2177,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.118521,53.265384,On or near NICHOLSON CLOSE,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
5ae2d2673a0ebbb5729a47c9e616c2ae34f25a2640f326e849d510b73ef84d93,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.582482,53.383391,On or near CLIFTON STREET,E01012511,Warrington 017E,Investigation complete; no suspect identified
f4737e61d338abab1d55834480f79781b1aa013968372322ed66780a85835910,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.447875,53.101524,On or near ROEBUCK STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
a94db35e888a7dfbe0732dbcd469b005e21953f954fc818ee5171a50adc2b9bc,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.523140,53.256834,On or near CASTLE COURT,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
070fff584e00e0a2485379dd37636fb572101a865be8362f9d05607c2d96fb07,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.476018,53.014022,On or near BIRCHALL MOSS LANE,E01018515,Cheshire East 049C,Investigation complete; no suspect identified
b97d1052474e38958d02a41d0ab1d734686bb4bf52a44428ba4ecc990411a36c,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.136921,53.276286,On or near PORTMARNOCK CLOSE,E01018642,Cheshire East 014B,Local resolution
884ff189952627986b9ce111de8f0018d3973efa8b2e798e16e3686d5f03eb68,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.196397,53.161900,On or near DALE CRESCENT,E01018401,Cheshire East 026D,Investigation complete; no suspect identified
3e4ec0e3df98fbb296ddce0d94c5ec1b4e4cd4f405aaaeb1a026d04051d4ddc9,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.523476,53.417893,On or near NOBLE CLOSE,E01012459,Warrington 005A,Investigation complete; no suspect identified
6e8248a0b15cd1325f832d3e34b5ecc24bbc81344fa401f4e900f4613edb4c63,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.764841,53.266414,On or near ROCKFIELD DRIVE,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
8568fef6e6ae424e4e34b18472fee07eb4b2121bd50180f5a4e018527db0767b,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.608304,53.025743,On or near CHURCH FARM,E01018514,Cheshire East 051E,Investigation complete; no suspect identified
c252c01d70b52ba92e66408ab982764405c2c6f66287bf817d26399c2b3cda13,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Investigation complete; no suspect identified
aa286e1f228f664ba8e6094a521f764748186c3810a57c840ec0ebd91a7d1900,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.669663,53.392830,On or near LABURNUM LANE,E01012494,Warrington 015D,Investigation complete; no suspect identified
24c8995bc468c3ba863280f6ef82ef6e8f897a6cf5dacb30f9243cb33df9472e,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.442027,53.086201,On or near BEDFORD STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
6ab14d84e45eb54e632c027c1b948bb290a6ca6494a3c1a9421b58ad5cea2fd4,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near DAVENPORT AVENUE,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
019cbcc0199514f1ed74ec56f49e58a4625ca409246e53335c333dc024ece5fd,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.359408,53.306744,On or near CHURCHFIELDS,E01018609,Cheshire East 009B,Investigation complete; no suspect identified
f0fa8049b3688e5c00dbd13018c2105f465866b03835e05414d71ef2ace209c5,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.500223,53.258299,On or near BINNEY ROAD,E01018717,Cheshire West and Chester 021D,Investigation complete; no suspect identified
d5b8558b8bf5f0256e4d08004a0524ca6e0525cf0e49848edbbd1ff556eb2be6,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.592065,53.389240,On or near HORROCKS LANE,E01033300,Warrington 018F,Investigation complete; no suspect identified
73033367485b49d014e84cf54a322c66681ac45faff59b4ed30aa903f86f5fc7,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.648347,53.213098,On or near MERE CRESCENT,E01018677,Cheshire West and Chester 024B,Investigation complete; no suspect identified
9549ea8eeb7b9f0924bcb49ecc6027b015ebd58ad10c0ea1921541fc78376f5e,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.456958,53.114487,On or near MERLIN WAY,E01018473,Cheshire East 034B,Investigation complete; no suspect identified
5a9e5b2ec438c2b2558792eb7f67ada08d049438de5632a365f993c1f8bb6958,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.286624,53.100556,On or near LIVERPOOL ROAD WEST,E01018417,Cheshire East 033B,Investigation complete; no suspect identified
d0530884322b11ac94f8dcd6b33c207bd23ebf085e5bf201a939240d9c79195a,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.028544,53.321970,On or near HIGHER LANE,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
8ea1df63ada73fe4caeed88577051856780e57b7aa44bd69363744e7c82df771,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.292957,53.115930,On or near WOODLAND ROAD,E01018430,Cheshire East 033F,Investigation complete; no suspect identified
0bc82fd03283ff5becf653011e4b5e4578d6bc8b31e68127b5406d17d4946ae9,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.133769,53.260991,On or near BOOTHBY STREET,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
fad6ab0f9355ba6dda215aa12926360d9338e2d23fd7af638225795a057b509c,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.733248,53.366919,On or near KINGSWAY,E01012425,Halton 005C,Investigation complete; no suspect identified
dc5614c1be3d5b284fb280d3652fa6a0e9c35eb07c9e384d17dc08fe87b9049f,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
aa1fb95f9a2feb0003397fcdb21f27a02eba880213343ea2d6b9a1beb8242cc6,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.493132,53.259524,On or near HARGREAVES ROAD,E01018716,Cheshire West and Chester 021C,Investigation complete; no suspect identified
5a2afcc3be583a2c00eeedfe11d421b21375e7d297c2decc424958a9df44f818,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.504840,53.245596,On or near ADLINGTON DRIVE,E01018701,Cheshire West and Chester 021B,Investigation complete; no suspect identified
a8fdfdbb0d2cdc5ce887c9996df69029dc207c4c0c93b7770b448136264963de,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.578063,53.249101,On or near HODGE LANE,E01018727,Cheshire West and Chester 019B,Investigation complete; no suspect identified
c77a751aac2e57ec23c44ec8ba99a1b4eb306abd56b0ec60d54b6790607a9c0f,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.433630,53.100480,On or near MARY STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
b58c4fc71cfb9d733aba19f0012e32e16343e3561ba49fc0017af7b8d2a46d40,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.574613,53.381820,On or near HAWTHORN GROVE,E01012511,Warrington 017E,Investigation complete; no suspect identified
0092f76608bd34c5f5e0abd15913e922788080e9e6c2623db3bfba06adefddef,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.580620,53.408973,On or near POVEY ROAD,E01012521,Warrington 008A,Investigation complete; no suspect identified
3056800724fe84dab889776320bb11877ea0a48e957ace9fcf60ebc6f6559633,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.606764,53.401454,On or near TROUTBECK AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
d07dc52f88c8cc97befab9ea960cf3555b6e0b94b1953fb2a334a905156ee526,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.774013,53.378122,On or near BECHERS,E01012420,Halton 004D,Investigation complete; no suspect identified
6c30b21f28018ed0f02ee383d760b9cbaec07c77dd737aeec1e4dd92f768494e,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.385572,53.145878,On or near Supermarket,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
5efc3b5ad9680e39fea58e0fa658816d61918b2b5a95164175bad81c15c937a2,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.920828,53.209003,On or near CRABWALL PLACE,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
3b55021252e9ae263e172c2933b8f34de8888b39af977302db0e87ec80b4cff9,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.596003,53.411710,On or near WINWICK ROAD,E01012520,Warrington 011C,Investigation complete; no suspect identified
a3581a9d156ca6d5d4909722eb7c723009f82519b61eddeb16f327a530c59e0a,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.158696,53.268160,On or near BECKS LANE,E01018618,Cheshire East 015B,Investigation complete; no suspect identified
b03051b32fe52464b5c67464007b23f1774a47ba5ae4e5f794fd92f8bbad1d0f,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
797bdb555319434ab2c4db9de94619731c9c530ee076adbb2b3596ec636c779b,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.927469,53.194838,On or near MERCURY COURT,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
43ab12a9e73473103151551866e330f5247e19ff2f8470af71e2484d99306e9b,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.127663,53.244368,On or near FRITH TERRACE,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
0ff1dfaa6552e44b523f32a03d2f0412c18a4c0953a125b5178c92a1926f18a4,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
e7b9d9b47fe9ddd26fad746885ad7bb3a60afc2c493b28799ca391134c8b1265,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.584782,53.407505,On or near LONGFIELD ROAD,E01012520,Warrington 011C,Investigation complete; no suspect identified
81d31213d8d1f65f744958cbbc7a68e6954a9149d9201950fc8d95bcc338bad1,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.134598,53.262230,On or near WILLERBY CLOSE,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
0177424f404b2eea6b97bafe06f45f1b60d69eb53229ca983c1a7321736ef5fd,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.622519,53.342200,On or near HALL LANE,E01012385,Halton 009A,Investigation complete; no suspect identified
a1eb85dc4fc9e6d89486d62bcc4d88da6c00cc61e4e2b3e4e078ad707d5d5ad5,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.605162,53.396671,On or near PIERPOINT STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
206473cecf60471ca3ceda4ea4cb7d6d465139f386a1015feb96d7951f836a7f,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.597446,53.393375,On or near MARSON STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
e7d524aa1eefffe9074a9caaa9111638d873b89384a0fb680f19152166b6838a,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.458284,53.111264,On or near FRANK BOTT AVENUE,E01018459,Cheshire East 036A,Investigation complete; no suspect identified
0fb12765e7005d1915e423c9f0a020aac6d725b7e16f810b5fdfd21d82a000b0,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.625381,53.352010,On or near HOBB LANE,E01012502,Warrington 024C,Investigation complete; no suspect identified
4ffa9811a92e98a9f25b7928f953df5125b552e013ad728d0bbaef8049d41ce5,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.195634,53.188023,On or near CRAUFORD ROAD,E01018597,Cheshire East 020B,Investigation complete; no suspect identified
56b0ca50b5a8a3f00d1f2b800b79b72831c4d69ebaaa8cbcead84fa8d98ec58a,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.584085,53.407104,On or near LONGFIELD GARDENS,E01012520,Warrington 011C,Investigation complete; no suspect identified
b5021fe7b90609a757bbc45999f03139320bc7d9ce3d25e9fa5cfb564fdd0e7f,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.664105,53.321742,On or near SCHOONER CLOSE,E01012438,Halton 014D,Investigation complete; no suspect identified
8f127052cf0b7df2c712dc2df2a6aa59f4a02aa32b3aed20817ab02b505d341e,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.560651,53.385518,On or near BUDWORTH AVENUE,E01012508,Warrington 020E,Investigation complete; no suspect identified
af7d611a9b132872aeaffdb55e8ffd21cfd2812beeb10f1d2abe8edbe87577b4,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.520923,53.069261,On or near DOG LANE,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
ca7fe44f7e9643af7226f50cccb68f13876c3799e5be526b013a6f0fa1934669,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.611093,53.397099,On or near CLAP GATES ROAD,E01012454,Warrington 013B,Investigation complete; no suspect identified
a345d0a46b3d3857d0faa297a4d0497bd09e22b964c483dd782cef3a864589f0,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.600253,53.387698,On or near HENRY STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
781aa5b659065281d9d78646f99c359c2d2e835a73c7d6fb2662bf21c8c96c30,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.519329,53.070760,On or near COWFIELDS,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
31140d9972d3b8ea05c129b796b19e2f6574ff38f726b536ca8e9ec11e949299,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.743505,53.369085,On or near HOLKHAM CLOSE,E01012427,Halton 005E,Investigation complete; no suspect identified
31ad2393e7923ae610502ec7587eff3d7353c28428c1ce9e445fa540dcd38175,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.716872,53.330560,On or near ACACIA GROVE,E01012397,Halton 013C,Investigation complete; no suspect identified
9d4618f90f5d447b13bce7a1f239e8bc25f37c3572a67a577145d18c75f6d9f3,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.913949,53.208031,On or near MARLOWE CLOSE,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
8eb5e61c4b3320ce57e232e4771b09beb149fdd5fd9ca330afb4be38a1afe146,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.779250,53.083203,On or near Parking Area,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
bf7838e13343ad6252ea92996eef98e833a086307fd4c4d53748ea0230723067,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.444272,53.101249,On or near MEREDITH STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
a0265142062bc0ab99659924688e9f3d174990df62b79584a6804dea86a803bc,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.568677,53.400015,On or near BROOKLAND STREET,E01012481,Warrington 011A,Investigation complete; no suspect identified
13931c48d7020544353633c1968a7820fb5442b04201cef8f41aa626e3354784,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.580457,53.383733,On or near Supermarket,E01012510,Warrington 017D,Investigation complete; no suspect identified
6dda33433de3934811c994636dc46392290954063bd8597f54e2d36759e3a218,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.475464,53.097758,On or near Sports/Recreation Area,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
c51feee1acbb1655f7cf77dc8ea07f12f4ff5dd1f1f4a12caf3fa261da8a44ab,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.594427,53.405534,On or near WINWICK ROAD,E01012455,Warrington 013C,Investigation complete; no suspect identified
02c19a8f2f7c692f8709644cf6161c33b8b184fa81f42ea6f56badf924cafda2,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
467680974a60fff585c8f3fa9e9b7bdcefb4d9922078135339e2ee2b145dd362,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.615944,53.357074,On or near THOMASONS BRIDGE LANE,E01012502,Warrington 024C,Investigation complete; no suspect identified
a8907fc30823f2d7f0e869a6bf51e263399a4f38172fa14ef24b2e12f242d393,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.196103,53.163034,On or near DALE PLACE,E01018401,Cheshire East 026D,Investigation complete; no suspect identified
4a74c8b420bfdba0d52e2fc703f62794d4660b68f9bbc24c6dc591cd8865012f,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.665341,53.325861,On or near HUMPHREY'S CLOSE,E01012432,Halton 014A,Investigation complete; no suspect identified
306eee11c6f83c59bc6dc41a1f068c434fb159aa7a4b96aef55e185419c8d91b,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.601875,53.338558,On or near GOOSE LANE,E01012503,Warrington 024D,Investigation complete; no suspect identified
553862433d50eb3fe845df6f81131b8e7aecfe7e0504ae233090b5563ddaf609,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.597717,53.420250,On or near POPLARS AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
718a26f4d69760c4095a6bf16fbb0323c9a1fbc17a2b9f5d79ce8f4f539ea9a2,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.922509,53.208513,On or near BRENTWOOD ROAD,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
ffbe8a609195db463536fcf72e6bf11cc877e9f2e30d9b17e9c78e941e160a7b,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.729649,53.387633,On or near GLEBE LANE,E01012395,Halton 001C,Investigation complete; no suspect identified
9a8c89ecd8eed4dd4c3f0f1e015717c4ee2350e2f142412d1f5857501d718356,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Local resolution
15bc74e0b76973e21350b558064bf00bd1bd5c1c4b6b5de70a71462aace3767d,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.771495,53.376062,On or near EVERSLEY,E01012422,Halton 004E,Investigation complete; no suspect identified
e94b43816b1dfc020768f662f887a3d4365a9d9cf932b5c4b2086ab5b81e8d01,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.576081,53.394766,On or near STEPHEN STREET,E01012479,Warrington 017A,Investigation complete; no suspect identified
66d7c60bf2b08384093c776925a3e0928179b743222a013afee52035b7702e0c,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.563431,53.379716,On or near GRAMMAR SCHOOL ROAD,E01012507,Warrington 020D,Investigation complete; no suspect identified
4575656541f35b3519ec2bb7b7526a35b70a30bdc7ea5422c180c7dbeebf8e82,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.586587,53.387829,On or near HALL STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
74d2434c0d14611c79aa6e1396a01d57a13e2c1c79e97a27288417d0cd15c586,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.523140,53.256834,On or near CASTLE COURT,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
ca5304e0e6085e047bd1db706b1dac818e273c08c47fc603735182ef906eda88,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.662875,53.396293,On or near YORK AVENUE,E01012491,Warrington 015A,Investigation complete; no suspect identified
5ffdcbb1de4e74b76beb6564f813ab931474bb37c1d5025edfeafe71899e8553,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.885687,53.270027,On or near BARNARD DRIVE,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
c0fd637097ea41a5bd119acbbb440a83b360ff72c370478931eeaefc7bd754aa,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.124004,53.258790,On or near BODEN STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
cd27d16a2fa9399e514c348f9740810a1a0d23eb1c2490a6673131a80a1bb1c5,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.446639,53.081716,On or near ARTLE ROAD,E01018446,Cheshire East 045B,Investigation complete; no suspect identified
dc1eaa1d1817398644333f41588c3facaad93fb4f18ebaddc15c78214f67525e,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
2ed89e5e582b28629eef465e1e60fe7722059e5ae0376e27baf4839514925a41,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.582610,53.382878,On or near HEWITT STREET,E01012511,Warrington 017E,Investigation complete; no suspect identified
35111f2b86a7d0317594db3fdd54a2b02dde677684fb6c4f022d2ff6858478e1,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.751299,53.358492,On or near DITTON ROAD,E01012443,Halton 008D,Investigation complete; no suspect identified
c51a4a6635e9e163c0262f68ee8596426659af513828956bd9dde269d5723386,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.741579,53.366391,On or near WORDSWORTH AVENUE,E01012424,Halton 007C,Investigation complete; no suspect identified
1fb880d2c7c14584d860ed1e1d8a7c04f1dd92cbb1ad52dbff0129ea06485887,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.893605,53.277986,On or near ARTHUR AVENUE,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
bddbff8293220dab4df024e135e70d8f92b1d135ec5e2c68fc8240a04fe1d943,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.726535,53.370762,On or near CHESTER STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
372887fbcddc49f0c6ee5f7b2634df5326e7cb8572ee71dcca22475d3a3adc1b,2013-08,Cheshire Constabulary,Cheshire Constabulary,-2.131567,53.261523,On or near Parking Area,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
