Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97f8b2063b08f80ae5aafd850b08f71880ca3dca7e344c4ffab39dede559ba4d,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
2c477ecfe29ac8d22bcac7459a9900dc7c9d182de49b600b479af6e2c576fa01,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.364666,51.015343,On or near Parking Area,E01023229,Winchester 009A,Investigation complete; no suspect identified
32bf2ddf438659d4db53ba8b56a0a3f64a210eac01be60e2cfb6a3834f84bed0,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.024857,50.848958,On or near RECTORY AVENUE,E01032604,Portsmouth 026D,Investigation complete; no suspect identified
2b8dad63fb16f1f60e71044df6773e49430a907c27bced51b39608ea84b7d4a9,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.162774,50.790992,On or near GOMER LANE,E01022838,Gosport 009E,Investigation complete; no suspect identified
cbc924ebb2f2563d401f9650c54b50c131b53ec186313bd4424a771943940f7f,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.075993,50.797279,On or near CLAREMONT ROAD,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
ff79edb9c38972e33ccae1cc1d9981a89ef102c04c1d78cd7a363ecb0fb04a6e,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.036489,50.789739,On or near FORT CUMBERLAND ROAD,E01017074,Portsmouth 023E,Investigation complete; no suspect identified
37aceb70cc624ab1aa87d0b348cac31f038fc11059c9ef59ff51f28bbaa0f7dd,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.432725,50.934384,On or near TREMONA ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
34aef41bcbc1653aac5ebba8d2989273fefa89d2d37169c19269845fdae1c0c3,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.160296,50.739203,On or near Ferry Terminal,,,Suspect charged
c91611f45d023f4e9b3acbe140a5d10da24f5452766f6698bed48754da6dfec9,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.296100,50.763087,On or near Ferry Terminal,,,Investigation complete; no suspect identified
638f5701ae871ef11d726639c8b1d148117227450eaa6b950b7ad3e26f5ad30e,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.473878,50.998989,On or near PINEWOOD CLOSE,E01023174,Test Valley 010A,Investigation complete; no suspect identified
6dab8ed5faba642b74c7d224859a9bcdd72f7854737a5cf0f4672c8ded705925,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.206774,50.872818,On or near ROEBUCK AVENUE,E01022729,Fareham 004E,Investigation complete; no suspect identified
0b98524735c058b8cd37c2df6ef72c3b5c71de8842f4b57cf004cdd323e00b52,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.056450,51.073249,On or near SMUGGLERS LANE,E01022627,East Hampshire 007F,Investigation complete; no suspect identified
4426de60d14b63a0a84f87d1a8588a0aad19b72140f210055a7e01a49213f97a,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.754843,50.955242,On or near LITTLE DROVE,E01023012,New Forest 001B,Investigation complete; no suspect identified
6d321db9ebc743814f734843e80e603e385048ec9180d361d711d93d8d2e15e2,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.087806,51.264844,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
11adbb85433f20499eb63ac4311bb636adec9f81d7f03ddc740f97883124d717,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.506859,50.931159,On or near TESTWOOD CRESCENT,E01023079,New Forest 004D,Investigation complete; no suspect identified
da24559a15271bb37f94f39123dc8c3b2229f5aa173b0fa316d5ee0e939997f6,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.760225,50.949668,On or near Park/Open Space,E01023012,New Forest 001B,Investigation complete; no suspect identified
ad97e2316aab6c3d4b2f6db2387edfda1ad604b00d3d0eb47f33b72aa2c022d1,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.660376,50.750264,On or near OLD MILTON ROAD,E01023054,New Forest 021C,Investigation complete; no suspect identified
b02cc1fdb235118bc57e63de0548954fa247004abc2756842cffbb8260baa366,2013-08,Hampshire Constabulary,Hampshire Constabulary,-0.977384,50.866475,On or near Pedestrian Subway,E01022917,Havant 009E,Investigation complete; no suspect identified
67e285d496313bf7c0cb1ee3f2a9f0979527af3f73f1782fad9dbf042c313d15,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.435874,50.923446,On or near NEWMAN STREET,E01017211,Southampton 015C,Investigation complete; no suspect identified
bd54eeb2067a540c4d5548de713926a8d5bd384ac21128138e08d18d0075338b,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.037240,50.948475,On or near HYDEN FARM LANE,E01023235,Winchester 011A,Investigation complete; no suspect identified
95c03d17984d74006562e8e5eabb8fb2147f7a2ae66be7b36f757e250696a999,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.530685,50.821585,On or near B3055,E01022999,New Forest 017B,Investigation complete; no suspect identified
e1e6df23596bce6a147d11ebafc83a3af203c99989800d2b76c309a61cb452ab,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.406269,50.912113,On or near BEDFORD PLACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
321a15bd58b8be8b423efdac7295c8999bde61838e2a224668a81271b016e356,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.404534,50.849570,On or near FOREST MEADOW,E01023004,New Forest 011B,Investigation complete; no suspect identified
8e09824454341e0fe6762ef71bc0bac1572c36fcee6c36164a300be71ebd731f,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.271644,50.861550,On or near MAYTREE CLOSE,E01022750,Fareham 005A,Investigation complete; no suspect identified
4440a475e28631189199f5042964dd46f89ca3a08c4940570c838a1c797c3356,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.175764,50.818728,On or near GORRAN AVENUE,E01022834,Gosport 002C,Investigation complete; no suspect identified
84d870eaaa221eb3eaf1b61a5da72c0455dce43e458518dcec5f9240bc188da9,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.035634,50.901574,On or near PARTRIDGE GARDENS,E01022934,Havant 019C,Investigation complete; no suspect identified
49117c5944ae70a5f139642f67dd7e445c391530309b7d4dfd70a004d8d9874f,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.403968,50.911831,On or near LONDON ROAD,E01032738,Southampton 022F,Investigation complete; no suspect identified
0a83894dc8d46b6a3b2218807f567474d9a859513f70206d7b88165e331ab9c3,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.150993,50.810871,On or near EASTBOURNE AVENUE,E01022813,Gosport 003A,Investigation complete; no suspect identified
d69363f44df1050fb9e4abc415c3e507cce638ebc2eb3f3cd5cd44c5909db928,2013-08,Hampshire Constabulary,Hampshire Constabulary,-1.043940,50.847983,On or near SOLENT ROAD,E01017061,Portsmouth 003B,Investigation complete; no suspect identified
