Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ea0ed077a6a57b1ed0fb8306c00dbc1e1a858f8e5f2d4fc8efdfbcbf3f2b918,2013-08,Humberside Police,Humberside Police,-0.385794,53.752337,On or near BROOKLANDS ROAD,E01012773,Kingston upon Hull 027A,Suspect charged
dbc387d6740808a53d8ec7fdff00fa72a09b73ca304aaf4c3eb319a9fa485f90,2013-08,Humberside Police,Humberside Police,-0.037325,53.559071,On or near WOLLASTON ROAD,E01013128,North East Lincolnshire 010A,Suspect charged
201c274b3e8cded3806bb6071838a06cd1c8862b384e4338736338a7094edcfb,2013-08,Humberside Police,Humberside Police,-0.339880,53.745111,On or near JAMESON STREET,E01033104,Kingston upon Hull 029E,Suspect charged
f1c62fcad2a3b7f638dd7a5c6cfde00e3ef180a09a7a331ed1d1075358e016ef,2013-08,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
b0ec697c336a0710986523e0340e6d1ebae139af9a49e288e9ec48fd0cfbf5a2,2013-08,Humberside Police,Humberside Police,-0.654486,53.592335,On or near FRODINGHAM ROAD,E01013330,North Lincolnshire 008D,Suspect charged
f1a1fdc21695e0338fa3aae41b799c307817eb0296aed984faf389102058cd66,2013-08,Humberside Police,Humberside Police,-0.872844,53.704585,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
8ad30ad8d80ee70596f3624ab88d99a4a9725ff3c053505f8dc53887f54c8002,2013-08,Humberside Police,Humberside Police,-0.658169,53.597221,On or near BUCKINGHAM STREET NORTH,E01013296,North Lincolnshire 008A,Suspect charged
37984b15608a37056b343e7bc6fa31beaa850b7bc61470663cd29f61c268dcfa,2013-08,Humberside Police,Humberside Police,-0.356212,53.748222,On or near WEST PARADE,E01012852,Kingston upon Hull 024B,Suspect charged
18db5759c809d72b795c35d86de642847c6bdddac4cbabb18960a42d06bbdd6f,2013-08,Humberside Police,Humberside Police,-0.363804,53.743310,On or near ANLABY ROAD,E01012855,Kingston upon Hull 029D,Suspect charged
64c663e22f11611c849fb6c7b83978ea80d0e0511913c0b6e525783507f17976,2013-08,Humberside Police,Humberside Police,-0.680315,53.573665,On or near SALISBURY CLOSE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
b60bd6b6375b5736d88e4210c3f5f42db8964403fde72ba63da9c8c56fa25e8a,2013-08,Humberside Police,Humberside Police,-0.680315,53.573665,On or near SALISBURY CLOSE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
d557fc16f9e13b915a73fa46b82b7699122986b2c9a4ccc6ed97a5fefe1a89aa,2013-08,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
596c9c43911135c88bb343136ea236d5ee3e5003d4b5afa25f7e2b76b5a7290f,2013-08,Humberside Police,Humberside Police,-0.563520,53.934382,On or near KIPLING CLOSE,E01012922,East Riding of Yorkshire 013A,Suspect charged
f00b494bfeb323c927059e8beba4924145dfba9cccaed63bdd5f9b8c08d8e42a,2013-08,Humberside Police,Humberside Police,-1.013003,53.687656,On or near A1041,E01013073,East Riding of Yorkshire 042B,Suspect charged
d9e9750579038e572a82f75cdb6aaedcaa247c6a44c5aa88723c55b73c3c116d,2013-08,Humberside Police,Humberside Police,-0.352637,53.743067,On or near ANLABY ROAD,E01012851,Kingston upon Hull 029A,Suspect charged
62a5731bb513658567405ffa3494bcccf7bdedd3f7e13aedad6da54774dd1066,2013-08,Humberside Police,Humberside Police,-0.313145,53.748496,On or near HODGE COURT,E01012809,Kingston upon Hull 026C,Suspect charged
ebe5f024badb02d81578fdaf28b821e06b6a225ef749fd3c2bb2dfbd2c3f9cc5,2013-08,Humberside Police,Humberside Police,-0.427065,53.747024,On or near SPRINGFIELD WAY,E01013107,East Riding of Yorkshire 034E,Suspect charged
86f29e17438f558df1159234f087ef707d702354a6a565fbaef7956e278b1a75,2013-08,Humberside Police,Humberside Police,-0.376709,53.791271,On or near FRAISTHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
30703a79a2e8290664f7bf39ef2135682eb68a50841c972be34d025271914fac,2013-08,Humberside Police,Humberside Police,-0.326950,53.750316,On or near EGTON STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
7fe96c969f9e4a38edf8064944c3d07d7f44e01fdaf3c3c0cb7a95c13f631052,2013-08,Humberside Police,Humberside Police,-0.349412,53.759958,On or near PEARSON AVENUE,E01012761,Kingston upon Hull 015A,Suspect charged
9530a95c007c45f88c0a2f5efa7d079fb200953ad1d54058dec16ca2895f90ea,2013-08,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
6295c7414b97515bb9a25a0051221a496ec26bbffd31feea54217fafd46e1ff6,2013-08,Humberside Police,Humberside Police,-0.367842,53.770188,On or near Further/Higher Educational Building,E01012914,Kingston upon Hull 012C,Offender given a caution
a6019ea77e8020523baee108a5654d1f92c2ebdaaebdb752684e6aa4400d8aa3,2013-08,Humberside Police,Humberside Police,-0.087001,53.564713,On or near WEST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
ee71d633e89e6a14123b052bd63e43f8ec73abddc7eadbab13e6d8d696f1e6a4,2013-08,Humberside Police,Humberside Police,-0.083874,53.565427,On or near GEORGE STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
435f2baecc49db71ad11d45ff19231928dfcf4d8116fdf37ed3f5999ab6f41e9,2013-08,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Investigation complete; no suspect identified
bd055b6854d49564c5b5bc4231da9912723add1eeee8561bca686d62fb5a0ba3,2013-08,Humberside Police,Humberside Police,-0.273293,53.758382,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
c56033a7a116c5e4afaf4ed04e7f00b908a9a3f92995f6435164fbb4ac47e5c6,2013-08,Humberside Police,Humberside Police,-0.078321,53.556321,On or near FLORENCE STREET,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
28c9076061215d98013858001e931f46997e5586a62924fce73b4bbff8e83d74,2013-08,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Suspect charged
1268ac0cd66218dc6bb453cf14d2ac53fd0065034b762a9b1615a7edac026a2c,2013-08,Humberside Police,Humberside Police,-0.130313,54.119303,On or near BEMPTON LANE,E01012937,East Riding of Yorkshire 002D,Suspect charged
64808a086739231323b4820bad4d5dc4237b37e56f09b5d47b7e808366e703f6,2013-08,Humberside Police,Humberside Police,-0.412996,53.732429,On or near RUNCORN GARTH,E01012887,Kingston upon Hull 033D,Offender given penalty notice
382f90e84185154eb9273283e558146951aeb449cf70a8e5ef8d4e834662070a,2013-08,Humberside Police,Humberside Police,-0.091219,53.568637,On or near WATERSIDE DRIVE,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
2d264376604b7051d527f1336920dab2ad2cec56d4ecf527738f458cb69e26a6,2013-08,Humberside Police,Humberside Police,-0.681268,53.569738,On or near WHITMAN ROAD,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
59e91367f95923b1e69d18a35ccbf9510b0401a23b26078b023816e7bad3ba93,2013-08,Humberside Police,Humberside Police,-0.804256,53.897534,On or near WHITECARR LANE,E01013122,East Riding of Yorkshire 018D,Offender given a caution
b3207769abbbff715bcdcefe0e14b8bc2e62fafc57721f0bc65a06a204c106c7,2013-08,Humberside Police,Humberside Police,-0.050062,53.569699,On or near TIVERTON STREET,E01013201,North East Lincolnshire 005C,Suspect charged
df8adca7453c4a0429cbb7b851c238efea17bb721daa4dc5eb3b782c66dd2df0,2013-08,Humberside Police,Humberside Police,-0.074052,53.572865,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
7747f478b11552b64cd9597133fb8dd3ca396f09247405dc7a65e0c31c84b4e2,2013-08,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Suspect charged
c10d6c0695d062817850d34b5689dc8c262fdea264783be7c957da4802add90f,2013-08,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
70c8ec483102493e603d59da6c231a5018b7eebba065a0105349516609c95f6f,2013-08,Humberside Police,Humberside Police,-0.352075,53.754323,On or near LEICESTER STREET,E01012857,Kingston upon Hull 024D,Offender given a caution
514924c2628b126b39b0502c9e11e041dc4530691dce797f095a8b7580f5bd70,2013-08,Humberside Police,Humberside Police,-0.381944,53.740428,On or near HAWTHORN AVENUE,E01033110,Kingston upon Hull 031G,Suspect charged
ce419f09fbe2b27c1579d7992cb2593bd73864bb84e118de0d227c174e859d33,2013-08,Humberside Police,Humberside Police,-0.651232,53.595363,On or near SHEFFIELD STREET (EAST),E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
36876060f0a8f939f2df8375cce26645ad0ca1ada53c112586afbfc230bd590f,2013-08,Humberside Police,Humberside Police,-0.085553,53.571036,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged as part of another case
b4a8a32f9a865779f0034f10cfb16a45fac60338a6e39754682bfc9e844d5be6,2013-08,Humberside Police,Humberside Police,-0.074052,53.572865,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged as part of another case
5d16f57fb2571a25f74184cb9e8ece312b866025a18f238a29d2a824fa61ba2c,2013-08,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Suspect charged
64a3641f210711b3b455ac6ba3dd21338918aea7549e16dd3de9aca6e042099d,2013-08,Humberside Police,Humberside Police,-0.096794,53.575648,On or near Petrol Station,E01013218,North East Lincolnshire 003A,Suspect charged
a73829d78158c88fdc49108d4da78614cf82cfe50c15b626e75cb13c58f7d14b,2013-08,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
c4f1ed70ebf8718aaf0eda99f5dc867b2f74393468e29da47bdcafd84059f286,2013-08,Humberside Police,Humberside Police,-0.074052,53.572865,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
5d1e8a0916c05df4a7424b0e85882371587288026162f645fe65c525eeedaf44,2013-08,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
eb3d5a834a6e716069ca823764ae7d480690139576c625c983a2a0c65d42ee6c,2013-08,Humberside Police,Humberside Police,-0.333377,53.788331,On or near LANGTREE CLOSE,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
b58688625ee58318660e146954bc068ed6c7976d647695319298ca541e721557,2013-08,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Suspect charged
1d5925fa88dadd97d38fc4afba0ff6779d1b97103adb344532a3d0f4ef637f39,2013-08,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Suspect charged
7862716cc53320ac3b530175ade5cf684326bc4b85568c57c0500ba00486f0ed,2013-08,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
ebd9253839c47a098fdfe6f0a8f7f8e74a6bded9fe47644d78f180235afccab5,2013-08,Humberside Police,Humberside Police,-0.348012,53.752730,On or near BEVERLEY ROAD,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
e8aebddebee1b987edd2e2c95bd049a5d6628cbfee30d99d631b38c6ae0d7439,2013-08,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
a17d694dbdd24317a0f67d717ddbea334abeca42cfe5382ee6feb97f3f1c1a45,2013-08,Humberside Police,Humberside Police,-0.090842,53.561241,On or near BROWNS ORCHARD,E01013187,North East Lincolnshire 008A,Suspect charged
12f21ce9a8c3e9ca3175f0ca47a2a6926ba942904353f9257c0d7bd70d97b3ad,2013-08,Humberside Police,Humberside Police,-0.340324,53.799628,On or near EVERSFIELD CLOSE,E01033108,Kingston upon Hull 001I,Suspect charged
5f0adb012d6125e05d4d4c4428fe592df436e98cea5966516d6a808b8ccacff5,2013-08,Humberside Police,Humberside Police,-0.351822,53.738714,On or near NEVILLE CLOSE,E01012854,Kingston upon Hull 029C,Offender given penalty notice
7d593b213469a7190974ea182dd389d9cb394fe5d9f03b912ffacc2c47cde99d,2013-08,Humberside Police,Humberside Police,-0.380897,53.740854,On or near WHITE STREET,E01012865,Kingston upon Hull 027E,Local resolution
f44a228a81698b6d9af8fc3ab01105941c4e4b98b4202446b58cf1c3ec93b730,2013-08,Humberside Police,Humberside Police,-0.343339,53.756620,On or near GOODRICH CLOSE,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
86476e38955f5a8cddaeef0f07b9391450c23f4df2af3c66e728fa6dffdf3c8d,2013-08,Humberside Police,Humberside Police,-0.111428,53.547571,On or near WINCHESTER AVENUE,E01013206,North East Lincolnshire 015A,Suspect charged
d887db22be50af46036042e37d03ca51216b7b2946497c9e66e5b89d87d57890,2013-08,Humberside Police,Humberside Police,-0.346788,53.752623,On or near HARLEY STREET,E01012856,Kingston upon Hull 024C,Suspect charged
6bb5d3162f5d64bccfaea0ede691c6f9246337715dfa27bbd79b5f82ca76c3e1,2013-08,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Offender given penalty notice
8150d1e03087b2728ec88071c3f50d99e2e68035c51e2208ef9dd197cefe8990,2013-08,Humberside Police,Humberside Police,-0.061635,53.569617,On or near HILDYARD STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
76caae0f56347fd677676091b5f457ecdb9b92534883f5ae94e7f7cf501dd5a6,2013-08,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
7d1e4de565ed2b83d7c5d3ae799508ee51448baef6638617efd36a46f909f181,2013-08,Humberside Police,Humberside Police,-0.319331,53.778184,On or near WEYMOUTH CLOSE,E01012906,Kingston upon Hull 004E,Offender given a caution
2ac6687bb60ccec22c69f66b45d9a558c52ef7fba2a173285b0cd3c54801c728,2013-08,Humberside Police,Humberside Police,-0.363464,53.743854,On or near Bus/Coach Station,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
27cc329f8a395590daf00c708cf45b0dcd66cb5cc3c37493ad4cf5e3705cc738,2013-08,Humberside Police,Humberside Police,-0.072750,53.574921,On or near RIBY SQUARE,E01013136,North East Lincolnshire 002A,Suspect charged
16aa76066f3280db2983e06f84f7cd82caf4bb6020c6e349e6fd2aec164b4c2e,2013-08,Humberside Police,Humberside Police,-0.030133,53.560158,On or near MARKET STREET,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
ac3f36b61279dcbdcedca7ad37176fec5d1686ac9173bc277ddb60a9a52c5a99,2013-08,Humberside Police,Humberside Police,-0.344730,53.754419,On or near CRESSWELL CLOSE,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
084a36cb8277bf602d6b51320d274bd6061fbfc2432f066c19c6442d81eb8087,2013-08,Humberside Police,Humberside Police,-0.686492,53.601437,On or near MAPLE AVENUE,E01013289,North Lincolnshire 005C,Suspect charged
8f4ee47f105bfaf6318d37371ab397cc714b409fccbbdbaf270a1b32b33037fe,2013-08,Humberside Police,Humberside Police,-0.656965,53.597055,On or near DALE STREET NORTH,E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
5ed370000dc92ca8508a2568c371aaebcd0fbfc5bc81a4d9da168867c1f181a3,2013-08,Humberside Police,Humberside Police,-0.058236,53.568969,On or near PARK STREET,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
