Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0eacbdaf39968c272af1bc87602d3c084a4c3c96b951a700140046d234eca526,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
5fcd2d76a77beb88decffd440ed1d01772f4e702264c2066bec6e18bcebf984f,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
886f5d14c6649dc3a84edc97348b555e774de4fc45e61ff4cd6545da51c48ee1,2013-08,Sussex Police,Sussex Police,-0.556950,50.932629,On or near RIVER LANE,E01031665,Horsham 013F,Suspect charged
da66d79e12ad9119a5adf550f352efc6b9b0960ef56a02578fed5635e4c52349,2013-08,Sussex Police,Sussex Police,-0.556950,50.932629,On or near RIVER LANE,E01031665,Horsham 013F,Suspect charged
d306597ca5d0695dff221de444e2b00ccc00bbb0561c8ab95d9bb5671b3d5799,2013-08,Sussex Police,Sussex Police,-0.102673,50.987753,On or near HOLMBUSH CLOSE,E01031750,Mid Sussex 011D,Suspect charged
ef9eb55b4dec8883fbb8db7979956ab495fd12b66ca0fbc6512c9be967d00f5f,2013-08,Sussex Police,Sussex Police,-0.102673,50.987753,On or near HOLMBUSH CLOSE,E01031750,Mid Sussex 011D,Suspect charged
cd93c6387f7ff75bf4c59ff1e9f2632d7098000645189d65f146d2b09ee5fb7b,2013-08,Sussex Police,Sussex Police,-0.132490,50.949887,On or near CHANCTONBURY ROAD,E01031708,Mid Sussex 014C,Suspect charged
00cd2578f511eaaf5f59866df16920db22c679d1a8d94ea0ff04701634e8ce10,2013-08,Sussex Police,Sussex Police,-0.134417,50.956177,On or near Police Station,E01031709,Mid Sussex 014D,Suspect charged
61504699c01fdf6846e4527c155535d2c953b52731eda93b63391d68ceca0548,2013-08,Sussex Police,Sussex Police,-0.117950,51.044028,On or near STONEHALL LANE,E01031693,Mid Sussex 007B,Suspect charged
5286976cf7e86ece76aae75a8f7a2c05f28df168d5b779861db5d02ca7658192,2013-08,Sussex Police,Sussex Police,-0.102673,50.987753,On or near HOLMBUSH CLOSE,E01031750,Mid Sussex 011D,Suspect charged
398184762196dd286a80c2a5388a67a078d0701263791bb77dacabb07bb4cce2,2013-08,Sussex Police,Sussex Police,-0.094720,51.011465,On or near SUMMERHILL LANE,E01031773,Mid Sussex 008D,Suspect charged
36c0a22f83ffb9ecf59c8af67d48abe82c07c75aa7c6439462da11d858d79400,2013-08,Sussex Police,Sussex Police,-0.141789,51.046514,On or near ROWHILL LANE,E01031693,Mid Sussex 007B,Suspect charged
edb79e5470151fef9819aba17b845d6a2d5e17e01c393ccfc37bf113370a8aaf,2013-08,Sussex Police,Sussex Police,-0.102673,50.987753,On or near HOLMBUSH CLOSE,E01031750,Mid Sussex 011D,Suspect charged
d3f5ab679759ee1a2af626de2b50a5fb2c4474ce1b6f517cedc80898c745049f,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
4c1aeb70e6eb0147ad0ddc5d632f2325ccb009c60e0c229b1cd329355208fbcc,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
170aa31d710de1949b48dca775f3eb8e8568464711fe617a873b64bdb234eea0,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
7ca8ccb50c1beeb106cd565be1508c7fa3dab514c271752516032684b5b10794,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
