Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3feeed3e2f33c65fb8199d039da970c1cae69342dc6ab2c8536c42c4dc727c6,2013-08,Wiltshire Police,Wiltshire Police,-2.180112,51.265442,On or near TEAL CLOSE,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
0239f1d548a86d8355b205d0fc696ff855b812b48dc90db7dd45d0c9b5e598a2,2013-08,Wiltshire Police,Wiltshire Police,-2.227984,51.308915,On or near GAINSBOROUGH RISE,E01032096,Wiltshire 033A,Suspect charged as part of another case
7e1553d6026b03544f61e9fcf5424bd2fe0e8c572bfc36d5015a583e9908bd0b,2013-08,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
ccb3bb117c413043227f3f9ce4abb68820498002c32e6af1910b52ae08ee97dd,2013-08,Wiltshire Police,Wiltshire Police,-1.794663,51.075086,On or near KINGS ROAD,E01032016,Wiltshire 056C,Local resolution
e73936d2b12b8bfc576178cd0bf24ac1bb918c5b38f59047f32d6517dd936a74,2013-08,Wiltshire Police,Wiltshire Police,-2.223666,51.323759,On or near COCKHILL,E01032097,Wiltshire 033B,Suspect charged
8963299d67cbd9c4b86906b561155fae457c7f840d6c5824f2bac5eccd30889f,2013-08,Wiltshire Police,Wiltshire Police,-1.997969,51.355588,On or near ROTHERSTONE,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
fe7b63872c46a5842a5b3ec58c8863331b4522a4d8aa779e675c5d1712a60fb9,2013-08,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near HENDERSON CLOSE,E01032089,Wiltshire 036B,Offender given a drugs possession warning
089d5abaf103a0e294491a12d67eb3a95d65fa1ae8cf8366dfa8fd8be2bec002,2013-08,Wiltshire Police,Wiltshire Police,-1.956986,51.507196,On or near LIME CLOSE,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
1378acda2d1beff79c3e1f1268dd8b5aa095c19b249af55c8b5f0846f32e07dd,2013-08,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
13855dd9c37a1bcc2627aac0669917942d762001b78bc8048564d45297c4d772,2013-08,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
7ab129809e4e6ee7e819930d60d96aa0f3db8cdb1cd50e1db14ca0b1f8ef6821,2013-08,Wiltshire Police,Wiltshire Police,-1.757366,50.995730,On or near BATTEN ROAD,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
9844913319a39b77dba19a0b2aa3f8355c9250e13cd36a8048ce299d310f9b0d,2013-08,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
b2e1b14785908191a3aa9b1074e4147a3d3c48c0f445fb8a68c34756d7176a2d,2013-08,Wiltshire Police,Wiltshire Police,-2.206528,51.268626,On or near STEPHENSON ROAD,E01032116,Wiltshire 040B,Investigation complete; no suspect identified
6d37b6eb6413aeeb9489c57b4d5a1c0e497592f6744e58ff9b29a457cd87692b,2013-08,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
bf22b36ba9c66c0313fbdd9589febdef695b6de68e35b9376df8deaaea1e27fb,2013-08,Wiltshire Police,Wiltshire Police,-1.789234,51.066902,On or near CHURCHILL WAY EAST,E01032023,Wiltshire 059D,Offender given a caution
b17cf283f6a8f5c2aa0676c5e9120bde01ced1d220d5e6c26b5349a566f49fab,2013-08,Wiltshire Police,Wiltshire Police,-2.187000,51.295545,On or near WEST ASHTON ROAD,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
893e9d9668001bf5a1c6ce3682450b425e214d6bdf206d35761a8452aacf5d83,2013-08,Wiltshire Police,Wiltshire Police,-1.789234,51.066902,On or near CHURCHILL WAY EAST,E01032023,Wiltshire 059D,Offender given a caution
00cdfc6ca23ebae47e24dd1ccba0858a42cb8ada6ec23649bc3c71303a7b09c2,2013-08,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Local resolution
0042a522b2f96b4bfe5a471766aee9a330f12f3dc74b314a73fb2064ad485535,2013-08,Wiltshire Police,Wiltshire Police,-1.802447,51.565797,On or near SUMMERS STREET,E01032716,Swindon 012G,Offender given a caution
11bf8481773c4504e1da3fea2d0bfb731aef79c9a6835a2fdd20683781e89d20,2013-08,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near BISHOPDOWN ROAD,E01031986,Wiltshire 051C,Offender given a caution
d2116e71f6397f35a50035673b99501ce135d4b53c3a6bb95f1736d32c4f8feb,2013-08,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Investigation complete; no suspect identified
357b71b5d8bd2dc5824cb36c539ff21677fdd84a5f0a45cf903e2bdedeb4da59,2013-08,Wiltshire Police,Wiltshire Police,-2.131845,51.372238,On or near PEMBROKE ROAD,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
310df976984af8e864d4e1b40a32ba3a2974411dc79d0bfa9ce7d438f6160adb,2013-08,Wiltshire Police,Wiltshire Police,-1.786161,51.525325,On or near Hospital,E01015585,Swindon 025C,Investigation complete; no suspect identified
c25085bb24fb913d8459baa3997dbee8f260b4af07851b2c189f65f27002b81a,2013-08,Wiltshire Police,Wiltshire Police,-1.998901,51.439840,On or near THE KNAPP,E01031896,Wiltshire 015B,Suspect charged
b19f5fd3830dfd132ce0646953bcee019b10cfefcaa0e3f08c82e36c2045f4a5,2013-08,Wiltshire Police,Wiltshire Police,-1.996628,51.441791,On or near WOODHILL AVENUE,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
d48fdec7dfe1ec133bb4caaffdf9d7ce1719ac71e5e91776a354329978e6203b,2013-08,Wiltshire Police,Wiltshire Police,-2.180693,51.205258,On or near Shopping Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
d0a74fcaeba718e8c115c7afd9504c51c7e1fd60e0bd9c7ab4750ec495231548,2013-08,Wiltshire Police,Wiltshire Police,-1.829532,51.087470,On or near FOLLY VIEW,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
bdb7d9173eec88b7c99a136fd8f933154012202c543ab9d7e1a32e99f27d47bf,2013-08,Wiltshire Police,Wiltshire Police,-1.804891,51.567896,On or near MANNINGTON PARK,E01015578,Swindon 012B,Suspect charged
96241ad34891b351f9a82c871406e6ca0d872472312b6f5327639a1e44faacf0,2013-08,Wiltshire Police,Wiltshire Police,-1.784847,51.559463,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
596b8821ca2beb6077cac384470a3434d5431750c3f326358fd7a3298fcd3a13,2013-08,Wiltshire Police,Wiltshire Police,-2.104942,51.392793,On or near LOWER WOODROW,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
e9d68f554f3c5db09f89844f4b9f9d406fd0066390dcbee576dc48b0092bb115,2013-08,Wiltshire Police,Wiltshire Police,-2.139861,51.367194,On or near Petrol Station,E01032067,Wiltshire 022C,Local resolution
cfb7c7492a4d3384c856074be8ac5844d0dd920dd5369945e2fd0c8189cfe137,2013-08,Wiltshire Police,Wiltshire Police,-1.902907,51.542851,On or near HIGH STREET,E01031967,Wiltshire 006C,Suspect charged
e7812858772171955dd8ec18ea84be651895a1ddd4a4b9e393dbf14304df0252,2013-08,Wiltshire Police,Wiltshire Police,-1.656041,51.284013,On or near Sports/Recreation Area,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
a2bab3eb83158f760d3b2902f19be635814eb78782dfa3106d6a2e03b9e6ab3f,2013-08,Wiltshire Police,Wiltshire Police,-1.748314,51.550705,On or near ROSEDALE ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
7c856ebdf2722ad6dfff3fc5ca6d8c413971c5c7913b9abdd21e3ac1525955dc,2013-08,Wiltshire Police,Wiltshire Police,-1.754088,51.052590,On or near SHUTE END ROAD,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
a364bb5ddbeb99a4faffdd6a98ce84ceee85d7d46c12232b4387e042cc49e73e,2013-08,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near HEATHFIELD,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
89251df77fed285ac00369203abf4686761d841e4a5a3a625ac7bda65e947307,2013-08,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Local resolution
57071376ec9ec5d4aacdd65fbcfb93caf85355e78955c855ef303aa79499aeb1,2013-08,Wiltshire Police,Wiltshire Police,-2.265871,51.437550,On or near MOON CLOSE,E01031929,Wiltshire 017D,Investigation complete; no suspect identified
70cab9f889dba8a77a4594935fcc617e1c8b00f5defe2099dd3be7eb0b1ff896,2013-08,Wiltshire Police,Wiltshire Police,-1.619713,51.257339,On or near DEWEYS LANE,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
93d8947c3136ad37f687ee7c71d3fb70065ae01c6eff97f88003d28d1fdaf548,2013-08,Wiltshire Police,Wiltshire Police,-1.718444,50.982703,On or near THE RIDGE,E01031994,Wiltshire 062D,Offender given a caution
5beb668091bc2eaaf620eeba6e907a923fad5dfe2da507aa938207141819593d,2013-08,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
13861c2a41147b29de25865b31db7753f942046b5323aa4a5388d2860af93ca6,2013-08,Wiltshire Police,Wiltshire Police,-1.702744,51.414818,On or near A4,E01031866,Wiltshire 024A,Offender given a drugs possession warning
6fcf9a7a918582cfe99407e0ed9c1ad9cc156e90a427ffa4da861200d854a6a1,2013-08,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near ST PAUL'S STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
4d81d581eddb97e2a450c2441a234ffa67c17cda47e1dcd4f462ccde47380914,2013-08,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
c9f7dbb16ce66ab31b75e86dfbaaad0e1d0251f771e659f5c20db19a54acf50c,2013-08,Wiltshire Police,Wiltshire Police,-2.204117,51.326286,On or near ISLINGTON,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
525518be98074a3b3813d6df7a1008f47419397e455167d446354fa49b27e914,2013-08,Wiltshire Police,Wiltshire Police,-1.631384,50.985204,On or near STOCK LANE,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
f3865d08480025142ec07d0faf157c011bbf6536a485e6d226a10c722b979e5b,2013-08,Wiltshire Police,Wiltshire Police,-1.798872,51.091953,On or near OLD CASTLE ROAD,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
21112f650a4578186f7d915f92f284e8f1486c8f8a1d7af61a6ed53ef5ee36a4,2013-08,Wiltshire Police,Wiltshire Police,-1.707684,51.629915,On or near EASTROP,E01015520,Swindon 001B,Investigation complete; no suspect identified
48bd89399f71146a7fae1233378cf1213dab042bfbb97c1534aca7b37f61d9e7,2013-08,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near PILGRIM CLOSE,E01015565,Swindon 011C,Investigation complete; no suspect identified
f117e845af75df4df6e09aa7777e0b74edab7933f1f4b4cc8c68018a46d837d2,2013-08,Wiltshire Police,Wiltshire Police,-2.200609,51.311653,On or near MILLHAND VILLAS,E01032093,Wiltshire 035B,Suspect charged
242b33424bbc716af9b895479dfed0279f76f01257561971724730419ba0cbd6,2013-08,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
62037fafc58638df2a1664fc20f2c9b952ee06a1fdb2e020a7666c514fcca4c9,2013-08,Wiltshire Police,Wiltshire Police,-1.901209,51.354315,On or near DREWITTS LANE,E01031842,Wiltshire 038A,Suspect charged
bc4cd4549832e098c6dc1609e9b08d16e8dc7c28cc553636e1cadca7dda24fb9,2013-08,Wiltshire Police,Wiltshire Police,-1.799693,51.572095,On or near SCARBOROUGH ROAD,E01015581,Swindon 012D,Investigation complete; no suspect identified
59780caa4b19f48bbd0be41ece8bd25823975f242f648fd3adc4e2179403c355,2013-08,Wiltshire Police,Wiltshire Police,-1.652215,51.283750,On or near HIGH STREET,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
2b9d02c189b1cc5bca252cc22de7525af4960c28de5f55e066692ba7be7d1b1c,2013-08,Wiltshire Police,Wiltshire Police,-2.011189,51.444182,On or near LANSDOWNE CLOSE,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
30ae50605973d7798edee88cc432152c387de39a4f8f5e7ae871c5ed01945345,2013-08,Wiltshire Police,Wiltshire Police,-1.798531,51.075164,On or near SCAMELL'S ROAD,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
b3d377a7976642ef8127b4cdf0ea560090df3bee0abf9c70e64693fde4945250,2013-08,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Offender given a caution
7ba103b3f88832c07450e11bb8aff372d2188ef017c76815bc27054a98cb2694,2013-08,Wiltshire Police,Wiltshire Police,-2.017313,51.280677,On or near WESTBURY ROAD,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
6f3a35c938ace673b1db25be25fd061763b5c1655dd41db9a43d7e35cbfb3bfb,2013-08,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Offender given a drugs possession warning
45a37d1ecc18f68b7cb0d4603510d420d48ffd70eb99cd08cc49f6dad187cbc0,2013-08,Wiltshire Police,Wiltshire Police,-1.812025,51.077516,On or near DEVIZES ROAD,E01032025,Wiltshire 053D,Investigation complete; no suspect identified
d72baaed0e592d5f28bf9537c8a5ebee1ce4a18a9fbbdde9ab7ee0148944a6df,2013-08,Wiltshire Police,Wiltshire Police,-2.263813,51.437411,On or near BOX VIEW,E01031929,Wiltshire 017D,Investigation complete; no suspect identified
437e714319abef2d8741c63e0b05925367aa0833ec946d68049bf19fc50dfd23,2013-08,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near IPSWICH STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
cad6e6a56517ad84cefe7af78e1af7ee12a90a00fbf510ccac9165ab96b02219,2013-08,Wiltshire Police,Wiltshire Police,-2.203823,51.337463,On or near THESTFIELD DRIVE,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
7d47b7aa426e9bafcfba971ac82f63f3125a78f15aafa936ab0402195afc0efd,2013-08,Wiltshire Police,Wiltshire Police,-2.103668,51.408062,On or near FOREST LANE,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
ca02e32b7f8b55fbf53366a4ca8873e36add5352ed2ec454e145a5996c894763,2013-08,Wiltshire Police,Wiltshire Police,-1.760449,51.191279,On or near LEDGER HILL CLOSE,E01031989,Wiltshire 046A,Suspect charged
3a2350f3d2be8d407690f521c805fb45f043630c6a50fd1a65dd19945157f087,2013-08,Wiltshire Police,Wiltshire Police,-1.987246,51.339645,On or near BYRON ROAD,E01032689,Wiltshire 025F,Investigation complete; no suspect identified
b4187962a26e1c00970cfc8eea3c16f9fcf74c32bb763bf5c83cbba140cba162,2013-08,Wiltshire Police,Wiltshire Police,-1.776287,51.592976,On or near WILCOT AVENUE,E01015544,Swindon 003B,Investigation complete; no suspect identified
903ee5818a0ff65712df62e92f1d4b07c041598e2c65f12f76ec097fb6a7a04d,2013-08,Wiltshire Police,Wiltshire Police,-1.758919,51.566075,On or near PENNY LANE,E01015575,Swindon 016D,Investigation complete; no suspect identified
f2c5ddd5682cee556ad54e7d6e5e3ad5d85d8093229d53eb81069a27cfa37345,2013-08,Wiltshire Police,Wiltshire Police,-2.185745,51.336405,On or near HILL STREET,E01032079,Wiltshire 030C,Investigation complete; no suspect identified
ff819d1f43fc7784750f8cf8ceda331b8c13c5a1dae74c2df4b540a6baee41d7,2013-08,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near ST MICHAEL'S ROAD,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
a6d27c5a449adfcf2f13b8a4a8ca441db99a2c0c6914d2b702db9eea1da821dd,2013-08,Wiltshire Police,Wiltshire Police,-1.790478,51.577276,On or near Sports/Recreation Area,E01015580,Swindon 007D,Investigation complete; no suspect identified
a2e38db71acba7529aa1004c22ef50aa1c9115416716ace8899b092350ab7381,2013-08,Wiltshire Police,Wiltshire Police,-2.135723,51.376568,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
9c706a5d543b11bb15035fada301713a767bbde25410ebd992f26db0fcd2f6c3,2013-08,Wiltshire Police,Wiltshire Police,-2.004500,51.325915,On or near RYELEAZE,E01031872,Wiltshire 028D,Investigation complete; no suspect identified
9e12c09c73a2177fa16d7e5feaa9c8c6af701a530c5cc2903754ced244646520,2013-08,Wiltshire Police,Wiltshire Police,-1.795266,51.067884,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
7f03fb923db10ca3e710a6bb15c27d6896bd3ccab8db3c2b79a9eb7c7025fa94,2013-08,Wiltshire Police,Wiltshire Police,-2.142660,51.316027,On or near NEWLEAZE,E01032084,Wiltshire 037C,Suspect charged
0635741b9b8d7b8351b963e46e9bd9a96dd51d434fbb73c7125bc4353fa31a05,2013-08,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Offender given a caution
51aa38203fdf087c516232ba069cc06e75c013ad1f912b0f71915e0d94319c87,2013-08,Wiltshire Police,Wiltshire Police,-1.831032,51.548695,On or near HOPTON CLOSE,E01015501,Swindon 022A,Investigation complete; no suspect identified
59046c162ab5bebb49b2dd18044985cdf9eb2991817fd94e8dcec32296bc41ca,2013-08,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Suspect charged
87ae8b99dc02008ea7ad1d42157e2aa734f03274aab79b85099d8dbe406d6621,2013-08,Wiltshire Police,Wiltshire Police,-1.998901,51.439840,On or near THE KNAPP,E01031896,Wiltshire 015B,Suspect charged
2aee54664e6c32801f40ccb6c7c46cecfca9b4244a7cff6bb23dbfb05c851042,2013-08,Wiltshire Police,Wiltshire Police,-1.729810,51.543462,On or near HOLLINS MOOR,E01015489,Swindon 023C,Investigation complete; no suspect identified
f575458d5d76ceadfa1fd3bd9ed0644b05f264b766c76a5891cae3df5d85f5d6,2013-08,Wiltshire Police,Wiltshire Police,-1.778046,51.554838,On or near STANLEY STREET,E01032715,Swindon 019F,Local resolution
