Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63c969ff830b6799d25aad30923aef31457e40535c549255d78bbf1d16e4fb95,2013-08,Warwickshire Police,Warwickshire Police,,,No location,,,Offender given penalty notice
cb8d68e805d083f9b997d62c9d691ce1aac703870f919e7db94fa5e893d1698a,2013-08,Warwickshire Police,Warwickshire Police,-1.544987,52.051075,On or near HIGH STREET,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
4b610626c33470fc346bfc35cc18d1a99c21ded329c3dec92305d24e356b34f5,2013-08,Warwickshire Police,Warwickshire Police,-1.564563,52.290252,On or near BEAUCHAMP ROAD,E01031309,Warwick 008A,Investigation complete; no suspect identified
45952703184499886e497afeab54056d5b0d2a5f2dc720e96829922129f42cb1,2013-08,Warwickshire Police,Warwickshire Police,-1.530787,52.284395,On or near Parking Area,E01031336,Warwick 010F,Investigation complete; no suspect identified
42fd03946858f057d918afd5fef74fd4b6fd9764e251cbc2768508c093edc10b,2013-08,Warwickshire Police,Warwickshire Police,-1.707123,52.193127,On or near HENLEY STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
6f47e493f074c2865ae0189d753ae70cd99a7ec9997022fd0f6d9e9a22d3ca1c,2013-08,Warwickshire Police,Warwickshire Police,-1.395049,52.284911,On or near GREEN END,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
4251ec12cc4a74ee698454a2514423ec0ace337cc355bf34467aa4754e3f6d3b,2013-08,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
56d0123c8012366f042373a2b508b4b3f5fc373e83aa43acbf9642601745cbd4,2013-08,Warwickshire Police,Warwickshire Police,-1.711793,52.199477,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
37db7772453b2c3f28370d34fa7f2734103c5aa8445795f1fd865fbe34c3a52c,2013-08,Warwickshire Police,Warwickshire Police,-1.530504,52.266782,On or near SUMMERTON ROAD,E01031330,Warwick 015D,Investigation complete; no suspect identified
bf1d2f8a748744d9e11db63154ca51326e038950807b65143a58bb72ecd38128,2013-08,Warwickshire Police,Warwickshire Police,-1.539814,52.281878,On or near LEE ROAD,E01031265,Warwick 013E,Investigation complete; no suspect identified
172bed67d7e0e0ead4119734babe6fc4c18f463fdd6393d3bece2554c7484506,2013-08,Warwickshire Police,Warwickshire Police,-1.554528,52.289531,On or near WARWICK NEW ROAD,E01031293,Warwick 009D,Investigation complete; no suspect identified
2e6555aa32d3c7f051e10b745b6a0b3fa506be18816c140f5e5960e29e994d00,2013-08,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
56bf99f265c3de8f7d85fbb9103a96776bfa8eb79dad59ca485a55fe56dba210,2013-08,Warwickshire Police,Warwickshire Police,-1.519845,52.278211,On or near LONGFIELD ROAD,E01031332,Warwick 010B,Investigation complete; no suspect identified
e68ae7c986dfe475a87ae858e5044afcb8bf379784302555d0178cdfd4724761,2013-08,Warwickshire Police,Warwickshire Police,-1.540011,52.294006,On or near CLARENDON SQUARE,E01031294,Warwick 009E,Investigation complete; no suspect identified
42975ccdef90c249e30e76c8ab7c11dd12c37de1b84a41f7fa2124508847a685,2013-08,Warwickshire Police,Warwickshire Police,-1.734560,52.201796,On or near PARTRIDGE ROAD,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
5ba4cdbeff4b0ba0f0f75a32418f069e99c8718b6956326669a760e79d2ad4e4,2013-08,Warwickshire Police,Warwickshire Police,-1.398444,52.283184,On or near Supermarket,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
f63a39022d186fbbd9da1a5743d61820cc3d9480ec81c1b709033d26fb6c1a2f,2013-08,Warwickshire Police,Warwickshire Police,-1.604444,52.383800,On or near CROMWELL LANE,E01031254,Warwick 001A,Investigation complete; no suspect identified
f38724d06a0eb5b24645fc4ce8ff76ab55d312d7dc3971d15a91d8d98f1b888a,2013-08,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
a868307ecf33d501e4fd81c606131e565fb701f224158b7f925743c1766493db,2013-08,Warwickshire Police,Warwickshire Police,-1.838508,52.326212,On or near FORDE HALL LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
af8ce0ce7f678517c486ec499da4df9a870255df2d448ebe7f6b5fe72ed984c3,2013-08,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Investigation complete; no suspect identified
338d19b465e2c065a514385427c8e15070f96d3acb5aab26a1878f291487e84d,2013-08,Warwickshire Police,Warwickshire Police,-1.473914,52.484323,On or near LEICESTER ROAD,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
4718b50aa63ef9dad8c1cc2c43f26740bd7397b90d802f7dcd66edac739c60c8,2013-08,Warwickshire Police,Warwickshire Police,-1.680160,52.565762,On or near PEAR TREE AVENUE,E01031033,North Warwickshire 004C,Investigation complete; no suspect identified
871b33a2661884820499c8f1ea8a7e19fc5ab7b278ecfe0237eac93fed944716,2013-08,Warwickshire Police,Warwickshire Police,-1.614123,52.603098,On or near Parking Area,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
c7fbb58dcc97c91239df1d8056073862efb314af6d0af90b0b26d93fdf92c1c1,2013-08,Warwickshire Police,Warwickshire Police,-1.218664,52.358272,On or near HIGH STREET,E01031163,Rugby 010C,Investigation complete; no suspect identified
c6aa272128db088c9d87760c060c2df7e06f7f3ef3c70ee6608bae56461e6abf,2013-08,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
ff9e4ca7a222cc40a904620c244d3ec178aea4a74e46accff74624efab38daf2,2013-08,Warwickshire Police,Warwickshire Police,-1.454610,52.534229,On or near BROOKDALE ROAD,E01031112,Nuneaton and Bedworth 001C,Investigation complete; no suspect identified
38a7f68c516ff9800a19c5634823ae4892d292fb59eedc22cf41a6c61c09c266,2013-08,Warwickshire Police,Warwickshire Police,-1.260701,52.376955,On or near PARK ROAD,E01031171,Rugby 003A,Investigation complete; no suspect identified
90e8ebe8ca145077471eeaf3e741add3eeb06ece9f8ef8f4673909873073357e,2013-08,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
d16407cc2f2f45e357e4a33002c54bf0bdcc16a8b0cb3c1a7e1a1037bf7597a1,2013-08,Warwickshire Police,Warwickshire Police,-1.507675,52.516418,On or near PRIORY STREET,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
523551aa69bbfcb4e326a5f20ba86c266a0ae549ce0eab8fedcb92635ef1d590,2013-08,Warwickshire Police,Warwickshire Police,-1.519460,52.547905,On or near NUNEATON ROAD,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
2b6b1a4330209d63fc521fc429a11bab06d86fd8a7fe40fc7557c5a9c0e727e0,2013-08,Warwickshire Police,Warwickshire Police,-1.497962,52.477756,On or near LABURNUM CLOSE,E01031106,Nuneaton and Bedworth 012B,Investigation complete; no suspect identified
8d65d17ae9306acb6aa8541cffa4ce8d6bc9da7a22a43dc1e5a59de528cdbc99,2013-08,Warwickshire Police,Warwickshire Police,-1.557289,52.519734,On or near CROFT MEAD,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
b571fef24cc4bcc4027c9be88b204a81659633abad459d9c3f7d445d4fd17bf8,2013-08,Warwickshire Police,Warwickshire Police,-1.496602,52.522143,On or near FORD STREET,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
69d20f2ecb10cafefbd91afe2e7972ffe1441fe384f68b6acf5e0a0f4cc14a3f,2013-08,Warwickshire Police,Warwickshire Police,-1.518123,52.528598,On or near MERLIN AVENUE,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
87d498fd2222220549bdd2194382e14db11b31ef03ad29fa74a2ba54fc188276,2013-08,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
5bc71fa92e072304ae4ec0a7f2decc9e651e047d0610e784c589ca1507b3ed8f,2013-08,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
8c609f306f15ce41198173a80941fd00ee08bdfd525ff748694d85b8b28ec05c,2013-08,Warwickshire Police,Warwickshire Police,-1.438448,52.527627,On or near PORTREATH DRIVE,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
80216f5ef1d81866f31ccd57097f603c419248bec21ae1b8bc4cfbd6a0b555f4,2013-08,Warwickshire Police,Warwickshire Police,-1.478179,52.467350,On or near TRENEERE ROAD,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
3ac821790d2813df0f0606c3ad3c6975809e7978fc69f7f5567c06fd9663db1c,2013-08,Warwickshire Police,Warwickshire Police,-1.471667,52.520677,On or near WINDSOR STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
3e1990b2cbb3197faa4d4f5ca599a5d2c64151fe5ee1e7887f71117563993841,2013-08,Warwickshire Police,Warwickshire Police,-1.566543,52.603644,On or near B5000,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
b1c1b1d00357b0cba8ea74116c931e5393db6cabc3ca8a4ff85d4c99f723c71d,2013-08,Warwickshire Police,Warwickshire Police,-1.307496,52.360498,On or near ALICIA CLOSE,E01032893,Rugby 007F,Investigation complete; no suspect identified
2815645c6b97530485a93ceb822529441a590fb42a79e5adb0f018d7219702db,2013-08,Warwickshire Police,Warwickshire Police,-1.592674,52.489367,On or near TAMWORTH ROAD,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
8cf2b44dd5f42363326173b8eb3e5e490bc7b90c273dc8cf9385c20d2c55209d,2013-08,Warwickshire Police,Warwickshire Police,-1.514944,52.518723,On or near WICLIF WAY,E01031091,Nuneaton and Bedworth 007B,Investigation complete; no suspect identified
b7de7196c9ea382db0eee9ad77640d6d4c5b931768369db3014cd79b702172fa,2013-08,Warwickshire Police,Warwickshire Police,-1.448942,52.515935,On or near VEASEY CLOSE,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
816d380b341ee9ea4e5db0a08b5d16528355ea7c4d1d37d7d77b964540208eae,2013-08,Warwickshire Police,Warwickshire Police,-1.493030,52.473843,On or near Supermarket,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
387d9757ff29981f1d2bcd4138449c96fac88561c15e28394fdb9edbaaff5fcb,2013-08,Warwickshire Police,Warwickshire Police,-1.426920,52.346177,On or near OXFORD ROAD,E01031150,Rugby 012D,Investigation complete; no suspect identified
1cb6d40b690144421ca1b375c42f84cd2c70bfcdd7333ba2fe748460235361bf,2013-08,Warwickshire Police,Warwickshire Police,-1.614152,52.611504,On or near LAUREL AVENUE,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
c1a2532292548b65ce970fbcd53b056271cd58aaa2efcc68e9ca7261c9b222d2,2013-08,Warwickshire Police,Warwickshire Police,-1.297888,52.367292,On or near LARCH CLOSE,E01032895,Rugby 007H,Investigation complete; no suspect identified
0bc08653df4e62b5c95f4e2b54b02e8f1ca54649fe4e51c11d74592809d834a7,2013-08,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
299134a497c47bec6c8bebb23bfaf95391c630bb626787d8f4ea63b8e863b1dc,2013-08,Warwickshire Police,Warwickshire Police,-1.410380,52.414314,On or near Park/Open Space,E01031159,Rugby 001C,Investigation complete; no suspect identified
cd6ab20717e34337463429a217422306fcbd03e12a9ddff99454e111a715567d,2013-08,Warwickshire Police,Warwickshire Police,-1.493030,52.473843,On or near Supermarket,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
8f2493d500c09db46ca812872ade6c3a453aa59586db9cc674ebc120224b417b,2013-08,Warwickshire Police,Warwickshire Police,-1.480897,52.464036,On or near BRYANT ROAD,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
5825d29708f66f481aa7166f64669f12f2ff5aefcde1fe1e8e479f058ddefc0b,2013-08,Warwickshire Police,Warwickshire Police,-1.462789,52.534473,On or near GLENFIELD AVENUE,E01031112,Nuneaton and Bedworth 001C,Investigation complete; no suspect identified
cbf8b9b337e8e8df163a9d0f2bdbe5831286117a592ff4c9ea2622abfb9dd164,2013-08,Warwickshire Police,Warwickshire Police,-1.535465,52.578229,On or near FOURWAYS,E01031012,North Warwickshire 003D,Investigation complete; no suspect identified
4a45dd1cba9548f565dc71ab5679b0458e82e00b279dac01486b04d6afed9cfe,2013-08,Warwickshire Police,Warwickshire Police,-1.447657,52.505527,On or near CHARLECOTE WALK,E01031055,Nuneaton and Bedworth 010D,Investigation complete; no suspect identified
a836aa3316eab6fa3dbae1627024f36b282395b7fa9fdc3895f96a45002ca493,2013-08,Warwickshire Police,Warwickshire Police,-1.493001,52.481493,On or near MISSING OAK CLOSE,E01031106,Nuneaton and Bedworth 012B,Investigation complete; no suspect identified
7d7a7c90d57033e199813683f540836e1d51da6360b8fed140014dec53c888d1,2013-08,Warwickshire Police,Warwickshire Police,-1.493001,52.481493,On or near MISSING OAK CLOSE,E01031106,Nuneaton and Bedworth 012B,Investigation complete; no suspect identified
81409588983b76e4d10a8b480b906756749450933f1e4e2fee5a483369141146,2013-08,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
136160b9b82169946a4b519181a21995494f861f4f8d3cd366dd162468f30d27,2013-08,Warwickshire Police,Warwickshire Police,-1.470267,52.514531,On or near BRIDGE STREET,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
a4812fe2c546bafa3b6b9d6077a5c19ed9916caa7f5e587a6e4788f4577d7f6e,2013-08,Warwickshire Police,Warwickshire Police,-1.704640,52.488009,On or near POUND LANE,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
512c42a78b2138b6d11c5f6049125c508385d4312386bca3b3c7b45b133f25a1,2013-08,Warwickshire Police,Warwickshire Police,-1.243931,52.386936,On or near RYDAL CLOSE,E01031141,Rugby 002E,Investigation complete; no suspect identified
2ca336415acc9d9c7b5d5a0011fa6398cb6aee816e5889d513d443c23574e1bf,2013-08,Warwickshire Police,Warwickshire Police,-1.524126,52.488653,On or near Shopping Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
f48edf1fe104650929232c374d1b2dfb422b93d91f001215562aa3608bae876a,2013-08,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
9cc0aed21e1cf7a40e49129378fd158b3105d0bfbc3677cf238c96c08fcdaaa2,2013-08,Warwickshire Police,Warwickshire Police,-1.463988,52.517065,On or near Pedestrian Subway,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
d6aab98b6db5f60bac6359e4501258986cb1bb83b5b170cdcc7aceac2708f357,2013-08,Warwickshire Police,Warwickshire Police,-1.475131,52.511990,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
102e537e47336a12ea3407ad0c05092c58f0501c83ee6042ac32bc585dfef3da,2013-08,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
4fae92c5a0116c75da30aab8890855f01992fdbdd07e89bcaf2805df8019cd3d,2013-08,Warwickshire Police,Warwickshire Police,-1.501040,52.527179,On or near GORSY WAY,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
32c15e8d824c34cb29d7c23bdc6b0565089dc2a541287c258102a0d842b7e213,2013-08,Warwickshire Police,Warwickshire Police,-1.365819,52.509478,On or near HINCKLEY ROAD,E01031182,Rugby 001E,Investigation complete; no suspect identified
55cb3d53134f1e543f5b5f0b8c1933383e46fc36c191f7e1a9fdd99bfd1ad20f,2013-08,Warwickshire Police,Warwickshire Police,-1.542911,52.570301,On or near BAXTER CLOSE,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
c567a120ba2a86c3b97421653a4aabd525edc2a88800be079d70a21ff82e2164,2013-08,Warwickshire Police,Warwickshire Police,-1.267551,52.372214,On or near LITTLE PENNINGTON STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
145e4531ee66a4ddb042862b273fc00807cf0a3ff3641bfbad601f92dfaa46ca,2013-08,Warwickshire Police,Warwickshire Police,-1.444989,52.513894,On or near RAVEN WAY,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
8b61f04bd0ad0ab1a8619ededc7bda103e054646c0134f378e99b5419a7c3fcf,2013-08,Warwickshire Police,Warwickshire Police,-1.488068,52.465029,On or near BRUCE ROAD,E01031079,Nuneaton and Bedworth 018C,Investigation complete; no suspect identified
54434b25aeace9576a16a9896730fc8dcc476beafd8fb7c5cfa78e221fd797c2,2013-08,Warwickshire Police,Warwickshire Police,-1.451366,52.510624,On or near LEYLAND ROAD,E01031054,Nuneaton and Bedworth 010C,Investigation complete; no suspect identified
833548a8421e819b82a12f6cca157a945a2939f6d69169d65a4a376665663619,2013-08,Warwickshire Police,Warwickshire Police,-1.537883,52.539051,On or near WEST VIEW,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
3e4e6c250639487afb710aa4cac9dc71abd1235a5bad896ea76ac4f28539bccb,2013-08,Warwickshire Police,Warwickshire Police,-1.485536,52.513079,On or near HEATH END ROAD,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
35f3c6cfa7ac6576d33d1af23ffa875159a9d25e9f124206ee26fd9e439bd79f,2013-08,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
0601ee1677f9f7a5ee1d1a9c63a89919bfdcbc7f04957d56b0a7a188d3839ebf,2013-08,Warwickshire Police,Warwickshire Police,-1.462606,52.524107,On or near ORCHARD STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
3e7f25dec68b45bb2f2e1adc30076b7cb1e4e117b86b18707ff791e6d15502ca,2013-08,Warwickshire Police,Warwickshire Police,-1.474804,52.471408,On or near COLLIERY LANE,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
27c3cd67ef187408b926ba8c583d2c1edf388cce6a30208bf247fe6b7c14c0a7,2013-08,Warwickshire Police,Warwickshire Police,-1.442144,52.531429,On or near THIRLMERE AVENUE,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
f408e56480b8bd5487fa7b9f0b91da35dcc8c3a244ff4401dd4ac439ec593896,2013-08,Warwickshire Police,Warwickshire Police,-1.442486,52.520651,On or near Sports/Recreation Area,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
7535aeb51d32c4655c755a9d7f2ddfbd007cd7e224aabb8417234f8ac0503faa,2013-08,Warwickshire Police,Warwickshire Police,-1.442486,52.520651,On or near Sports/Recreation Area,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
be0fc857a17bd59db2a5d5d07914d220f7ec579025f7d4401818e30f5368d7af,2013-08,Warwickshire Police,Warwickshire Police,-1.201333,52.356880,On or near LENNON CLOSE,E01031162,Rugby 010B,Investigation complete; no suspect identified
8d5b4e6cee89d1d61576097b66de686a2eb8be19862a7f7b5886e114d4571800,2013-08,Warwickshire Police,Warwickshire Police,-1.474998,52.520629,On or near BRACEBRIDGE STREET,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
0c7a8f03efcd39bcc653097eb8a6c2688f914d31b1e8d4bac26dce912658d0bd,2013-08,Warwickshire Police,Warwickshire Police,-1.443310,52.505642,On or near Sports/Recreation Area,E01031056,Nuneaton and Bedworth 010E,Investigation complete; no suspect identified
c671e1edbc7cf5b3c7aaaa27757a87c4dac1f73fed7e9700b61b7c58c7d243eb,2013-08,Warwickshire Police,Warwickshire Police,-1.486229,52.516804,On or near MONTROSE DRIVE,E01031051,Nuneaton and Bedworth 008D,Investigation complete; no suspect identified
b8aa43c3e2598e0838227ea1f5e07a5c8c20ef524d30a90684138a2871abeb1a,2013-08,Warwickshire Police,Warwickshire Police,-1.497169,52.529275,On or near CHESTNUT CRESCENT,E01031075,Nuneaton and Bedworth 002E,Investigation complete; no suspect identified
99a5ee257f445e6d34e3b1e5d1ad241ed7bf936f5011f9d8e08ae52e497e68e6,2013-08,Warwickshire Police,Warwickshire Police,-1.549300,52.573149,On or near RICHMOND ROAD,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
9f4d99e051588101dce72af37a97155307ee9439673a177032d9828dc3049fb7,2013-08,Warwickshire Police,Warwickshire Police,-1.459248,52.526267,On or near LEICESTER ROAD,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
d382dcefab3f266e7a8708eceb48d41d148b8da021fba7a74091f8ec070f0847,2013-08,Warwickshire Police,Warwickshire Police,-1.522880,52.538470,On or near SCHOOL HILL,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
127a1c49f8c7b5f4a2e820ff6f5e50c287ed9e94e54d1e68f95624ca09b8ce22,2013-08,Warwickshire Police,Warwickshire Police,-1.433296,52.502978,On or near STONEWELL CRESCENT,E01031124,Nuneaton and Bedworth 011E,Investigation complete; no suspect identified
fb5657c067a72073a9b3b540dfb56246eb435e5b16c5170500cb260bbb7f1417,2013-08,Warwickshire Police,Warwickshire Police,-1.404725,52.352702,On or near SQUIRES ROAD,E01031150,Rugby 012D,Investigation complete; no suspect identified
5d48eb7d747f5d375a999e3f228d5cc7c8d91070cf74989de22d10bb555d33b5,2013-08,Warwickshire Police,Warwickshire Police,-1.242545,52.356270,On or near PERCIVAL ROAD,E01031179,Rugby 010D,Investigation complete; no suspect identified
acc26986e840982490a73ea4a1bf1cdaf83855c2d00c26796a374142f8fb3528,2013-08,Warwickshire Police,Warwickshire Police,-1.255047,52.371606,On or near CLIFTON ROAD,E01031132,Rugby 005C,Investigation complete; no suspect identified
9a8b96b9d99a26d8470f7fd74b64c3495e2fabf79f2b2f1f008260d4d5853ae0,2013-08,Warwickshire Police,Warwickshire Police,-1.250763,52.379149,On or near Pedestrian Subway,E01031174,Rugby 003D,Investigation complete; no suspect identified
24e46401480b9458eb104bdba12462808e099969210452eb5585cff29eb80887,2013-08,Warwickshire Police,Warwickshire Police,-1.451205,52.368346,On or near GLENFERN GARDENS,E01031181,Rugby 004E,Investigation complete; no suspect identified
7a06905cc8a7f48d0c5c34790194f5cc81d1e434532be6fbb1bac6a9ae4fb691,2013-08,Warwickshire Police,Warwickshire Police,-1.256123,52.375757,On or near PINDERS LANE,E01031174,Rugby 003D,Investigation complete; no suspect identified
cdd9a7a8b79abec2e8a7e2982a7eddafea6dc33a5333f29385995a5d985983a7,2013-08,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Investigation complete; no suspect identified
98e15994add4786c51a812124c0e436083b761feb3e09c23a9521c9eec223aca,2013-08,Warwickshire Police,Warwickshire Police,-1.470891,52.480947,On or near CADMAN CLOSE,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
2a9da5d836e74d8a263d88add0668c3c200914df9d74cef861d159f99377006f,2013-08,Warwickshire Police,Warwickshire Police,-1.680760,52.560361,On or near SOUTH VIEW,E01031033,North Warwickshire 004C,Investigation complete; no suspect identified
725d176c76487ae67f65cb5d0e7f2a4752fdf1140af028bf110c36667bbaea7b,2013-08,Warwickshire Police,Warwickshire Police,-1.522880,52.538470,On or near SCHOOL HILL,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
9d86bbe499530fcb3cea4292426e022eeb74f670b93a3736f926361311161464,2013-08,Warwickshire Police,Warwickshire Police,-1.260754,52.372918,On or near CHURCH STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
eee0247f46a8ae54f4c30bb87fee495c07f738575e99cb152f9c2ebda6e49b1a,2013-08,Warwickshire Police,Warwickshire Police,-1.463667,52.484097,On or near FURNACE CLOSE,E01031066,Nuneaton and Bedworth 013E,Investigation complete; no suspect identified
ac2fe3381e56fe42f504b4558b7a10fa8d30af07b3f098382116944363a7c597,2013-08,Warwickshire Police,Warwickshire Police,-1.589823,52.664363,On or near ST MARYS GROVE,E01031036,North Warwickshire 001B,Investigation complete; no suspect identified
19b2658e40f9ab82ddf65e72a3661d2d7c6f3ae14115f2f0d7b904e05cb3a4da,2013-08,Warwickshire Police,Warwickshire Police,-1.419859,52.476249,On or near NEW STREET,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
904f44d892778295d78e8c0f42b5ec87e4fc511bc7dc86850fa652257a03a15b,2013-08,Warwickshire Police,Warwickshire Police,-1.413709,52.391630,On or near FERNDALE ROAD,E01031151,Rugby 004A,Investigation complete; no suspect identified
77517de5f8f875aa7a145bae0a64fa53dca2d48ef44706ceefd621585821c4bf,2013-08,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
e509686d1ddee96d1fcd01629420584ea7f5d478cb6a5d41dabfa74692cc414d,2013-08,Warwickshire Police,Warwickshire Police,-1.461277,52.478458,On or near BULKINGTON ROAD,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
62f235f19578002beb6ca2e08a871433e334c0351f3cdfbe4a17124f99368409,2013-08,Warwickshire Police,Warwickshire Police,-1.256836,52.382306,On or near Pedestrian Subway,E01031141,Rugby 002E,Investigation complete; no suspect identified
0b656b1e5d0f2e281ec24866bfdae59e15aafa719cadbd3b90670bf037dd2370,2013-08,Warwickshire Police,Warwickshire Police,-1.706922,52.499225,On or near HIGH STREET,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
24eb01272b9b7036baa7647ed4d3f8f9afd29fe45085382175e3170d83c3f0ac,2013-08,Warwickshire Police,Warwickshire Police,-1.479082,52.478151,On or near DERWENT ROAD,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
c537441e90e324b79e5597e3898c6e0b17fc467b5d111c2cb6c5098ee3c8f6c0,2013-08,Warwickshire Police,Warwickshire Police,-1.248511,52.391478,On or near DOVEDALE,E01031142,Rugby 002F,Investigation complete; no suspect identified
6a782bdd9f20ff8c073d6b6552f95eb42911602d7aed08cb288195b6d1ae4f1b,2013-08,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
36034562a6dae5df5b2a0923fb052af7b85a4434ef0f57579e4087fda3af910b,2013-08,Warwickshire Police,Warwickshire Police,-1.462919,52.482682,On or near HAZEL GROVE,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
742a33fa3f221b5b7b207d5956ee927e6ec1958cbd47bd8a09f21dd83362f5de,2013-08,Warwickshire Police,Warwickshire Police,-1.460900,52.482835,On or near ACACIA CRESCENT,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
