Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6b41a9c333925de50f9bf567a99bf797894305fe1b45417e4f6a6240fcffa51,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
b1e05117fc803c412784728d62ba310e431683699aefb232a2c7f739d0bb93a0,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Offender given penalty notice
d0bdb738bdc162425190fb61fc16c8069ef955be16b89c427e67bd62d4d51003,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Offender given penalty notice
523306c7062a971c7468b3ae123193292cf591c19453179de1eb8eb193e6968b,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.204367,51.762065,On or near THOMAS AVENUE,W01000662,Carmarthenshire 016A,Offender given a caution
523306c7062a971c7468b3ae123193292cf591c19453179de1eb8eb193e6968b,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.204367,51.762065,On or near THOMAS AVENUE,W01000662,Carmarthenshire 016A,Offender given a caution
523306c7062a971c7468b3ae123193292cf591c19453179de1eb8eb193e6968b,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.204367,51.762065,On or near THOMAS AVENUE,W01000662,Carmarthenshire 016A,Offender given a caution
523306c7062a971c7468b3ae123193292cf591c19453179de1eb8eb193e6968b,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.204367,51.762065,On or near THOMAS AVENUE,W01000662,Carmarthenshire 016A,Offender given a caution
523306c7062a971c7468b3ae123193292cf591c19453179de1eb8eb193e6968b,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.204367,51.762065,On or near THOMAS AVENUE,W01000662,Carmarthenshire 016A,Offender given a caution
3368f4dc7076662cc2377a3cb78a23f000f60d58b13e9cb3311f892ed00b7701,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159631,51.672448,On or near MARGED STREET,W01000659,Carmarthenshire 026A,Suspect charged
e2533a4d09498291ec71abc27ef633b4f46158f6333972e9eb7a10b9488e78aa,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.117764,51.682455,On or near LLYS CARADOG,W01000707,Carmarthenshire 025D,Offender given a caution
fbff7b21e832ec9878d9bc32760db62bc083740a15f393bed1b4e35fa43f31c3,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.243363,51.720518,On or near PANT Y GINO,W01000729,Carmarthenshire 018C,Suspect charged
9011ba3c3e7ad36f1fb64fa16153395264610c633e2c4cfdf92e0ba24e15b4a3,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Suspect charged
2b3ea75c94964b4e158c38bb15ab5590a01efdcc2da8490b774c8fff0a2696c5,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.204822,51.688397,On or near SCHOOL ROAD,W01001925,Carmarthenshire 023F,Suspect charged
eab257aaf339b3e17dd676e6885e265c912b46ad2155ae7a8a5c33140b201347,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.119859,51.679306,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Offender given a caution
8d9c19322a7457751a129501dc5544500d75df8d6645e06bd06fc12c2af55240,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Offender given penalty notice
0a20248e9f793a2f9aaaca081ca4c1dcf2b9dd52afd05035eff9df7891e01edc,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
3f33be71ab00c4dd0fffe04627143ec71225238751909d153ceca3da5e2e24b1,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159626,51.683302,On or near Parking Area,W01000703,Carmarthenshire 022A,Suspect charged
b372fbca53d960b2cc12da276f64a8340e2724e0734a2f9c23419c322ea45aec,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159626,51.683302,On or near Parking Area,W01000703,Carmarthenshire 022A,Suspect charged
3f33be71ab00c4dd0fffe04627143ec71225238751909d153ceca3da5e2e24b1,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159626,51.683302,On or near Parking Area,W01000703,Carmarthenshire 022A,Suspect charged
facab468951d273a93b1e8df28675299d197923c1119fd2ef7a7c08627d4aad3,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.995438,51.799457,On or near NANTLAIS,W01000714,Carmarthenshire 013D,Offender given a caution
facab468951d273a93b1e8df28675299d197923c1119fd2ef7a7c08627d4aad3,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.995438,51.799457,On or near NANTLAIS,W01000714,Carmarthenshire 013D,Offender given a caution
7b7db390edde8111cb5117407184e18153e831a2e5e371732bb6fed43afe72aa,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender given a caution
bf276079e31380c47ba1b599eee4a9fcc50bd0acfae5dcc5798fbc486d52976d,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Offender given a caution
ce8adf3d996eda358a368d645260c93916ca7e55428a45fa2ac9d0c1ca2d0776,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.263073,51.689285,On or near Y CWM,W01000710,Carmarthenshire 021D,Offender given a caution
dcfb67bc365d9e7ff7d222765ac6ad7748a2f919fa27e7c45fcf1f1346196acf,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Suspect charged
ddf72fdebf858a375f71d8087a7d7311a68f29ba24378a23a76936bd2e09c5da,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Offender given a caution
e3c5aa7c9c641b88cbbd48910474b36f192c082f2d391018c7b5f7d6166549fd,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.153532,51.689610,On or near WAUN ROAD,W01000704,Carmarthenshire 022B,Suspect charged
57498b4b58f22574a6e94617778d21e9ae8529ebb13df4a279711abd3aa7fdb4,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.069689,51.762869,On or near Parking Area,W01000699,Carmarthenshire 015C,Offender given a caution
b3d73fe5a8ef85e3ce1e8c6d86c256ff221ced4e4caadfce54746555e55a17f8,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.168768,51.683889,On or near GREENWAY STREET,W01000654,Carmarthenshire 023B,Suspect charged
73ca4092601749f666301e06c1af8f409ae0ec47fa7196f9ed6467e1f31a34ce,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159316,51.675871,On or near HICK STREET,W01000734,Carmarthenshire 026F,Offender given a caution
21edc0682d07ca1f78bdbdcfd85cbd59639bcd039d5c74586845fdc5f3fe2b76,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Offender given a caution
300e60563a03985c9772913a9f95b0994aab3032cc44701f68000cf99f533c2f,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.048641,51.745460,On or near HEOL TROEON BACH,W01000665,Carmarthenshire 017A,Offender given a caution
15df957788ae788df6034ef7c171dad17f18ad74f4d962fc1718a37d7ba4056e,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Suspect charged
64a1c87e70c5c6724d1517a8238196024fd361c274afb6df36ee977d28409da1,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
e762874162202643f1210d36ec6fec22172ddddaa9234c51446f2c4bb5610ced,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Suspect charged
b58d60beab05e0de787f1c76c590c96a896aa83b205bf7515afbba2b1edf9f37,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Suspect charged
2af3c39459a4317f07996f6a61d4d1975f4ccd2d894ad9a639628ace46933f8f,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
695d9927a3b147e5310687f4448ce149fdd7b424f258e1ba87faa2e2345c4051,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
cd200efff76fd2c5fa45c9b71a8b7e4910178b05117960b1e57fcc0949728561,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near PANT Y CELYN,W01000708,Carmarthenshire 025E,Suspect charged
b8fbee882cbf894e0a72daca74d89162db19cd50ceffb364683927c70b2b11aa,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.167382,51.676981,On or near AMOS STREET,W01000732,Carmarthenshire 026D,Offender given a caution
4c7907bb915f75f831693ec69c3db7343d739126c934eca23bb624902a8a1065,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.247490,51.689576,On or near THE CRESCENT,W01000632,Carmarthenshire 021A,Offender given a caution
a83436a4735c5b00be2308f4281cf08e6a7cff69f42bf8185f4bd668f116f13e,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163715,51.674090,On or near CLOS GLANMOR,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
bb93e38f003d0b39cd18a635db5eebd66a5105dbfd73f93898e7ad2af2ce4659,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.310356,51.706881,On or near Airport/Airfield,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
f25a8cafcb24a7558ce358dd1cf785c606441abb56f816d6677983eaa0ba453b,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.260950,51.684731,On or near BRYNYMOR,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
ef5d14a6b94d4190775fd136a7f012a4d2f30fcd7d16dc2100a8cdaae53c47ca,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.206342,51.761245,On or near HEOL Y PENTRE,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
64a1c87e70c5c6724d1517a8238196024fd361c274afb6df36ee977d28409da1,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
22ef6c16dff1969db833eea41d0b98ae113ee165449ed51af3b8da2a101be352,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.247249,51.685884,On or near HEOL ELISABETH,W01000632,Carmarthenshire 021A,Offender given a caution
e2766cfce434961dae9a5aa09d4b06c1342a2f20c43c752ae3dbe01f1024990a,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.250410,51.687200,On or near MANSEL STREET,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
e66a6027cf59cdbc90a05c4a4e3a6d8792f365037b1ad66138434bd808b7bf8a,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
dd6040c9a77af41cfe892104267c0a124c75cee639b8c1a44ec89f2c0b71c91e,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.836582,52.411241,On or near MAESYRAWEL,W01000543,Ceredigion 011C,Offender given a caution
5ee4c9d356dbb594d991f50072ee86f34fe33a1ff3e430008bfbdfdcac49cbf3,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near CLOS SULIEN,W01001935,Ceredigion 003E,Suspect charged
822c9fdd4e53ab09c1a69a31f6f600f6d6530e874faa5c3e9baa50c469f7ad83,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
5a7957a649767f188cb5a26d99c96570cdcd6c8ca7e813b29976e4b96b7435bb,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.144230,52.304956,On or near HEOL ISLWYN,W01000538,Ceredigion 005C,Offender given penalty notice
34d73a7e91d2949fc9444eb22a50f87d834b052dfca8cadd2d57fd35c9c981b4,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Offender given a caution
dff525b939f13e110527a573f9bcca913e2fc15efedd825cd9b9160f17ba135b,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083270,52.417975,On or near Parking Area,W01001934,Ceredigion 002F,Suspect charged
7d030ffc8823be887c4d97ecf80601dc55a13e044f0b4cc186ccd7a512f415af,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.051483,52.491578,On or near PRINCESS STREET,W01001937,Ceredigion 001F,Suspect charged
e062b4c1f696a1fe31c20a17e4fe77559bf60ad97f22252b750a8d3e71ad9f8f,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Suspect charged
917088496fa149688314b7b1105031e38dc9a79ae1e5cc2ede746f0449c57d33,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near MAES ALFRED,W01000513,Ceredigion 002B,Offender given a caution
a03b9add1adb882eb5fbc7ea18b94022085856303c8273fa1992fcf62e6109a6,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Offender given a caution
4d48e7ac29e7ccf03c2bea4c900763135abdfb9f02f1fd5b20566b52de371b92,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.933680,51.980534,On or near BRIDGE STREET,W01000562,Pembrokeshire 002A,Investigation complete; no suspect identified
d06ff8f5b3da8769d9ef10a20e09ab4d09e86925cc9c782f6233b98d0ed06189,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.609560,52.054113,On or near GARNON'S MILL ROAD,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
8beaedc8723a00b3f0ca57ee0189f65e5842f91a5cc3bcf9090115211bc21c93,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.624207,52.053383,On or near MELIN-Y-COED,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
a1bee46d9500f6c7ed64369a005a264b5ec7d6b3a30ccae574917618bdb10bdd,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.645828,51.969003,On or near WAUNAERON,W01000560,Pembrokeshire 001C,Investigation complete; no suspect identified
70f90b439be1d1f8448c5c490589233289c89bc3e5025fd37e44e39c6d4a9a49,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.603652,52.057373,On or near Sports/Recreation Area,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
70d1f5b5151cd803d328b084738364795ecdad89b41aac24111a56a5458f6496,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.628925,52.053997,On or near MAES Y NEUADD,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
e3d5f68b422cc6d061fd0d314e5cb7db3d5b27182353144981379227cf2ff296,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.712977,51.732722,On or near ST MARY'S PLACE,W01000576,Pembrokeshire 011D,Suspect charged
e5bd1f0a6e118ca6c72904b64c5ca2bc76f9d8ae1c06601ac4db9c02c1e57bf1,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.124212,51.859489,On or near NEWGALE HILL,W01000618,Pembrokeshire 003D,Suspect charged
9b1d5be52ea4dd68929080c638a007ee06e9df906a093d7c8e3d106e9cb6fc96,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.263641,51.883663,On or near NUN STREET,W01000612,Pembrokeshire 003C,Suspect charged
14b79dcdc7eb18cba70d07a539e93ce50108ab2878342808faea8c10d00a9795,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.263641,51.883663,On or near NUN STREET,W01000612,Pembrokeshire 003C,Offender given a caution
a6db3040dbea9407c18b667309065417dce409f53520ae4454d182411b57d331,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.985738,51.802893,On or near HARRIER ROAD,W01000570,Pembrokeshire 005C,Offender given a caution
e89f8047cbc5a7e19e5572d60db21f2479d4fe6d02158f9c5f19ee4465ace4b5,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
ce7508dcfb81a743af8e5c86471f702a5fcf6ce2374c44ffaa9e3f4ae833616d,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.970116,51.796300,On or near HAMMOND AVENUE,W01000568,Pembrokeshire 005A,Offender given a caution
a59903e208c7f63f403a8127b89542d543d9f3b835e6c05e26cb33453b6fec31,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.873605,51.641850,On or near STACKPOLE ROAD,W01000578,Pembrokeshire 014B,Offender given a caution
effafb51c13a38fec491ad2c1814c4268bed050f69d88f6e16d35fbed8d5de65,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.050040,51.713144,On or near HARBOUR WAY,W01000589,Pembrokeshire 012A,Suspect charged
6caf012df64209d6fd805778ff8496814b0225f3731064e670a3f12360d71552,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.995223,51.756252,On or near THE CLOSE,W01000575,Pembrokeshire 008C,Offender given a caution
e4b4c50561d8c09d599942140cb7abaa4155793df30a5136ac6cc6cdc06304b9,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Suspect charged
68bd391910c9dbec849c294eafef9c85b1e68521577ba02eb256efd1fe8522b0,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.988363,51.775691,On or near A4076,W01000586,Pembrokeshire 006C,Suspect charged
a2644f898370ccd7fe3b67f0b1c23ade9af048638bd0b8bddb899131a23b90ea,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.027264,51.716594,On or near CASTLE TERRACE,W01000588,Pembrokeshire 010B,Offender given a caution
78518f0bdec843eac0eaf340efedd78115ffdb6f67d42cf3a2d9b8f3c4a7d004,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.968793,51.805525,On or near Petrol Station,W01000572,Pembrokeshire 005D,Suspect charged
21615940db15dafaf20d1337c4664124015176b75b8a238dfe5c1de7500699b2,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Suspect charged
2aa8a30750f5e2a4a739094a6064cfbb7c8578dead4b98691822c8d9628e7fac,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940394,51.695508,On or near Parking Area,W01000600,Pembrokeshire 013A,Suspect charged
08e2a68518943ef23e51c6acfee5152f88a405ccb4239d3aa7eaec400e263ed0,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Offender given penalty notice
9f847dc62444937680fef042026f153c2e73e13f6f282506241aed59c78b8a12,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Suspect charged
01e4215b93290b0c1c615e3d7d6fe53a91cc76830ac709a3a08ae7badf0a74b7,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
853b6720f769d590a53504d99fed2ae5198bc5057e8474cfd69a6aec21499811,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.941890,51.690910,On or near CHURCH STREET,W01000603,Pembrokeshire 013D,Suspect charged
a000003a14db0358425805e55de2e4c706b185d9d8c31995075b2617a2fcc78a,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.891971,51.671708,On or near FOURTH LANE,W01000609,Pembrokeshire 014D,Suspect charged
9af6d9a8dd34cc9d0373ad6ea4e3e496774928d29e524db09463bbecb365fcfb,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.263691,51.880748,On or near HIGH STREET,W01000612,Pembrokeshire 003C,Suspect charged
6ac7d655c411d3288d3f48d88fa562f2807e6456a858826da6e94d11b6ee00bd,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.042424,51.711210,On or near Parking Area,W01000589,Pembrokeshire 012A,Suspect charged
bd5d8add179e405c0db836a77f90abd496e87b1ce11354cf660591bc75169f99,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.628017,52.053936,On or near MAES YR ORSAF,W01000558,Pembrokeshire 001A,Suspect charged
5f25f984f4c10ea6f172b2b0fb0e6f0aa0747c311b6aff056763f76f1fc71c2d,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.294538,51.896931,On or near Parking Area,W01000612,Pembrokeshire 003C,Offender given a caution
41553af6f181cbbec72517dedcb4a4d589006929332e4fff488c25cbb1e01dc4,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.914853,51.672140,On or near VETCH CLOSE,W01000608,Pembrokeshire 015D,Suspect charged
7533fe96e463d326807defb34f30f45607eb42c8463145bd65dbce5e151e6c62,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.939887,51.687012,On or near ARTHUR MORRIS DRIVE,W01000604,Pembrokeshire 013E,Suspect charged
e9fbcc391b754fdd2c8c5c6ee5eb8d1971d7963c3215d3d3e94b85402c32c9e7,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Suspect charged
f88ffc353266e096ab805e47256840194edbbe2d6190186746f13b559e541b65,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.036000,51.712995,On or near PRIORY STREET,W01000587,Pembrokeshire 010A,Offender given penalty notice
80225d9d08c65470a1dc7c45af97e6e303ccac9d4102dd6e336e81b10b239e99,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.701241,51.672178,On or near Bus/Coach Station,W01000620,Pembrokeshire 016C,Suspect charged
3741c462d42112c066400639995df93aca351969510bb0b9c88eff38e26c074c,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near BARN COURT,W01000568,Pembrokeshire 005A,Suspect charged
e066e5d6852e8c9457af2b895918558253693ec97e76d629ed01159ad602c25a,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.660638,52.080479,On or near CASTLE STREET,W01000511,Ceredigion 009E,Offender given a caution
4749a15d9057eb94e1c013844324c8606e461a16739588cb2001dd9c4b77daee,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Suspect charged
85049891a6bdd617968a12882c9fb264f75ebc98ba43fb4d6ce8e8526392e812,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.795098,51.647236,On or near WARLOW'S MEADOW,W01000584,Pembrokeshire 014C,Offender given penalty notice
a0a15cc6be93df7aca9273c3c625af79d6a4524a47fe41317d0bf3f336d82a0e,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.699026,51.711297,On or near CAMBRIAN PLACE,W01000616,Pembrokeshire 011F,Offender given a caution
60f7ca4cf3d1b077d7b559f5a86c34752c600ac2880768f3041fbb5337539804,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.697086,51.713239,On or near THE STRAND,W01000616,Pembrokeshire 011F,Offender given a caution
146f7d24fe863599166442befe10ea1438f4669905c8c4649e8e8fa9d0a6b551,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.982045,51.996694,On or near VERGAM TERRACE,W01000565,Pembrokeshire 002B,Suspect charged
a0bd4cf6c5a94bb56307bb2238a4a78e3f94bfa76f114477aaade01e2cfc3847,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.037813,51.711959,On or near NELSON QUAY,W01000587,Pembrokeshire 010A,Offender given a caution
9f2c956e60b1609fd2a3cea857e56d85439404da1f77e39004d8be1a80ca6b1f,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Suspect charged
95b828851ba135f27dbb9fc0abfade78a67414100cd3dea292ef751f0f5c155c,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Offender given penalty notice
3437e1c380793f1b67c22ef51e81069d388cd929f2f42dcfb5ba567e1203c388,2013-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Suspect charged
