Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3460407ee1cb75d41ff5d098a7fff3f0ae13cc3b3463e6c7300e56805833976,2013-08,South Yorkshire Police,South Yorkshire Police,-1.221185,53.481295,On or near OTLEY CLOSE,E01007537,Doncaster 035A,Investigation complete; no suspect identified
28d0dbb03bec259d7871d1d358203850d5c5716afe40d7e844d4ac3ad6ce5241,2013-08,South Yorkshire Police,South Yorkshire Police,-1.263303,53.398542,On or near WOODHOUSE GREEN,E01007810,Rotherham 026C,Investigation complete; no suspect identified
58e678b619f2b0902dbe0423b995ecf46d24e7fbfd87cd50b0903c5f4c1488ec,2013-08,South Yorkshire Police,South Yorkshire Police,-1.210129,53.354354,On or near CAPERNS ROAD,E01007662,Rotherham 032D,Investigation complete; no suspect identified
11c49cf1f037b23d37350184c839db62450c0c09f4913b690371a40a64bf371b,2013-08,South Yorkshire Police,South Yorkshire Police,-1.528647,53.313906,On or near ALDAM ROAD,E01007924,Sheffield 071E,Investigation complete; no suspect identified
ad967f794e78859e6861f7c4d0e0d95c569fd2e5597097a12c511d6720a9d395,2013-08,South Yorkshire Police,South Yorkshire Police,-1.484897,53.379721,On or near WILKINSON LANE,E01007866,Sheffield 030A,Investigation complete; no suspect identified
299cf418580ceebdd5ac156987e84b5c63eca6e61dea573d70bbb9ddfcce3c81,2013-08,South Yorkshire Police,South Yorkshire Police,-1.230562,53.482748,On or near CHURCH STREET,E01007536,Doncaster 032A,Suspect charged
78235d94f19876504b87b0fbd2b221a7319d7985aae1b6aea19165833f7e671b,2013-08,South Yorkshire Police,South Yorkshire Police,-1.321144,53.521436,On or near CROSSWAYS,E01007364,Barnsley 025A,Suspect charged
c75f325b3bb6a39e9cd331860937a4d21e6a72ffa405baa08216753d1c780990,2013-08,South Yorkshire Police,South Yorkshire Police,-1.379147,53.574441,On or near QUEENSWAY,E01007332,Barnsley 006C,Suspect charged
002182c390bb464e873483ce3c6a2333cab522d65dfc7812423fc305ae166f9f,2013-08,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
6b4db74697d3bfb3063b6dd208b421e499ee7796f5052adda822aa51223232e5,2013-08,South Yorkshire Police,South Yorkshire Police,-1.475651,53.382207,On or near BAILEY LANE,E01033261,Sheffield 073A,Suspect charged
fb50cc4703896a717e1ee6c3f0100b4fdd73dbd4e88aa2bf6197eb2ab08d3a01,2013-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b88cb3c383635979ba2e0fa72c2aee742a83e6d19a6957245de7962507077ea2,2013-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
08de89a4ab81ce07894f48b21aed7739191d1945d24fe2708a71777d2d92fea0,2013-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3791286abe96033fe91f417d1c9409a5986b6c55cc41940ba7b6553cc656cf42,2013-08,South Yorkshire Police,South Yorkshire Police,-1.480056,53.347583,On or near TADCASTER WAY,E01007986,Sheffield 059E,Suspect charged
c9c7f063c06b08f0db3b97e5008dc92656dcf72b32eef86aa78ca2fad2914f6e,2013-08,South Yorkshire Police,South Yorkshire Police,-1.319753,53.369861,On or near WESTCOTT MEWS,E01007667,Rotherham 030A,Suspect charged
81adc583d48bf1d43effef091fb44696aba4e1d0948ef29d759b97c5acfd62ff,2013-08,South Yorkshire Police,South Yorkshire Police,-1.319753,53.369861,On or near WESTCOTT MEWS,E01007667,Rotherham 030A,Suspect charged
ca1b19a5a9445d58ad25b404726f0255d1402a63db080362bd0c104aec84e13a,2013-08,South Yorkshire Police,South Yorkshire Police,-1.424531,53.537546,On or near ALBANY CLOSE,E01007319,Barnsley 015A,Suspect charged
e2f5d22c44abb6ae02ceb061bec72dc4289f6a3570f782616e072b1e4f314015,2013-08,South Yorkshire Police,South Yorkshire Police,-1.497175,53.321302,On or near EDMUND CLOSE,E01007917,Sheffield 071B,Suspect charged
d7e68253a9ebf63f5676bba6dbf34eea5f162f02d2e4e3ef067b8dcf46e2e7b6,2013-08,South Yorkshire Police,South Yorkshire Police,-1.404671,53.564612,On or near SOUTHFIELD ROAD,E01007341,Barnsley 008A,Suspect charged
5c7d0ea9f2ab8574eef4577d7d2663c5a8bb9b59defd21c16299a2ce25a8f9c4,2013-08,South Yorkshire Police,South Yorkshire Police,-1.497175,53.321302,On or near EDMUND CLOSE,E01007917,Sheffield 071B,Suspect charged
69765b4b7b654b4841da3245f38868ec2e04051123af00d10277854fa8508378,2013-08,South Yorkshire Police,South Yorkshire Police,-1.330723,53.466758,On or near TINKER ROAD,E01007774,Rotherham 006D,Suspect charged
93db77f35c74ff85f866990504ed00f8149ccf36404d939c24c456f8d400dd3b,2013-08,South Yorkshire Police,South Yorkshire Police,-1.476195,53.372213,On or near HERMITAGE STREET,E01033271,Sheffield 040E,Suspect charged
9cdb6be1a25889262b5ed03165cb72c1279f5f91d07ee15011f2b3c89d6458d0,2013-08,South Yorkshire Police,South Yorkshire Police,-1.326979,53.522502,On or near BILLINGLEY VIEW,E01007364,Barnsley 025A,Suspect charged
d65f820d7ca8d306fb2a6ff2801973f24453fd7a4f3678e111d1a6edb991b160,2013-08,South Yorkshire Police,South Yorkshire Police,-1.326154,53.522210,On or near FAIRFIELD,E01007364,Barnsley 025A,Suspect charged
9f998afbb5bf6efac51249c1e2af0d403f92908b76135ac6e98b2187a583907c,2013-08,South Yorkshire Police,South Yorkshire Police,-1.427626,53.344593,On or near WHITE LANE,E01008006,Sheffield 054D,Suspect charged
0123f5981c04c4934291915c413c6cef59ee6b4d80eca91d3615acbd938932e1,2013-08,South Yorkshire Police,South Yorkshire Police,-1.435316,53.558181,On or near MICHAEL ROAD,E01007403,Barnsley 011C,Suspect charged
f74ec6d9be5c71a2a281f30f5323f81e7689ee75bf19822b036caed3214e340f,2013-08,South Yorkshire Police,South Yorkshire Police,-1.339626,53.466727,On or near Petrol Station,E01007782,Rotherham 005E,Suspect charged
e9ba2bbc68ce2232cbe640343456eee7af3559d59f847884e1629b3104699bcd,2013-08,South Yorkshire Police,South Yorkshire Police,-1.430785,53.560577,On or near LOXLEY ROAD,E01007403,Barnsley 011C,Suspect charged
e1b8db5635835fead53a45ad6f799548c213c1c6ccb044ce90f17c886b5ac8c9,2013-08,South Yorkshire Police,South Yorkshire Police,-1.175593,53.587387,On or near NEW STREET,E01007473,Doncaster 005E,Suspect charged
00241b5659fbce9a15d0ffbab14c62a8dcc00c24e3a28386f0e4c0108c8573a2,2013-08,South Yorkshire Police,South Yorkshire Police,-1.470409,53.403648,On or near BATWORTH DRIVE,E01007871,Sheffield 019B,Suspect charged
c6ae1d5b880be400c920340bc0de6f61c02f6ad8bb4faf56bfcbeafbc82b8d9f,2013-08,South Yorkshire Police,South Yorkshire Police,-1.473231,53.524656,On or near SHEFFIELD ROAD,E01007458,Barnsley 021A,Suspect charged
ab866b2a5511b84e222945876f128dd51c93841e4949c6f666667ba09ea0de68,2013-08,South Yorkshire Police,South Yorkshire Police,-1.021024,53.428874,On or near Supermarket,E01007609,Doncaster 038B,Suspect charged
ab866b2a5511b84e222945876f128dd51c93841e4949c6f666667ba09ea0de68,2013-08,South Yorkshire Police,South Yorkshire Police,-1.021024,53.428874,On or near Supermarket,E01007609,Doncaster 038B,Suspect charged
fb34094f6c138b9425c55de27aeb514970a1de5b8aaa1cf192d4ccb87ba58109,2013-08,South Yorkshire Police,South Yorkshire Police,-1.130127,53.522356,On or near HALL GATE,E01007645,Doncaster 022E,Suspect charged
b06780137cb877d7434baee9a9740a71b59ca83e42c247c3384ecae59e198c05,2013-08,South Yorkshire Police,South Yorkshire Police,-1.087811,53.532504,On or near ATHOLL CRESCENT,E01007566,Doncaster 018C,Suspect charged
db9133194e8ec2c961f0c5444fa928a6d722a1a598abb2a7721a7445889b518f,2013-08,South Yorkshire Police,South Yorkshire Police,-1.462092,53.569234,On or near Sports/Recreation Area,E01032550,Barnsley 010G,Suspect charged
91f6fc52da562a4e21967f399e9f4d4bc3f962583765efe7e7a52ef24f8767b2,2013-08,South Yorkshire Police,South Yorkshire Police,-1.384476,53.505887,On or near LAKESIDE COURT,E01007694,Rotherham 001B,Suspect charged
4c7d2814b004fb96125bf43a0601cd79ece858dbbc34856369c74298d0e2c319,2013-08,South Yorkshire Police,South Yorkshire Police,-1.009388,53.613255,On or near GROVE ROAD,E01007625,Doncaster 004A,Suspect charged
8e9a7c7809dcbee301340a88eb9ed0f3aaaa96cf3a5e4e56fa122a7378a87e26,2013-08,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
d5c53f3fb835208b43640b8764e0c6ef76098c8f65a0c3e8a2ec9e4ba718ada3,2013-08,South Yorkshire Police,South Yorkshire Police,-1.237112,53.483851,On or near IVANHOE ROAD,E01007539,Doncaster 035C,Suspect charged
4798799cfd745e45cfa5d6e061e19c8985fdf46ba6d5d1e2e9460cb4f798b81c,2013-08,South Yorkshire Police,South Yorkshire Police,-1.484399,53.552749,On or near PEEL PARADE,E01007340,Barnsley 013B,Suspect charged
25be0ae72964c08602470fa98451707ce8a70af4466df95f1f7a249b343fd9c7,2013-08,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Suspect charged
814aa168aededd6c9937240d16eb15ab2e760d414ee14d22537c01963c65c560,2013-08,South Yorkshire Police,South Yorkshire Police,-1.374723,53.456534,On or near CHURCH STREET,E01007731,Rotherham 009D,Suspect charged
ac1d793b22a1ee11168ba3503e0569e683093ad71fc14a693dee360743ee5a29,2013-08,South Yorkshire Police,South Yorkshire Police,-1.504455,53.551800,On or near DODWORTH ROAD,E01007444,Barnsley 012F,Suspect charged
932ac217282c8d464dec84583a857b76547b354fe1ec2ea1ff258f654f6444df,2013-08,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Suspect charged
f6e449c8d7d07625dddb3f4873d547b6da1eb1a448d38dfa474504c1a17f2f15,2013-08,South Yorkshire Police,South Yorkshire Police,-1.470613,53.379928,On or near Supermarket,E01033265,Sheffield 074C,Suspect charged
ee39e5da24ea6aa5b0a747a59ffa18313a5e3700e7953672f56400ab0b016bbc,2013-08,South Yorkshire Police,South Yorkshire Police,-1.418893,53.576825,On or near ROBERTS STREET,E01007346,Barnsley 008C,Suspect charged
8dd79f243fcb10c47e86ffd33d3550f73c4b388c1a7067d5761fd2f9dcc002f4,2013-08,South Yorkshire Police,South Yorkshire Police,-1.357053,53.424935,On or near THE MALTINGS,E01007677,Rotherham 017A,Suspect charged
c67a007eae2e35260b9a89b225c699f927cf5c440a6902ed0be56cd2c414f0df,2013-08,South Yorkshire Police,South Yorkshire Police,-1.324990,53.548980,On or near CLAYTON AVENUE,E01007374,Barnsley 014C,Suspect charged
c67a007eae2e35260b9a89b225c699f927cf5c440a6902ed0be56cd2c414f0df,2013-08,South Yorkshire Police,South Yorkshire Police,-1.324990,53.548980,On or near CLAYTON AVENUE,E01007374,Barnsley 014C,Suspect charged
9624020702cdb4f73a3de6156a5112ad0cab96d9ccd47c67adde440058560647,2013-08,South Yorkshire Police,South Yorkshire Police,-1.318131,53.408368,On or near MIDDLEFIELDS DRIVE,E01007812,Rotherham 024B,Suspect charged
ee8adab0d64868e0c96b75ba198c7aa0bbaa63bef9a17e2e50b23c3634ff4b75,2013-08,South Yorkshire Police,South Yorkshire Police,-1.322567,53.440672,On or near Petrol Station,E01007738,Rotherham 013D,Suspect charged
094c7e4532f4d6b04f63f2ed6a434a52792af9be9600841cdcc31ad5e1bf9a2e,2013-08,South Yorkshire Police,South Yorkshire Police,-1.328858,53.404465,On or near Petrol Station,E01007814,Rotherham 024D,Suspect charged
ec2ea4241b163b06f07c223025e5d99176a44698db2b69550b7b34869b8466b0,2013-08,South Yorkshire Police,South Yorkshire Police,-1.427489,53.360430,On or near CITY ROAD,E01008013,Sheffield 039C,Suspect charged
0084a2b34da19b7805df75ea8b57ad7e4712c7b46d86236079de498f3bbe3fa7,2013-08,South Yorkshire Police,South Yorkshire Police,-1.483908,53.578202,On or near GANTON PLACE,E01007411,Barnsley 007F,Suspect charged
d2c1f37943d6292f44bc3e8712732aff85672d42218da1e2e52aab8e9e7e4846,2013-08,South Yorkshire Police,South Yorkshire Police,-1.594272,53.482801,On or near GIBSON LANE,E01008144,Sheffield 001A,Suspect charged
583ebedcd712eaa4b34d2b8476aeba5e3445693206c84860c0182174401c7d15,2013-08,South Yorkshire Police,South Yorkshire Police,-1.304516,53.486824,On or near BROOMVILLE STREET,E01007800,Rotherham 003E,Suspect charged
1789f88357b73c718f747487f38ad797cfcf161bf54dd5bda2cebcc55d8c5ef6,2013-08,South Yorkshire Police,South Yorkshire Police,-1.156228,53.503820,On or near Supermarket,E01007495,Doncaster 028A,Suspect charged
247a29af87f1d8b34ddaf77ad8b7e801f657e0b1b3bed5458c0bca0bdf6a519b,2013-08,South Yorkshire Police,South Yorkshire Police,-1.094528,53.544366,On or near TRURO AVENUE,E01007656,Doncaster 015F,Suspect charged
e528e2a8cafb2895ef3c4bcdf4bdfee2c0d07c7ffcce13910bd3dce0c005b2ba,2013-08,South Yorkshire Police,South Yorkshire Police,-1.192326,53.423449,On or near STAFFORDSHIRE CLOSE,E01007759,Rotherham 020C,Suspect charged
3773efbca55b2341d5286b94d8fffa675adaf5855e555793e950212eae03a395,2013-08,South Yorkshire Police,South Yorkshire Police,-1.447494,53.541169,On or near ASH GROVE,E01007317,Barnsley 018A,Suspect charged
85f7fe1edceb6b53cadaf8e6bf96639bded0e4757ee15be4e8971c0e07121c10,2013-08,South Yorkshire Police,South Yorkshire Police,-1.356775,53.344574,On or near Shopping Area,E01008033,Sheffield 061B,Suspect charged
7b170a3dd9d3030877fdea595314aeb2d41a5cbb941ded29f38a064f8dc86b3e,2013-08,South Yorkshire Police,South Yorkshire Police,-1.436896,53.559707,On or near PONTEFRACT ROAD,E01007402,Barnsley 011B,Suspect charged
7813efd148c055b2ec30ff542eb2e0df37cddbe9359bdb58686f012ca8fcad42,2013-08,South Yorkshire Police,South Yorkshire Police,-1.182302,53.582633,On or near HIGH STREET,E01007474,Doncaster 005F,Suspect charged
831d51ae9f1b95aab21184290e4ea49a24cacc840d3099a4dd284820e8e01684,2013-08,South Yorkshire Police,South Yorkshire Police,-1.421846,53.369967,On or near RAVENCARR ROAD,E01008018,Sheffield 039F,Suspect charged
6dd6d951c610381ae29d7cdecc675820a6742499eff7e28d57ef74cc664704c0,2013-08,South Yorkshire Police,South Yorkshire Police,-1.424761,53.352166,On or near RIDGEWAY ROAD,E01008005,Sheffield 052D,Suspect charged
b74ebd1a07fc41fbedf819c6d365a1e50e05f96560021c28290168b50944a91e,2013-08,South Yorkshire Police,South Yorkshire Police,-1.254712,53.492564,On or near DONCASTER ROAD,E01007543,Doncaster 032C,Suspect charged
4de953f32dce12b918eb4b071f7b54bb7460ec37ae1d325c87d9f7e1e41005f3,2013-08,South Yorkshire Police,South Yorkshire Police,-1.440957,53.431316,On or near Supermarket,E01008054,Sheffield 007B,Suspect charged
cf35a71b0073dc6cb9b6624d99abb7d59ff3069941f81f5d6c4cee875f963e85,2013-08,South Yorkshire Police,South Yorkshire Police,-1.479363,53.431642,On or near Supermarket,E01008117,Sheffield 009D,Suspect charged
0b91e810da853eadaf68de19ee9751e1482f85003458f8d9b9e19067b387c291,2013-08,South Yorkshire Police,South Yorkshire Police,-1.448370,53.419009,On or near Supermarket,E01008062,Sheffield 013E,Suspect charged
f11836c908cab5b40024e5fc040695de5cbfecf8ea2546d663c2023ca2b888bb,2013-08,South Yorkshire Police,South Yorkshire Police,-1.124061,53.525413,On or near Hospital,E01007648,Doncaster 019D,Suspect charged
988d325d4d224ff90d1f7e9c87f10bad0905a48a9d80b5126870583beb14d91a,2013-08,South Yorkshire Police,South Yorkshire Police,-1.074976,53.475516,On or near GRANGE ROAD,E01007590,Doncaster 037A,Suspect charged
dbac6a10b0a0c979e5d0b5a8ff1558f5c45833349412a2acb025cab40940c341,2013-08,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
9e8f32f5fa226f051c79edb468c143de9971f509a99bbc5171800bc863e21056,2013-08,South Yorkshire Police,South Yorkshire Police,-1.494292,53.417783,On or near BINSTED CRESCENT,E01008088,Sheffield 012B,Suspect charged
67843e760f4d8d7d1299aaf62ea04fa23db5b78d2861fc27e3979b852542457e,2013-08,South Yorkshire Police,South Yorkshire Police,-1.427768,53.359830,On or near Supermarket,E01008098,Sheffield 048A,Suspect charged
fb57911e9e22478ec8871d02d0dbf28fc2005aa685dd2259338443b8b852349c,2013-08,South Yorkshire Police,South Yorkshire Police,-1.185896,53.478812,On or near MARTIN WELLS ROAD,E01007548,Doncaster 034C,Suspect charged
d72e694c0410e21eb022c8c77c3476d02a79ad026f1dd5debe4ad16a4808e212,2013-08,South Yorkshire Police,South Yorkshire Police,-1.306159,53.420245,On or near Shopping Area,E01007724,Rotherham 021E,Suspect charged
8ad8794ed643b926823c7adc25f536247d1882020449c65cb8426e1bb5004b4e,2013-08,South Yorkshire Police,South Yorkshire Police,-1.467239,53.384111,On or near Parking Area,E01033264,Sheffield 073D,Suspect charged
8059bd2e96a84c876d7d1e4c78900fc874a7ff4cc526b0b060c473731d840257,2013-08,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Suspect charged
e6d5794e6efb027c56aa45d28788c0cca302f9b4f85578d5c65fd7d4617a16e6,2013-08,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
289348aa92432651f18aba1fcadd8245d024398407bc936b2785a7d88060b280,2013-08,South Yorkshire Police,South Yorkshire Police,-1.463362,53.383923,On or near Shopping Area,E01033268,Sheffield 075G,Suspect charged
55b7a822a7fb2e210b8199f5f07d3eca225e01c67e5545b423eb85075c76a3b3,2013-08,South Yorkshire Police,South Yorkshire Police,-1.464555,53.383533,On or near KING STREET,E01033264,Sheffield 073D,Suspect charged
050a1877bdd60fbb9c699810372703c64384f63c72d382b1c01a8f6cff0464f9,2013-08,South Yorkshire Police,South Yorkshire Police,-1.482838,53.411945,On or near TEYNHAM ROAD,E01008094,Sheffield 019D,Suspect charged
48acd234c93c94c3c3ebca539f550750af0c0e0dd7600f77bebc2e243b1dfa68,2013-08,South Yorkshire Police,South Yorkshire Police,-1.464555,53.383533,On or near KING STREET,E01033264,Sheffield 073D,Suspect charged
16c9a425588d0d4307f8aa89269be1d8c600a012236f6fe64494b3bc0036dec3,2013-08,South Yorkshire Police,South Yorkshire Police,-1.489044,53.417536,On or near HALLIWELL CRESCENT,E01008092,Sheffield 012D,Suspect charged
ef76f382d212722acd750cc7a329c8cca5156ed17095380adb5db1a5876287e6,2013-08,South Yorkshire Police,South Yorkshire Police,-1.386256,53.429592,On or near CLAREMONT STREET,E01007718,Rotherham 016D,Suspect charged
14e20430bf59018ab61495330c7ec1533ad851065099c508d45bd09ddde64ca5,2013-08,South Yorkshire Police,South Yorkshire Police,-1.289761,53.493191,On or near Shopping Area,E01007571,Doncaster 031A,Suspect charged
f4e32735b11ce81639a837e2b30dfcd5210037fa1f9ff0ea92781412ce3bf392,2013-08,South Yorkshire Police,South Yorkshire Police,-1.134825,53.522759,On or near PRIORY PLACE,E01007645,Doncaster 022E,Suspect charged
b5b5b24d508fca06da866290e9af3c5b990eb23af499f899b992fa157e6ac1c1,2013-08,South Yorkshire Police,South Yorkshire Police,-1.408574,53.386280,On or near CATCLIFFE ROAD,E01007907,Sheffield 032A,Suspect charged
d73b28d06f0243743aa0d80b5b982da9a3765186b02e01c4b99dc9b53d2a0e66,2013-08,South Yorkshire Police,South Yorkshire Police,-1.357948,53.431429,On or near CORPORATION STREET,E01007714,Rotherham 017B,Suspect charged
464ff48e3fe430791095f8bab4f09b0e5bfca3ea28fdd5cabf30f283186d5c4f,2013-08,South Yorkshire Police,South Yorkshire Police,-1.354367,53.432354,On or near Shopping Area,E01007714,Rotherham 017B,Suspect charged
