Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be9afe85315c72bf461c58560c0494648ecd86e1d49542f99cae33e01571a58a,2013-08,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
f593b1f02ca79aa8152542effc6af2dd01bf1524f96288698793e13b10be1052,2013-08,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
293925e47dee7ce2741a7c5febe12cb091c3d478246d1aa596188d7a786f52f9,2013-08,Dorset Police,Dorset Police,-1.817282,50.727153,On or near BERESFORD ROAD,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
0a3acc407e793b3f35a2bd263dd0f891664aa8293c4abf51b9428ae9845c81d9,2013-08,Dorset Police,Dorset Police,-1.910864,50.725194,On or near EAGLE ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
7ccc051129d5cacbb20265d6e7467d8b1e8041ae31be0bf7c6ff91131e2f12b9,2013-08,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
f03b5eac79eb5e645d6b8dc0ebf98f67de31b74921f9e94c5d90e4cd91dc1d26,2013-08,Dorset Police,Dorset Police,-1.856655,50.731633,On or near HENVILLE ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
3a1935e995bf74aeb56e73cabc090251692b70e136120bf95b8b7751f53ac092,2013-08,Dorset Police,Dorset Police,-1.859428,50.733120,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
a51cf4a7ab1f2e388d9736b164eec6b2b659b1ee66a2a3144b381d1647cf5867,2013-08,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
7fa93c7eda5a3930d356bbc32633c828da41de3087c0ad8ffcc28a336866264e,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
7b4864bb5c35c8d4b9a6c19614220aeccae69e962d23922167239790661baafa,2013-08,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
b4b9d05fc1eb34cbca3fdf577e856a737d5aeb351227706e77be28536522ff49,2013-08,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
969798b06732988db5b42eeba981398dfcc168eba6f21a8c0e508e8fbe49e5a3,2013-08,Dorset Police,Dorset Police,-1.833521,50.742366,On or near COUNTESS GARDENS,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
5c85436658bab78d72ebad047f192e99e7dba25e942520194914b766ce515e94,2013-08,Dorset Police,Dorset Police,-1.969585,50.728542,On or near HARBOUR HILL ROAD,E01015445,Poole 012A,Investigation complete; no suspect identified
5e0d816aeaeee5cc63eede34e0ede2b21ecd7346994b9a36715e2fa7aa4ec6a4,2013-08,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
e455c62d4ed4209b909d1ac23970a8a0e1b6f58848fe33f3d57c0cf016055941,2013-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
909d3c0d54b54f42cfc28dfba45fe269b4be6ff0f2a9acb278b1ded3e643d515,2013-08,Dorset Police,Dorset Police,-2.006824,50.761018,On or near LEWESDON DRIVE,E01015400,Poole 003F,Investigation complete; no suspect identified
11c9bd7776f7d452b024a086a6345c0aa6f2c2914f6a3fc0ff734879656f2c91,2013-08,Dorset Police,Dorset Police,-1.885696,50.751341,On or near ENSBURY PARK ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
957a1633065924c218b14f7c26f94b5e546dd96e9a789975bdfd07970c6ded24,2013-08,Dorset Police,Dorset Police,-1.875920,50.744379,On or near LUTHER ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
4ec966889cfa72d40a6f375ed76d692851f7f51668b7d319ac38405d57b15185,2013-08,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
147e30f2ee716082e79c4967702f03216e919f55c1d7d3d7e98c51aa18c459e1,2013-08,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
69f550bcb4569cee4074c701c35ea64c7cebc5ba3a34bed1a75bdbb07f9e2155,2013-08,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
0108c0dc639c2bee64abc4c7c8c610dfe52a0ae395b2732f5f81966f592422aa,2013-08,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
df660616c5d9ef66d4b8e68db01c2c4783d01ef63aa278d34c54b6b63fd38e45,2013-08,Dorset Police,Dorset Police,-1.942029,50.739296,On or near VIRGINIA CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
b756dd6c59886e7c19f0daa6288db326cc134e3594330231c98bf1024d5a6f62,2013-08,Dorset Police,Dorset Police,-1.848763,50.735948,On or near ST LEDGER'S ROAD,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
0f54d52bb79d1add2b555df9ad374aab8c058c444a6513393b6746152e3ee8cc,2013-08,Dorset Police,Dorset Police,-1.868753,50.742690,On or near ABBOTT ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
4102a7a84db95232f61190a5bb9bb684a01de9fabfb7fea1ee3628d124966d88,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
7d409ed31ed94e1145c793d8bc5df15c8ef1d694201142c766be9cdaac423177,2013-08,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
b33f5da0381fa04b3c6b2e201dfc0a4d305a6d1fbd6e4a1f341bc357654d0363,2013-08,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9b1b0ce4796dddd7afe065d59e0a1688a9f5e8963af9c06eb634c62982d18b38,2013-08,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a7db35861302de4e0efcdc02639e0a408e73d2ab7d78b6146a761ac3ec6bd361,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
967b0f2b60f934adb83d44eb263f6e7d353b31481b6bc1931e0bb5be827aa8a8,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
26223979698632e57c153ea51d47ecb86d00619b467148e2368f6dcacabc4b5a,2013-08,Dorset Police,Dorset Police,-1.928269,50.701825,On or near INVERNESS ROAD,E01015404,Poole 018C,Investigation complete; no suspect identified
19e52e939a16997ecf1a7e8e82944821d88f506a7eb72de655d5e3358b1ff226,2013-08,Dorset Police,Dorset Police,-1.828537,50.752889,On or near WATTON CLOSE,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
bc0f8d43331832fb8f2b647b5f546df9dcd0166764ef37ac1fa8803493ceac18,2013-08,Dorset Police,Dorset Police,-1.867657,50.739119,On or near Parking Area,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
2d6a5f3191ddeb46f33451b8f983a2337106a23851040cd3581834f3f382bae6,2013-08,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e0205ffa75b799f6488e24fc110a93eb9b1a467be311bc4390496b1c192e80f7,2013-08,Dorset Police,Dorset Police,-1.868185,50.758112,On or near REDBREAST ROAD NORTH,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
3f1b6bb5f14a83cf96b7809e08f0edd80e05f04afc4cecbb95d8c78492278baf,2013-08,Dorset Police,Dorset Police,-1.908725,50.725381,On or near PEAR CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
fb2022865b985ffbe67580c160ecf724be6bf62a5afc11cdd08ff6e94f56b05e,2013-08,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
29ee186e8b5100fd0d54d7203b9f392dc463235df0cf71bd93917586ed7a347c,2013-08,Dorset Police,Dorset Police,-1.900655,50.742811,On or near FERN BARROW,E01015388,Poole 009C,Investigation complete; no suspect identified
348a93814b1d5b5f73f114c5db67b658ad7dd46cbd64609cba573854226147a4,2013-08,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
7bb89a88135966c50478dfb1a41e377fe29fa91aebb97068ef864b8bfce5c6d3,2013-08,Dorset Police,Dorset Police,-1.901058,50.713001,On or near EARLE ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
314f458c98240baed8e2c38f1bff46f4e0d4556e7b8f7cc633159b9ea091f6f8,2013-08,Dorset Police,Dorset Police,-1.891379,50.721517,On or near NORWICH AVENUE WEST,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
baa396eb4833ef36f819f2f1617380517dee891e8b4c07c9e1fc58ac1edbb11c,2013-08,Dorset Police,Dorset Police,-1.978331,50.719821,On or near HIGH STREET NORTH,E01015468,Poole 015D,Investigation complete; no suspect identified
08cea6a5bf54102e21bce9e043bdf76e7347846831dc4f23a712aab0f4885408,2013-08,Dorset Police,Dorset Police,-1.889622,50.721345,On or near B3066,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
cef8ccb33f3f1f5dc15eeb7c68a16c9b2012d02df48d588d221ed7dfe3a0c123,2013-08,Dorset Police,Dorset Police,-1.876406,50.731907,On or near ST AUGUSTIN'S ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
c44864ebb784adebbb2b5cea71c294427fe10d446fc3b1bcd9f969ba89bafe57,2013-08,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
73017da14cc3c879ae1c9aae44a8bb81f39d642cb05a0c91c65e53d5756dbf8e,2013-08,Dorset Police,Dorset Police,-1.941222,50.739017,On or near BRIXEY ROAD,E01015444,Poole 008F,Investigation complete; no suspect identified
bd512254f635fb513a72b12bbe9e612788fe19e271eff22e5fefbcc6d06b7331,2013-08,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
aad0fecc14350e7e3a390fe61a49fc4e5cd7f2aee40b6186d305c987ba9233fe,2013-08,Dorset Police,Dorset Police,-1.935645,50.734041,On or near VICTORIA CRESCENT,E01015393,Poole 010D,Investigation complete; no suspect identified
31fde8f77839f67a8635b064d84edd77171744d59b304ee0b6a79f1aa74c19d7,2013-08,Dorset Police,Dorset Police,-1.932084,50.737051,On or near LINCOLN ROAD,E01015444,Poole 008F,Investigation complete; no suspect identified
97cec44c6fbc160b199a476cf8ebad24776ce33a54d19481f3cbd9d2c03c8972,2013-08,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
df66eb3ab4798ec97ddcb68d040332569671e2d7f7a89ef8809dbf2062e09ed5,2013-08,Dorset Police,Dorset Police,-1.840764,50.729643,On or near SHELLEY GARDENS,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
32bb170e6fb15b1818920d12b0724cc2a9e8ae9eafc4ae29de03990ebb9af06b,2013-08,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
5d409e56e1cca6dfa1635e1f34886265cd36ca90414cc26784563a1ed4b8d465,2013-08,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
c89bae2987f8d5fea21ad8ca79c7640dded53681eebfc7f78125506fa752a47d,2013-08,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Investigation complete; no suspect identified
7dda1ac7ac9e8944b5d6b3d7fa4de7701b3962f5dabb90b1f2319a155c4087d9,2013-08,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
5f32e47dcdab5fb5e09b8af94de5b96d0bd537068e289b777438facfcf0a75db,2013-08,Dorset Police,Dorset Police,-2.018407,50.722178,On or near DAWKINS ROAD,E01015427,Poole 014A,Investigation complete; no suspect identified
fbe0c9681fcfef277ef75a664779d92a65a7a4ff6a58ec1c7557b5129ce22279,2013-08,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
31d457b4082780ed75c900ddf9933bf6cb0989b1cba1c93b805d9733eda0a367,2013-08,Dorset Police,Dorset Police,-1.898049,50.715831,On or near MCKINLEY ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
c14be966ba12e0a7e25add586166a97f94422faf9be72b6437c603c5d061c996,2013-08,Dorset Police,Dorset Police,-1.881946,50.749089,On or near VICTORIA PARK ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
effbdd928e7f13063c0b207a091d8b9e3048812dc55ec6535750d5bc089c1a14,2013-08,Dorset Police,Dorset Police,-1.864612,50.733522,On or near STEWART ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
ae164db869836b530e74643d328119632c1af46475f4aeda7718a7537a9069f4,2013-08,Dorset Police,Dorset Police,-1.837104,50.726652,On or near Parking Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
02008907086ac8cb51cd0f026acc6a2d1c7d65c8bbd7026248e2386631d44ebb,2013-08,Dorset Police,Dorset Police,-1.943833,50.724216,On or near INVERCLYDE ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
449d0afa84be4e98189ea57603a1db26ba41f3c46093569fcd443e659bf0698f,2013-08,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
0b0185343d02c7c5b1887e9932bb950b6e5a5b223ba3faf12d58a5b9cac76c5a,2013-08,Dorset Police,Dorset Police,-1.902640,50.714783,On or near ALUMDALE ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
e35a3048fe630b9035c8051dbd9bad45d75480b7ce4d2e41bcf946d490a65ace,2013-08,Dorset Police,Dorset Police,-1.983286,50.729867,On or near PALMER ROAD,E01015450,Poole 012D,Investigation complete; no suspect identified
a2c31d3030f075fb70cd99c03acd18b9814a9ed6b97af75c1a23200d1b5d2bfe,2013-08,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
f3459a6c1625e59faf500e90dcf706fa10374083dae0fdac5fd8da6b883850c3,2013-08,Dorset Police,Dorset Police,-1.982441,50.713725,On or near SKINNER STREET,E01032662,Poole 015I,Investigation complete; no suspect identified
f128078dd23f786dd2e11911ffdb490c62d6c27466578824bda263d525a4a067,2013-08,Dorset Police,Dorset Police,-1.994534,50.742332,On or near HOLYROOD CLOSE,E01015417,Poole 006A,Investigation complete; no suspect identified
a2028bcfcd7b04b4a69cf2203aef6c1350767633584f2e90da9186268d37c90b,2013-08,Dorset Police,Dorset Police,-1.861147,50.736143,On or near ST LEONARD'S ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
743b667a08db0cc94e99770df4ad66cbd4615d23fc1f553b65726f160ad516aa,2013-08,Dorset Police,Dorset Police,-1.903747,50.720791,On or near R L STEVENSON AVENUE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
379ec1c649364c9f14e19e3ca806489a0b9fe137ac0aacb190e65820bbcd4a16,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
2614bb2028536627f6f193afc7c17c9b0b1f2766efd1668cd76d5fd60ba67185,2013-08,Dorset Police,Dorset Police,-1.946832,50.740135,On or near ROSEMARY GARDENS,E01015439,Poole 008B,Investigation complete; no suspect identified
62f32f6c623aeb1fd6a6fd9b3f5c3a8554849a5f4918396b8a93358657c0c80d,2013-08,Dorset Police,Dorset Police,-1.884745,50.746241,On or near NAMU ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
003fa6b2eddcfaace1a681ed4df5c5ba70b59b054ffef5fc7c9176adb404fbad,2013-08,Dorset Police,Dorset Police,-1.818712,50.723810,On or near PORTMAN CRESCENT,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
b2ae9ae715c332511325b0dfeb0ed425201bd63c80f23c26d083348200a051ef,2013-08,Dorset Police,Dorset Police,-1.886731,50.721909,On or near CRESCENT ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
33cff54b8dd26a41aa99566718f05a3377507cddbb8f096287844766061ca627,2013-08,Dorset Police,Dorset Police,-1.838052,50.723137,On or near PERCY ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
0d8b88b668c5b16a7b89c724251dd32b092684ebd5b679b3a9d0449cf05cdca4,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
8004ab6705ae35ec6e3586ef3721d80535a3dc7c36a1b8fec6c57cd095406a9f,2013-08,Dorset Police,Dorset Police,-1.838052,50.723137,On or near PERCY ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
070bb14734f0851f643da657212c7599fa70e27c12a7007896ee425ef76dcc4d,2013-08,Dorset Police,Dorset Police,-1.807964,50.722597,On or near CLIFTON ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
f9582af0f953ece226cb1b423157a29cf5ff9f60f259bcbf153cc5bf688f1097,2013-08,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
1b68e049ab2cc5dc937a6c839a0469848b443bccb0d92d085b215352310454fb,2013-08,Dorset Police,Dorset Police,-1.859024,50.744945,On or near ASHLING CRESCENT,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
e362a5fb63faeaca9fa400ae045fbb0ba76a5949a98307fb8d41d870894ccc1d,2013-08,Dorset Police,Dorset Police,-1.844255,50.727822,On or near CAMPBELL ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
1db845f45978b9f6ada1e14772a21be1a54577a3471719a8c5c479a194834831,2013-08,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
d983f255b13a79308fe0b393a80f8734484a5e0e29c921daeab81edd1d575aa7,2013-08,Dorset Police,Dorset Police,-1.924663,50.734286,On or near KENT ROAD,E01015391,Poole 010B,Investigation complete; no suspect identified
4eb40763c4202171ffc4fbcc6c08d63d26804198ef543e961c159808f2706244,2013-08,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
26240e481cdd2d501703fd875d6fbab852405b4c78accf63bc74a675a5602da8,2013-08,Dorset Police,Dorset Police,-1.887824,50.762673,On or near ALDERLEY ROAD,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
40adbadad448c7ab292a2e58052bad17bb135fd14701e91a35ed48f81983b34d,2013-08,Dorset Police,Dorset Police,-1.805417,50.721927,On or near MARINE ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
01b6a8fdda2479bd803c875a7e9dd2d454ef7cae13b619995de737161d885acb,2013-08,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
45b2da0cf2e2d36b02b519fac666e6951d6d4f1e497f20e2ddaf76cba08457a5,2013-08,Dorset Police,Dorset Police,-1.817697,50.744429,On or near Parking Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
57a43d794eec90c04d27e29a5731e7d0f3b6679cc4ce1fa3b8f027a69ddd3e6e,2013-08,Dorset Police,Dorset Police,-1.987569,50.713276,On or near HIGH STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
152cc4fa4eae93c65a7539823a8ba156189cab99b4d4af74f05711f50076fa31,2013-08,Dorset Police,Dorset Police,-1.847350,50.752124,On or near TYTHERLEY GREEN,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
b1a2040acf8832a77a28f566a428dd94daa0f7c67bd3f0df5560598bcff41ed1,2013-08,Dorset Police,Dorset Police,-1.893739,50.717734,On or near PORTARLINGTON CLOSE,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
6af6435ad1a2f54cd0d7877748b35a8dd69b9f4d58804783f82ad74cc8331341,2013-08,Dorset Police,Dorset Police,-1.897705,50.724257,On or near SURREY GARDENS,E01033288,Bournemouth 023D,Investigation complete; no suspect identified
6db093d1573cd6c7a0cf19e978d1318a71615e599e70fd68cbc9f616d4479c40,2013-08,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
667b2fa1e00313044a41d0b34ebbf9b20db05ff79504a356f55e3463c84a2fc4,2013-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
43149a1e182c8d4c1d87a94d435c61044cc010d48ba6ae4732197a29c9486c36,2013-08,Dorset Police,Dorset Police,-2.024330,50.725621,On or near TURLIN ROAD,E01015430,Poole 014D,Investigation complete; no suspect identified
228cbc7c874dc2567fc243c96e5cb71d5a188158b2701b13bb5550c3bd7f80c4,2013-08,Dorset Police,Dorset Police,-1.847368,50.733365,On or near JEFFERSON AVENUE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
446311dcd09f73d3db19b5469ef3602a456a1c1b18ed71730f4a8feb16da091e,2013-08,Dorset Police,Dorset Police,-1.854043,50.728626,On or near WINDHAM ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
6b37fbe56cc820d7e41b7ce12ff920dd56d8b80c71814dbe1133377224662101,2013-08,Dorset Police,Dorset Police,-1.858830,50.738713,On or near RICHMOND PARK AVENUE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
3dd527703cbd88e77e170c22342bc468252be010c7f8009c13bd155423d921e7,2013-08,Dorset Police,Dorset Police,-1.892054,50.723272,On or near QUEEN'S ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
fe7058774f7f44230784eb4530b11b3eaac54034be58991ee7b4f1254a39122f,2013-08,Dorset Police,Dorset Police,-1.883666,50.741141,On or near TALBOT ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
f3e958eb81181a3ccab34af9478f47f78bf70c7342951a3027a9a100b9a76063,2013-08,Dorset Police,Dorset Police,-1.929812,50.768659,On or near TOURNEY ROAD,E01015436,Poole 002C,Investigation complete; no suspect identified
08cb2c7ef5f698ccf13088c1c5ecf78c597e4681dd0825c962b5a2ab77f528f4,2013-08,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
e4f97846443283e0eb294c2470e6b680935ee51f49f6cae8806400b99b005081,2013-08,Dorset Police,Dorset Police,-1.850457,50.733468,On or near AVON CLOSE,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
54d5afbdb6006a9b7bacae8037f403231f9b4bcc63d681662341798e319af1c8,2013-08,Dorset Police,Dorset Police,-1.950270,50.732420,On or near CROFT ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
b82a7463bf62dd04c98d54f68a6603c3d2dfa3fca36530c0ca63acf4346a9afd,2013-08,Dorset Police,Dorset Police,-1.879489,50.739932,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
9bb6f74c3242f5bfade6a1a3def7bd223952b3944985a05591d7a143325b8baf,2013-08,Dorset Police,Dorset Police,-1.871884,50.737810,On or near ST LUKE'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
58ae241305aa1af949d627f0f32a906ca904e66ed4926f73e9c825ff3174214d,2013-08,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Investigation complete; no suspect identified
79c7666558ec6436b0e8b4545bd97a6357f80125453ba662fed9595e13dd2c13,2013-08,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
ae8ca033536c526dab4ce8162114effedb7600f089114d784e0b2654e51e4acb,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
9e9ad6af8741737014b675ed20d707a049eb15398eb88c5062f3088a451212f2,2013-08,Dorset Police,Dorset Police,-1.867271,50.730494,On or near BEECHEY ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
f3334cf570bd8f0b4bd5def9bbc8a48bc5bf935b10cce6bb1d1e81db06ac9c74,2013-08,Dorset Police,Dorset Police,-1.901909,50.760141,On or near SOUTH KINSON DRIVE,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
4fadada425fb2ef6206633082ae1237f737db5b9628ddb162c1f1a991268e4d7,2013-08,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
ebad3222f1ea4c926ebf5368ec3daa825c24a26859a9323ed1ba0510ee488d43,2013-08,Dorset Police,Dorset Police,-1.877641,50.752951,On or near COWPER ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
14795f536af39b6faa3962234fb9e509983420dc04baaefb359fc0ee7bef4afa,2013-08,Dorset Police,Dorset Police,-1.887533,50.718294,On or near DURLEY ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
1613a47be9a7b441951af24f0e7f0eb0ff2bf8e21960e2ca3cb711c31cf2ffe1,2013-08,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Investigation complete; no suspect identified
bdf2d36bf5b532bf99445652e84fd4cd294bad402d3c7c0fffd9ef6f9b2d2cb4,2013-08,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
bec9d93c3f97706459e91e44388a1b39432fd0a78e77b0c0fb2835281541a01d,2013-08,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
5e95127c4bdc2bce94696f952ff285b747fe7b94d3fb3ee22eb0c5b90d7bd201,2013-08,Dorset Police,Dorset Police,-1.892925,50.751824,On or near ARCHDALE CLOSE,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
fbd295753263ea46d56aea652655594ce3826efe287f244c10f9b4bdf5e92c2c,2013-08,Dorset Police,Dorset Police,-1.802677,50.736878,On or near DICKENS ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
