Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ceaae062b796548b48f4e953b834f0c23cfe023f53d98ede9ea84a0cc9052a44,2013-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1910a64a4a77e918afc2baf9d734bef14ab10b0d8b921952d53e71fe3d7ff258,2013-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0465185c7d09b7b1a75b8bbaa82ab08249f5ddb2baf8da2433a9cf37feb9436d,2013-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4c5ccca3a1c6ba358c28a3e7842620f30ff50b52dd6b307f3e5b9275df49a989,2013-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7e9d0ed6f81cbdb0ab017d9f0f4cf3b0685acb033300fc8cd62feca0e5111b08,2013-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6004f1671418fa21cd564d8bf03d83e5108e0a12dcad4b67fb05ece7f5842861,2013-08,Kent Police,Kent Police,0.500028,51.171844,On or near STANLEY ROAD,E01024381,Maidstone 018D,Investigation complete; no suspect identified
c6d9d6cc78152f032e3d357e4d24a767f23dc29da8a1c1d3b2f45c755f5bfaa3,2013-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5ff3bdee9b03ff9034a56151258929407349dd394990cb6283c6af469fb6dc96,2013-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e6f6c6b775ca38f601a4ab2c1841882507456c1b38f273602559e0f24bced4af,2013-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9770359a69ac9142c80f48a1c266a10d1934a62fe5b9d9d2107230ed4b26fea1,2013-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5e4c91ebdb8642cd8d7487ee2f08123bbc23ac5a484c6b6b3b08aaccdea1039b,2013-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1012bc43639f2587a841a020d5ffe6b35d29ea1b0f1f6d5d0ecdf2d3c2bb346e,2013-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bfa5c7c41a5e8bcc159a0806713cf729c0b475e8c6eca60830e7e01eb3295f37,2013-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7f558a076024c6f9366ede90890519e3d5cf29fe622b5ee18cf8bb7491bbe35d,2013-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1e0a1506916abbfa0798cb55f111b7a6a3642dbf058ffb65f998426e497438c8,2013-08,Kent Police,Kent Police,1.169352,51.075963,On or near CLIFTON ROAD,E01024509,Shepway 015B,Investigation complete; no suspect identified
50f5577a23ec6f0aeaaa95ae68c06da8316012d5db3258fc7159b70cf4dd8a7b,2013-08,Kent Police,Kent Police,1.379435,51.206020,On or near CROSS ROAD,E01024224,Dover 007C,Investigation complete; no suspect identified
616354c5c4c11a2c388752036556ce48c0e46deb570e548cf5ff9cb427183756,2013-08,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
9b1c96e57b147605a1592163a44970611049c3cb98732b3e9829ed457cb239de,2013-08,Kent Police,Kent Police,1.176048,51.203159,On or near A260,E01024042,Canterbury 018A,Investigation complete; no suspect identified
f68cf620fdb61dffafc4b1d1d7c36d635444f833ed0d1f601c649d33b5cfd589,2013-08,Kent Police,Kent Police,1.401299,51.223664,On or near Supermarket,E01024228,Dover 004A,Investigation complete; no suspect identified
0e38ed52ad6e2638a039b22677e5ecad77cc15cf60918b34893894a19c0c5209,2013-08,Kent Police,Kent Police,1.083679,51.276339,On or near BIGGLESTONS LINK,E01024044,Canterbury 016A,Investigation complete; no suspect identified
9f390a561455701610e1caf3151f1537014bb10b81c26a47bc6d8345da0874ee,2013-08,Kent Police,Kent Police,1.172888,51.081111,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Investigation complete; no suspect identified
6876388b64b0c163ca3ee2a1138946509a0c0e79ff2f5906e3d51404925bf9d3,2013-08,Kent Police,Kent Police,1.307154,51.130135,On or near Parking Area,E01024246,Dover 013D,Investigation complete; no suspect identified
6ba5325f75a74831ae27eabf018634590a256e6d1254d5f1a0125e2e49bfa144,2013-08,Kent Police,Kent Police,1.315457,51.128892,On or near TASWELL STREET,E01033209,Dover 012E,Investigation complete; no suspect identified
cce9c27004e4d4ac5a526c98e9f1b767cbd38f84ce339b9bf4311e1abbdc0c69,2013-08,Kent Police,Kent Police,1.137203,51.083020,On or near MILITARY ROAD,E01024495,Shepway 005D,Investigation complete; no suspect identified
fa5a28fb749e8ab738e45586d5fc29c16680b1c06ff940ed813612ac601ec46c,2013-08,Kent Police,Kent Police,0.994350,51.344606,On or near LUCERNE DRIVE,E01024108,Canterbury 009D,Investigation complete; no suspect identified
f281c5c603e29dc3c6eee4b58a61de02ea91dc82da093798c531cecd683c33e5,2013-08,Kent Police,Kent Police,1.429798,51.387985,On or near HALSTEAD GARDENS,E01024653,Thanet 002A,Investigation complete; no suspect identified
bc6ab53c001cdda0d0a3ea6e67e2e7a70180b0845ce0bdbac77da82332a159c6,2013-08,Kent Police,Kent Police,1.277882,51.278938,On or near THE STREET,E01024208,Dover 001C,Investigation complete; no suspect identified
30cccea01831f707fe71de2b3fd17b9ecf20c3672688739236201efbedc9910f,2013-08,Kent Police,Kent Police,1.190913,51.093186,On or near DOVER ROAD,E01024497,Shepway 003B,Investigation complete; no suspect identified
476b118e17a48dc4db8d3eb34e49584bbb18f674118f6db2267e360735397877,2013-08,Kent Police,Kent Police,1.403625,51.223929,On or near Parking Area,E01024228,Dover 004A,Investigation complete; no suspect identified
e3961927860ec505b18ca22e29e4608c72c7afc2e881334bf395cbd5ae7133ed,2013-08,Kent Police,Kent Police,1.346802,51.300508,On or near RAMSGATE ROAD,E01024244,Dover 002D,Investigation complete; no suspect identified
7720ec44295782d6eefa79a5b6706b438611ff92f26e2805f6f5a274847e1e74,2013-08,Kent Police,Kent Police,1.057300,51.277967,On or near REEVES CLOSE,E01024126,Canterbury 020E,Investigation complete; no suspect identified
8c4cd19b863f396ebb527424f131aef4a01a4353b7b48029791394236e977e28,2013-08,Kent Police,Kent Police,1.068859,51.264631,On or near HOLLOW LANE,E01024127,Canterbury 017D,Investigation complete; no suspect identified
566139e3966a48e857ef3d63636184d2b0e34367f844155b25518f6434e37d42,2013-08,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Investigation complete; no suspect identified
59f05cbcd3615c032d8125372bf7d0e8d5708d192123c156a57bbefd8994da57,2013-08,Kent Police,Kent Police,1.376629,51.376596,On or near KNOLD PARK,E01024696,Thanet 004E,Investigation complete; no suspect identified
ee366ec6f34f337e52cc7058622d820d031d955d002aecd7f7ee0185c4dc419d,2013-08,Kent Police,Kent Police,1.403736,51.381244,On or near RIVERHEAD CLOSE,E01024665,Thanet 004C,Investigation complete; no suspect identified
49d4dd57df3bfa3e95c8787a5e64c68ef432dc737d747dee570f10abadee4522,2013-08,Kent Police,Kent Police,1.399491,51.341437,On or near MARDEN AVENUE,E01024684,Thanet 013C,Investigation complete; no suspect identified
9f721b5e0a1954e0aa7f1522fc1c0ef2e0fc3f7604aad38b47a463ea0d6ad72c,2013-08,Kent Police,Kent Police,1.085620,51.296516,On or near COPINGER CLOSE,E01024099,Canterbury 013A,Investigation complete; no suspect identified
1f1aac13703d8d6e9118f26c73d96985768d60cac9194d5719e37355a75ed265,2013-08,Kent Police,Kent Police,1.161937,51.078629,On or near GRIMSTON AVENUE,E01024510,Shepway 015C,Investigation complete; no suspect identified
b8186691332b8c202ab095046f890e4070d24259b45aae7db8a73a4ca459084e,2013-08,Kent Police,Kent Police,1.409020,51.330897,On or near CANNONBURY ROAD,E01024649,Thanet 016C,Investigation complete; no suspect identified
e130b4057fdbc7cc123b87672dca71b5c795b1e44558c04a187708bba9850cdd,2013-08,Kent Police,Kent Police,1.190773,51.085140,On or near PENFOLD ROAD,E01024503,Shepway 003D,Investigation complete; no suspect identified
e27e9d66a90d7d89eee1df51b03a291ccb7750ff50f4b270f76de46c42d51353,2013-08,Kent Police,Kent Police,1.063049,51.182212,On or near CROWN LANE,E01024490,Shepway 001A,Investigation complete; no suspect identified
9313ed15c49699e95ea6c1add0f8d2e87878075cb8cc09f8659b976b815550cb,2013-08,Kent Police,Kent Police,0.875055,51.156378,On or near CHEVIOT WAY,E01024021,Ashford 004G,Investigation complete; no suspect identified
e4b3368c24e43f3ca725a903bd76529c864234c102f104fc012c63cae606a7df,2013-08,Kent Police,Kent Police,1.133200,51.355543,On or near STRODE PARK ROAD,E01024075,Canterbury 006C,Investigation complete; no suspect identified
a0fae6fb9c56fc2dd241b16f1fa0d9bf1c552966d37e8d001e25d55ce587347f,2013-08,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
7036e7e8c6e0e5c97edf6649d315037d1ad760d8ef16e362aea505d9ecf2da91,2013-08,Kent Police,Kent Police,1.372284,51.151859,On or near ROYSTON GARDENS,E01024236,Dover 009B,Investigation complete; no suspect identified
757573dae91b8a599e26c1546cd2fe819a66be51369b3aa145d931babb814d1c,2013-08,Kent Police,Kent Police,1.333518,51.378677,On or near CANTERBURY ROAD,E01024716,Thanet 007E,Investigation complete; no suspect identified
527d0c48fb525774da28c3c49dbda094bca2b5769311d21b4c0e17a625faf48b,2013-08,Kent Police,Kent Police,1.391357,51.389564,On or near NORTHDOWN ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
c25c5635591272d26a12eeaa8d25b7fca9bb839840b5325594d93733e0ad87bd,2013-08,Kent Police,Kent Police,0.684793,51.068218,On or near Parking Area,E01024024,Ashford 013E,Investigation complete; no suspect identified
628301193a5c0b6380344f4941ac6bf23ef5353afa9acc56dc252af121642b33,2013-08,Kent Police,Kent Police,1.173703,51.086126,On or near RADNOR PARK GARDENS,E01024515,Shepway 006E,Investigation complete; no suspect identified
3c07a8e22d1757acc783b99390adf12994ec6eba6dc4564a43c0fe9be5ce7fc6,2013-08,Kent Police,Kent Police,1.182067,51.092501,On or near WALLACE MEWS,E01024498,Shepway 003C,Investigation complete; no suspect identified
8e29590f040d6087acd64cb2343553be88800d33e1fc3ae8e65f0a27a54c0602,2013-08,Kent Police,Kent Police,1.421138,51.347652,On or near WEST DUMPTON LANE,E01024699,Thanet 012C,Investigation complete; no suspect identified
6323d7359e57570c6fb646bb82b5f7b42cf2b6b3b31e5bc02fad5cdc96c73d66,2013-08,Kent Police,Kent Police,1.390816,51.388464,On or near BROCKLEY ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
cae7d8f9a1d720bdf429f6e80e32673ce80ab895cd1f8d9db7d679470f35879d,2013-08,Kent Police,Kent Police,1.051859,51.122870,On or near Park/Open Space,E01024545,Shepway 001C,Investigation complete; no suspect identified
4e229f3b7ea2df5a90d9f653cb299a11d6f0686d32ace09bb4b58fbbf70f0011,2013-08,Kent Police,Kent Police,1.259226,51.207472,On or near LARCH ROAD,E01024204,Dover 006D,Investigation complete; no suspect identified
21f07c5bb2c7b396165de27f750d11661a9b2e9a247f488cc67092a239ecddc2,2013-08,Kent Police,Kent Police,1.259226,51.207472,On or near LARCH ROAD,E01024204,Dover 006D,Investigation complete; no suspect identified
02d90749a9c486b510931296b1de4c56cc59d85e51da715d3b8e87dd39516c69,2013-08,Kent Police,Kent Police,1.418157,51.341568,On or near LEOPOLD ROAD,E01024668,Thanet 015C,Investigation complete; no suspect identified
eaa35a25cc6385c69a982e313a4f691f9cf29f1798f7dac62ad24ef1e6fe3c62,2013-08,Kent Police,Kent Police,0.860146,51.118824,On or near SOUTH LEA,E01024034,Ashford 010D,Investigation complete; no suspect identified
7c999952f00d5b18816a641b72948f9d8728c2ef25d0798a2ded6a4bdaf42910,2013-08,Kent Police,Kent Police,0.863716,51.118332,On or near Parking Area,E01024034,Ashford 010D,Investigation complete; no suspect identified
acc008629d426d607b08b7e0560f5f83f1ccbbc5176aa6d84da732ab8cefef32,2013-08,Kent Police,Kent Police,0.863716,51.118332,On or near Parking Area,E01024034,Ashford 010D,Investigation complete; no suspect identified
3d8acdb2d23d05b871000320ed49be5ad9e7ddb3d7ba13c5369e5a0c48433c1a,2013-08,Kent Police,Kent Police,1.326620,51.377506,On or near CANTERBURY ROAD WESTGATE,E01024713,Thanet 007B,Investigation complete; no suspect identified
c4041bde1e213a308ead85a05442dfc2964986a28e47fec01fb325cf2ceb0e85,2013-08,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Investigation complete; no suspect identified
c216ee8a7e3bb538675b0be761212c1831b7e7d8d9fe94c95a78b0779c450ef0,2013-08,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Investigation complete; no suspect identified
92175e5d067a48e325976314d22ddb0028630570146189ce177678eac84a7cc4,2013-08,Kent Police,Kent Police,1.177170,51.174956,On or near Sports/Recreation Area,E01024203,Dover 008B,Investigation complete; no suspect identified
6510e6e366d35a52d72ff9953a319f6b4aaf9697af8d98b0f765b2f36342fdab,2013-08,Kent Police,Kent Police,1.083039,51.277921,On or near CANTERBURY LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
c7b229bff9cf3a83c17d91e743ac6130666f119d4791aa5e3d945dd3e65c8d9c,2013-08,Kent Police,Kent Police,1.401989,51.338900,On or near NEWINGTON ROAD,E01024645,Thanet 015A,Investigation complete; no suspect identified
ee094ea5d1d982b251af5c0c5b54d9a9ab6be35c9f80e378c9fde7a05c05e432,2013-08,Kent Police,Kent Police,1.395652,51.391256,On or near QUEENS PARADE,E01024658,Thanet 001B,Investigation complete; no suspect identified
2594f0ea3122b6c0f0bf4efc85a0d8d7bb468061151c872486c59052115be847,2013-08,Kent Police,Kent Police,1.185337,51.092898,On or near HOLLY CLOSE,E01024498,Shepway 003C,Investigation complete; no suspect identified
7a4ba85e92dd4ee2c7c5b6fc29a3b3c8cd94c82a774e6de1aff9638f78bc0e06,2013-08,Kent Police,Kent Police,1.329848,51.270283,On or near WOODNESBOROUGH ROAD,E01024243,Dover 002C,Investigation complete; no suspect identified
1b38e81cf69ec77cd312c0e74d80ea337d8ccb02af14356b2dd8fee1cc204cff,2013-08,Kent Police,Kent Police,1.103948,51.274507,On or near CORNWALL GARDENS,E01024049,Canterbury 014B,Investigation complete; no suspect identified
4fbe4934dcf5e11e0e6a94b4dbce41ed22cb4a530ba77b31a9451c2758097ffd,2013-08,Kent Police,Kent Police,1.108729,51.370713,On or near THE BROADWAY,E01024117,Canterbury 004C,Investigation complete; no suspect identified
e8cb835ed94bdcc09a385af2f24c1a1467a6d4acd23e49d7fb212e77ea27874c,2013-08,Kent Police,Kent Police,1.389823,51.391947,On or near Nightclub,E01024657,Thanet 001A,Investigation complete; no suspect identified
af8506cc5be15acae58ba155d491758dcb193d1d57eb4a5067f8ba7823f21c9c,2013-08,Kent Police,Kent Police,0.875523,51.161368,On or near RECTORY WAY,E01023981,Ashford 004B,Investigation complete; no suspect identified
2ce154400c4a5f391dfa929d783589ee1e5a9bf7b0a25d3f7b31102de5cce93a,2013-08,Kent Police,Kent Police,0.969536,51.154313,On or near HAMPTON LANE,E01024015,Ashford 010C,Investigation complete; no suspect identified
f8ee0325424ec82d84cf36db4a8b5524c5efd235c343fc24e3b9464f57d0ec1d,2013-08,Kent Police,Kent Police,1.361275,51.384395,On or near WESTCLIFF GARDENS,E01024711,Thanet 005D,Investigation complete; no suspect identified
618e2b42bd66607fb710a46d0198c70cb7f427bf5fb968192c8c28c2aa2bd288,2013-08,Kent Police,Kent Police,1.282756,51.139863,On or near Sports/Recreation Area,E01024233,Dover 010C,Investigation complete; no suspect identified
a9598d61fce14878d7dc5243a613cc26574dc3a425f04ca1fa08e1ec5c71a2aa,2013-08,Kent Police,Kent Police,1.056383,51.277334,On or near MERCHANTS WAY,E01024126,Canterbury 020E,Investigation complete; no suspect identified
34ede1b31ee870aa820012be19038a86007c5dea81a3397886f8773a0d76b4ba,2013-08,Kent Police,Kent Police,1.118376,51.371617,On or near ST GEORGE'S TERRACE,E01024081,Canterbury 001C,Investigation complete; no suspect identified
4f1dd73f28add4b417cb8c370071d6fc18645008fe4e66e619eb28cbb8b1d3d4,2013-08,Kent Police,Kent Police,1.311730,51.379511,On or near HAWKHURST CLOSE,E01024637,Thanet 008B,Investigation complete; no suspect identified
0c5ee3d433870723668e501277e4dec56ba3aeb030a5d3f1e97da4fc9a80e29a,2013-08,Kent Police,Kent Police,1.059339,51.268730,On or near ST NICHOLAS ROAD,E01024128,Canterbury 019A,Investigation complete; no suspect identified
158163e97bb13b7dc5cce8ac2e2334e4ad39d64aa4d81b54d87a5433d9d41d5f,2013-08,Kent Police,Kent Police,1.075204,51.279782,On or near BLACK GRIFFIN LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
aea1f681edc8ce7e34ccdf18dcfd8370c2f008c441063851e6048db5b629fe1b,2013-08,Kent Police,Kent Police,1.316697,51.345036,On or near MINSTER ROAD,E01024704,Thanet 014D,Investigation complete; no suspect identified
73935d73a6decb2a140aad289aa07d66edbd6fb24eca1dee5ed428ea99afc516,2013-08,Kent Police,Kent Police,1.348969,51.384190,On or near BOWES AVENUE,E01024712,Thanet 005E,Investigation complete; no suspect identified
01f9cb92a2eb15a4ddebeab5824ef53116cd2c9b5e9abec38aa76ada89e68b97,2013-08,Kent Police,Kent Police,1.343587,51.273471,On or near KNIGHTRIDER STREET,E01024242,Dover 002B,Investigation complete; no suspect identified
d8e5c8e9af8c89b114b0a3528bd890aaa4d8e9c6d6fb07cfc30dad6f5f57d706,2013-08,Kent Police,Kent Police,0.848460,51.139562,On or near CLEVES WAY,E01023974,Ashford 007A,Investigation complete; no suspect identified
8e52f089e677bba8d0497c2681552c81b1faace63fdafbcdba8c99a40008cced,2013-08,Kent Police,Kent Police,1.146022,51.086929,On or near QUESTED ROAD,E01024512,Shepway 006B,Investigation complete; no suspect identified
0e01b8c243757e9be144c9ed5bde69292c910d656fda9da65e800944b4fd18a0,2013-08,Kent Police,Kent Police,1.071502,51.275670,On or near BINGLEY COURT,E01032808,Canterbury 020G,Investigation complete; no suspect identified
e14f8523390348ab2d1e7e434e57803a4aae63df1c9718af513f5a108752a951,2013-08,Kent Police,Kent Police,1.388490,51.391230,On or near ZION PLACE,E01024678,Thanet 001E,Investigation complete; no suspect identified
c18ee09aa47e2132d385365373ff044d8390007823f79c28453f93778ce57dd6,2013-08,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Investigation complete; no suspect identified
9e7abcf2163e032ae581623d97e1febad5213ffdc217c1f21755cf6572fb0568,2013-08,Kent Police,Kent Police,1.024160,51.352816,On or near CANTERBURY ROAD,E01024060,Canterbury 008A,Investigation complete; no suspect identified
dda7d5f60503756d4b3d763a0d8ba85c251e66afae4f2111729470bf5c11eecf,2013-08,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
8d4b9f252776b0226a3e53a9dff72b139515ac976090955e962f2b7ade040023,2013-08,Kent Police,Kent Police,1.060733,51.283867,On or near BECKET AVENUE,E01024122,Canterbury 020C,Investigation complete; no suspect identified
e51d10d92e24d8d01d390a0e7a386d8b22e09eb85038672bc2c69531aa91c072,2013-08,Kent Police,Kent Police,0.871550,51.146697,On or near ELWICK LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
4041ea2825d625d41b02455e578cb94a32a9a09ccc11ee37528011b952d7ccbb,2013-08,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
0202fc0ec60564390c4a16a0be6ee02a53cf9bb14a6b43cb0f3f816de4e71d05,2013-08,Kent Police,Kent Police,1.395371,51.345146,On or near MELBOURNE AVENUE,E01024683,Thanet 013B,Investigation complete; no suspect identified
03a991e28a322c9d29a85ba40ef74c8f6f72ef6db3a7c8825227e5c2500829e4,2013-08,Kent Police,Kent Police,1.389312,51.392042,On or near CLIFF TERRACE,E01024657,Thanet 001A,Investigation complete; no suspect identified
43b6ccb497478eb9dd380b5c68605e3fbac11204fe0db68a8f928d533f128918,2013-08,Kent Police,Kent Police,1.290444,51.118094,On or near MOUNT ROAD,E01024212,Dover 014B,Investigation complete; no suspect identified
e7f16b8f3f0585ad5b97183a793d498087e9d0d91748f2cf5890f62a21e52db3,2013-08,Kent Police,Kent Police,1.302852,51.153365,On or near HONEYWOOD PARKWAY,E01024254,Dover 010E,Investigation complete; no suspect identified
27d9c1913e9d039ea15c3735ec487bb792e5bd3035c0e9663109516860fbbcd1,2013-08,Kent Police,Kent Police,1.425426,51.338891,On or near MULBERRY CLOSE,E01024698,Thanet 012B,Investigation complete; no suspect identified
e89238296b0633e8126a035b3ab9507a9d09967934279904ee6ed6465b9af151,2013-08,Kent Police,Kent Police,0.866966,51.156253,On or near MENDIP,E01024022,Ashford 004H,Investigation complete; no suspect identified
4454098f1b1327a4b3958a0c78f2ea7077e535d92c27a6357c4d7561a6694005,2013-08,Kent Police,Kent Police,1.310505,51.132810,On or near CASTLE AVENUE,E01033209,Dover 012E,Investigation complete; no suspect identified
1c8a1d305e864b7f47a9c5e55eb76b34e6fadc9f399cd714dd79a757f13251db,2013-08,Kent Police,Kent Police,1.065462,51.283159,On or near TEMPLE ROAD,E01024122,Canterbury 020C,Investigation complete; no suspect identified
7eb275ec9076921c16b9f9eab7f5ed375870178a355a344c216c1bc664ddb71d,2013-08,Kent Police,Kent Police,1.102833,51.289027,On or near REED AVENUE,E01024091,Canterbury 011A,Investigation complete; no suspect identified
e62bbc59881bcbe05969bdf68e31f053e43e4bdd413da50e99a78478eb9a0759,2013-08,Kent Police,Kent Police,1.071511,51.280095,On or near WHITEHALL CLOSE,E01032808,Canterbury 020G,Investigation complete; no suspect identified
2bc6e12a8bf5c3a18a11ac76033fa8dfd669c0f9aa4d34aa8e40fa6451bae04b,2013-08,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Investigation complete; no suspect identified
685e7a8de81ad30bca04ea047444dcaa11f86ec5d59ff1e5728efba2c7eac6f9,2013-08,Kent Police,Kent Police,0.799331,51.209403,On or near WOODBROOK,E01023985,Ashford 002A,Investigation complete; no suspect identified
5f692dca42321a6173f50e259a2986246efe220debef87b9b81aee9a71dfa0f7,2013-08,Kent Police,Kent Police,1.406659,51.348425,On or near MARTIN'S CLOSE,E01024686,Thanet 011A,Investigation complete; no suspect identified
