Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
839ce48ececc20c440f6696c84158b21bb12e6ea8206c644bcc4d12026f44a41,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.242629,52.949532,On or near WHARFEDALE,E01013983,Nottingham 030C,Offender given a caution
09eb3436537e8dc99591b0b2254f824ce171208dec4cc8fe4a720847dba73496,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.172269,53.147700,On or near SHERWOOD HALL ROAD,E01028275,Mansfield 009D,Local resolution
0c65106dee8de36640fcc2b92c6746aea96eff6be0adab5df22a94085590ff24,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.182405,52.934039,On or near HARRIMANS LANE,E01013928,Nottingham 031G,Suspect charged
ba193b5f5c7009883c3f20cd21ee204069c3a531c51afb3265a2514f8d15cde7,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.304223,53.011243,On or near MANOR ROAD,E01028113,Broxtowe 002D,Offender given a caution
aaebea122e5113c1ede41460babcbb665f155fd5703e3d1bcf95146fefd5afda,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.252758,52.997420,On or near NOEL STREET,E01028102,Broxtowe 004A,Suspect charged
ce80a3c69e65f20eeeef59bf15d7e62757a846721fca4ce1241bc39cae9a6272,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.282965,53.007026,On or near NOTTINGHAM ROAD,E01028115,Broxtowe 003B,Offender given penalty notice
6ec2b2c6f4ca084a50966025f024f89e9117a9e5bb1298199b4d31bf9f0776a1,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.267247,53.004108,On or near BASSETT CLOSE,E01028103,Broxtowe 004B,Offender given a drugs possession warning
db7dc54420de372cf84b8f0608a12069680d817ea8b0770367b3fab9ad6f8b48,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.305660,53.018335,On or near ALBERT STREET,E01028112,Broxtowe 002C,Local resolution
d4666380fea50228676a122da613452fc98c9863ff6d71fb27a1a931b93669bf,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.265610,53.003100,On or near ALMOND CLOSE,E01028103,Broxtowe 004B,Suspect charged
d9e2fa1c5e0d829314fdb26badcd7c0f6c467e2eb360af644fc2a76c474c458e,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.317103,53.016810,On or near BAILEY GROVE ROAD,E01028111,Broxtowe 002B,Offender given a caution
d9e2fa1c5e0d829314fdb26badcd7c0f6c467e2eb360af644fc2a76c474c458e,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.317103,53.016810,On or near BAILEY GROVE ROAD,E01028111,Broxtowe 002B,Offender given a caution
51668156a71df019da8a02ac31fd74f90a77b7728cb60f06c80cd227ccf21d4e,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.090740,52.966743,On or near Supermarket,E01028158,Gedling 014D,Local resolution
c62791dbcbd980b5dcf8456249d9268a22628e19cbb94a90132dd44a76de7f20,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.103488,52.979542,On or near CAVENDISH CRESCENT,E01028197,Gedling 010E,Local resolution
2110f85e5c2f8fe941403c96e657249565972aa8055508a8b010343e1859c967,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.108104,52.965121,On or near CURZON AVENUE,E01028159,Gedling 014E,Local resolution
7aed3791507946104079093d78189cd9c9f1715ef0692a8a71fa64499daf80e5,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.108104,52.965121,On or near CURZON AVENUE,E01028159,Gedling 014E,Local resolution
4ae2f84d0fffa04774c38fd823db562b526d425490532b3162e86c47cde7968e,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.081143,52.955891,On or near ROAD NO 2,E01028187,Gedling 015D,Local resolution
5a9e00c7f9c096d48fb4a3790043f2ca79c62ce0fa615c575461885e485306f8,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.118117,52.982348,On or near BENNETT ROAD,E01028194,Gedling 010B,Offender given a caution
81d305fb5c572ffd89c9b6ba7dadf9c136ffad020f55f7ae7e931444f1edf925,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.082487,52.965520,On or near YVONNE CRESCENT,E01028158,Gedling 014D,Local resolution
2d31a018ba6c819da2f26448911bdc35dab2fc8eec77387221f8b0ad3dcad48a,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.086300,52.966889,On or near Shopping Area,E01028158,Gedling 014D,Suspect charged
018004beb48c82138cb2c52e83a0e9445f30f7578e4950001450bcde5f958862,2013-08,Nottinghamshire Police,Nottinghamshire Police,-1.088556,52.966492,On or near Petrol Station,E01028158,Gedling 014D,Local resolution
