Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
948bcc4cf66bd1206dd357525fff68dde51263b8f91cc8d1bcafa2b0eac3498a,2013-08,Thames Valley Police,Thames Valley Police,-0.652992,51.541024,On or near HAZELHURST ROAD,E01017803,South Bucks 006A,Suspect charged
cd59762c870174e909a912bec1c951a1747611b9f31cae77571843e422e390ed,2013-08,Thames Valley Police,Thames Valley Police,-1.239446,51.605518,On or near Police Station,E01028631,South Oxfordshire 013B,Suspect charged
743ac0f131c94dd23c78f54b0495d9387e165b388fa04b04c6cb5eef3e11b6ff,2013-08,Thames Valley Police,Thames Valley Police,-0.554656,51.502043,On or near Supermarket,E01016505,Slough 012F,Investigation complete; no suspect identified
f9aefa0d607362cfc1db89151cc60ac82ffdb2114a5b33e9ccc400b8df9cb9e4,2013-08,Thames Valley Police,Thames Valley Police,-0.616847,51.527997,On or near Petrol Station,E01016483,Slough 002A,Investigation complete; no suspect identified
26f5d349d011683fc6ad71577c8c1b29b56ba68ae48e148c95111761fa28815b,2013-08,Thames Valley Police,Thames Valley Police,-0.776390,51.613330,On or near JOHN HALL WAY,E01017845,Wycombe 017C,Suspect charged
028384ec2c5aca03884ab3f5779452850774cd025686d25695d65ecd5fee102f,2013-08,Thames Valley Police,Thames Valley Police,-1.039961,51.459398,On or near DUNSTALL CLOSE,E01016431,Reading 005D,Offender given penalty notice
bb083637dd4b0f4ff00842f7e01bb624541173f5322d44ebee49c00ee5094946,2013-08,Thames Valley Police,Thames Valley Police,-0.750597,51.482668,On or near PALEY STREET,E01016578,Windsor and Maidenhead 002E,Investigation complete; no suspect identified
db0b813d9a928ec5c544e610b490900c75e2ead6db1fb68c162430799cdd289b,2013-08,Thames Valley Police,Thames Valley Police,-0.589817,51.521462,On or near STOKE ROAD,E01016520,Slough 005E,Suspect charged as part of another case
64d71dadcd095d27bfdc3eead24da21c195d51ad0c439930ba53b276ffce2d47,2013-08,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Local resolution
8eadfa6858144e504264d22a3d1126c7e9f2099316b6264f2c356d611a453e83,2013-08,Thames Valley Police,Thames Valley Police,-1.145605,51.900246,On or near MOOR POND CLOSE,E01028467,Cherwell 013E,Suspect charged
257bd5f1766d5ae79229cf430d0bd48aa5b392dc75d939632bef61299f6f058e,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
03c14c81773c8ea7b50d62b6f96c344a04c61df2ac2b7ace8dab26d36ba76a3e,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
906c643cd4af6b7163f0bbf86a6cb6add78cf8372ba810426cae2e9430556bc5,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d84e0fb39a3567939a08c56dacff4c7d4ddef9bd0343eb3bfa28d8edea8b5cc1,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
546e775f531effa616dacd5fcfe5499fb363ff8a51a907aa0f1ea8408a969179,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fb95ff4bcf4195a7ecb04979049cdc6e6d3f8abe3694011ab08fd6434a120b7e,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
91665b025d96216eb16139fd34e7003592b6bd5566a87bc159fd1ced9879b821,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a3b1b932d1f85b38457ea220fd6bf5ed5c24fed5072d39a6ad2a2e2ab2d33005,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
acd74dea220ab49a845936dfe008699f8ef4ed499379a3093daba5f8f737055b,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
59fcb62e470abe065fa615d2d9f39ddbc8d647ecaeae52e17d5da8a797b16150,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1a7b95dced239ae87c5b06ebd3380fb68743dc6c5d6e6803793825eb75132431,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef6d5f4e0e03916c8dd9d37f30b266cb2468e768f6c1534da38c669997cb713f,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f272b424875facbef54cf938970c76ad5f4b3021c02ef57fa9ce86e3cb0ada0,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
041bf1c6bf0c69b717e40dd1ed0f352790554b224253b3d487160bd5825b8c8e,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
421ea9f7448e83fe7258cd6b7a75a149cd764fd363a149d5b25c75e8d37252c6,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
848a2786868c5afb10cfefd8d3291740dda0f2f4320f2e0137a781f954224ed1,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d5641f2e90db6fff514a2e67d15ed7dac987713a3b4c79a3ed435f1399003ca5,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
