Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a99a4a5a04032473de2f9c60625c0c7c1f5af0a4d4df56297d80c8fde5cb8015,2013-08,North Wales Police,North Wales Police,-2.984846,53.038754,On or near NELSON STREET,W01000382,Wrexham 012B,Investigation complete; no suspect identified
a1eadda22cfc8a81f2e553e8e73ea18a3656e29d7341e6fe1b0d1af30a584cbd,2013-08,North Wales Police,North Wales Police,-2.962938,53.054872,On or near RHODFA HAWKSTONE,W01000383,Wrexham 020A,Investigation complete; no suspect identified
7845dd0176bafef6ab02bc2d9ee0fe7097041511b01510004240546157a935fa,2013-08,North Wales Police,North Wales Police,-3.084263,53.168083,On or near Parking Area,W01000262,Flintshire 017C,Investigation complete; no suspect identified
54769ab6dd4bafa884db23a14e4b6d1c90ae96d128afbb01df416fb22d95f319,2013-08,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
0bbd91759fc773619c9293515929fbf9840876967e328f7e6fdc7b39d729188e,2013-08,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Suspect charged
da36f4c63cc9bd39ef9a303d7f0ab2860e35bfbbc44d0c189e856d1f675b074f,2013-08,North Wales Police,North Wales Police,-3.953621,52.988736,On or near HAFAN DEG,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
7be62f19594ad7429a046398ff2078b630ad3428f51716b99f5f9353537f8486,2013-08,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Suspect charged
ffc7127a9003c914dfc3165b65d1845ea5229e1a11ffcbb2dfa7ae46b98aefe6,2013-08,North Wales Police,North Wales Police,-4.051951,52.720155,On or near STRYD YR EGLWYS,W01000049,Gwynedd 016B,Investigation complete; no suspect identified
22db2e0b0e518c785131e703684aa4142e26b11c582c85d37b7dee66df7a82d7,2013-08,North Wales Police,North Wales Police,-3.464036,53.318470,On or near BRON HAUL,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
ebea31cfc76431f32ebefb019364e59ede633e28c25e4c1ff645fd3f60bde571,2013-08,North Wales Police,North Wales Police,-3.823426,53.322291,On or near MOON STREET,W01000186,Conwy 001E,Offender given a caution
d03bce1d54c1c94a8d27009b45017e10465e2bc0ca87c16f07b640c3a399688a,2013-08,North Wales Police,North Wales Police,-3.809026,53.285337,On or near BROAD STREET,W01000166,Conwy 006D,Suspect charged
920539ca9cd8a12e5ba39ef13d8e1c452d17747850ff87d7ffecd2aa141c8e32,2013-08,North Wales Police,North Wales Police,-3.304140,53.325854,On or near MAES EMLYN,W01000287,Flintshire 001A,Investigation complete; no suspect identified
a423bd529015fa92f816c48caa0c461d165ba85bdfe9d87abd62650708f8a17b,2013-08,North Wales Police,North Wales Police,-3.496994,53.318205,On or near JOHN STREET,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
6a536b880da4708533952ab6428f49022d15d30761481a131f7fddefdfd8b1f2,2013-08,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Offender given a drugs possession warning
789dc3478dc92c817e8105229cc819f016728e5b4832d7d588148d0a0b7ba214,2013-08,North Wales Police,North Wales Police,-3.448207,53.255332,On or near IS TERFYN,W01000246,Denbighshire 010B,Suspect charged
8dd382a730c15571c90d8067a4a0c2368401a48e95574cae87fc33caac74dfee,2013-08,North Wales Police,North Wales Police,-2.982885,53.038419,On or near KINGSMILLS ROAD,W01000382,Wrexham 012B,Suspect charged
6ce4820df68a5c0522b796c074bb1a919c0a5aa3c23b1265789221dc5f18e0d9,2013-08,North Wales Police,North Wales Police,-3.739045,53.301248,On or near LLANNERCH ROAD EAST,W01000182,Conwy 007D,Investigation complete; no suspect identified
5337a01074d9d813b9d697f8f20c9fbb64c85353f39dd823ed3020629b3b06b6,2013-08,North Wales Police,North Wales Police,-4.043903,52.697196,On or near FFORDD Y BRYN,W01000085,Gwynedd 017C,Investigation complete; no suspect identified
d89f3d5a1896cbca1dee9a3d09db1183194b7fc2d89738918cd4dca834905ee2,2013-08,North Wales Police,North Wales Police,-3.088583,53.168565,On or near Petrol Station,W01000264,Flintshire 012A,Suspect charged
df6acaf3a5844f02d406aeef3a35994fad304de014a0b5657c90225bd97b1d04,2013-08,North Wales Police,North Wales Police,-2.999148,53.048379,On or near CAXTON PLACE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
d8683ad9aa07a6df5f0f358673fe8e324f13090736324c82283c1b02bddaf4da,2013-08,North Wales Police,North Wales Police,-3.466524,53.314844,On or near TRELLEWELYN CLOSE,W01000234,Denbighshire 017G,Suspect charged
e8e93446a2b5f4cf588cf23a1d968c08ee5d50ffa4848f960d8fdb8730ff3171,2013-08,North Wales Police,North Wales Police,-2.965154,53.043203,On or near ARENIG ROAD,W01000414,Wrexham 010D,Investigation complete; no suspect identified
3f1cee3484463eee69483752dab7f56637c451a6104073037d29e917dbb3b404,2013-08,North Wales Police,North Wales Police,-3.086775,53.172771,On or near OCHR Y WAEN,W01000264,Flintshire 012A,Investigation complete; no suspect identified
1a0b421c519c2635fb7266e89709da8bd1613ec07164c5525bb371c7f84fbbed,2013-08,North Wales Police,North Wales Police,-3.417524,53.314735,On or near FFORDD TY NEWYDD,W01000217,Denbighshire 008C,Investigation complete; no suspect identified
0516f41985d6420c5bc1ad69dacda8d118c2b2355469c3715f9ae7be669e9f2e,2013-08,North Wales Police,North Wales Police,-3.203268,53.152701,On or near Petrol Station,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
d50e572e339178b7ef089a9768cc5113ab8ea45f08eb78369199e9687d93efb6,2013-08,North Wales Police,North Wales Police,-3.065835,52.982662,On or near ASH GROVE,W01000409,Wrexham 017E,Investigation complete; no suspect identified
49d4d1bf32e8b611441cd07877c62f4daf4aca885733d7e84e1c1ce61c2defc0,2013-08,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Investigation complete; no suspect identified
6da1a63c5e26b57a5d9a65da2d16a425718f956b25103e964c1f82d8a64746df,2013-08,North Wales Police,North Wales Police,-3.832731,53.317644,On or near KING'S AVENUE,W01000169,Conwy 001D,Offender given a drugs possession warning
310b0eb02ebf3e046836bd08e436d9080d80bf2643ab5a2e597d2eced3d8df03,2013-08,North Wales Police,North Wales Police,-3.825930,53.321848,On or near JOHN STREET,W01000169,Conwy 001D,Offender given penalty notice
30ea0ba6a1131d1a9499b7035ad05e5fecbd380139868865def40dd318700313,2013-08,North Wales Police,North Wales Police,-4.092164,52.586031,On or near Petrol Station,W01000117,Gwynedd 017E,Investigation complete; no suspect identified
7871687783a3e4c1433fb6fe9d4fc3c9162caa622f57d4617a66ed4a2aa84e15,2013-08,North Wales Police,North Wales Police,-4.092164,52.586031,On or near Petrol Station,W01000117,Gwynedd 017E,Investigation complete; no suspect identified
2ead3c03886be3f60f33576a3ad7b29474370d8e8c237f17a32855ff23472601,2013-08,North Wales Police,North Wales Police,-3.495120,53.316548,On or near KINGSTON ROAD,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
c8d0d111c2fa3bed2c7a3abb2acfd52718f32b21552bc707a751022e2546d280,2013-08,North Wales Police,North Wales Police,-3.087409,53.165906,On or near CLWYD GROVE,W01000263,Flintshire 017D,Suspect charged
1bb8827cf2e99597286d74290ffc2617005a76be9b7d0f0f4e201602dde5c657,2013-08,North Wales Police,North Wales Police,-3.592387,53.285614,On or near KINGSWOOD PLACE,W01000179,Conwy 010F,Investigation complete; no suspect identified
1bb8827cf2e99597286d74290ffc2617005a76be9b7d0f0f4e201602dde5c657,2013-08,North Wales Police,North Wales Police,-3.592387,53.285614,On or near KINGSWOOD PLACE,W01000179,Conwy 010F,Suspect charged
c25c0dbaeb1ae505456cc02089da5dc307e1f04a429788cda9027d1a5f7daa31,2013-08,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Investigation complete; no suspect identified
52a69c8f342f5d8e990fb7c4305487d9613db0003ff6517e342364eb83e7f729,2013-08,North Wales Police,North Wales Police,-3.090378,53.131962,On or near ERITH STREET,W01000309,Flintshire 019C,Suspect charged
62f9487d5cda6185daa58b7a77ebef1db9a05a9629492a04a01a6e58e738d812,2013-08,North Wales Police,North Wales Police,-4.407807,52.959379,On or near Park/Open Space,W01000078,Gwynedd 011C,Investigation complete; no suspect identified
7237333ab62655637d4b9adb89abd805eb93cf5b206915819c4d71ee4eccf52f,2013-08,North Wales Police,North Wales Police,-3.732216,53.293067,On or near QUEEN'S PARK,W01000183,Conwy 008E,Investigation complete; no suspect identified
e1febdf0ece02dbcb553f5d81aa8c836358466bacd052c781744f72abcc12044,2013-08,North Wales Police,North Wales Police,-3.033843,53.065037,On or near VICTORIA ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
a8e54aec096cef9043d63399420a97109803aef06d757cf8acf1cea1b86fe299,2013-08,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Investigation complete; no suspect identified
9294c2969f7be038f94698a782f21738b8a22a5835584f357590fe6582b6e51d,2013-08,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
f473f25c46ba55c709f00494ae5799812677c8d76b818ea02fa3672d62e3e992,2013-08,North Wales Police,North Wales Police,-2.982792,53.060552,On or near ACTON HALL WALKS,W01000341,Wrexham 009A,Investigation complete; no suspect identified
46c518198cb14c32bf25c920a73f60de19865d7edd8524bbcac77e0ffef88d7b,2013-08,North Wales Police,North Wales Police,-3.830097,53.323798,On or near REFORM STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
3743b5a483fc3147a5d66b8ec675b9a168a34a468e15b54dd76999c736900214,2013-08,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Suspect charged
55add94afecdff0773cccd039b4c6d493b229d7143d147c1d51e717a860daf33,2013-08,North Wales Police,North Wales Police,-3.058895,53.010088,On or near BONC WEN,W01000411,Wrexham 015C,Investigation complete; no suspect identified
7423c291d90a82824f6a3374bcf1172cd4a678b0cf25e4f2cc40c321d59d7d35,2013-08,North Wales Police,North Wales Police,-3.808487,53.289283,On or near GLYN ISAF,W01000166,Conwy 006D,Offender given a drugs possession warning
76e2008c06cf47ff950622bd3e93e2d536989020dd23347f0a55afdf8a5c1037,2013-08,North Wales Police,North Wales Police,-3.002505,53.090817,On or near TREWERYN CLOSE,W01000391,Wrexham 003D,Offender given a caution
008f122549d7aa9d572487c7dccdcc04282dd18259a10523e4cbe8497213d37d,2013-08,North Wales Police,North Wales Police,-4.047874,53.035672,On or near Parking Area,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
b49f077a1d6b66067a0eef259c9f536bd027b75ea86a551056cc84ed92702ed0,2013-08,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Suspect charged
d705e943af4d6a1f3c3c5bafa8ea2b02a7a3f26136203c69e448e36671b9fd83,2013-08,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
d705e943af4d6a1f3c3c5bafa8ea2b02a7a3f26136203c69e448e36671b9fd83,2013-08,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
68e2214f2b94521b1f12233f78f068f47d70f59d34d068e1dc8fe828416242a4,2013-08,North Wales Police,North Wales Police,-3.095029,53.145565,On or near A541,W01000309,Flintshire 019C,Investigation complete; no suspect identified
c92e6d14321b647bc4e65bf8b5cc3a2674ebda6138c5dd623cb99f39c2347e43,2013-08,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
f1f6e484672f05dcaa39d78d1bc526bf62fd91703210caa4d817d7bbf5f1f095,2013-08,North Wales Police,North Wales Police,-3.809293,53.320771,On or near MOSTYN AVENUE,W01000132,Conwy 001A,Investigation complete; no suspect identified
5190531c8d4f01bea4da1813410b1447d300874da2c25a871d708443c3481bfe,2013-08,North Wales Police,North Wales Police,-4.540745,52.936495,On or near LON PENRALLT,W01000094,Gwynedd 012B,Investigation complete; no suspect identified
dd7eb497d3d852093ee042fd864b3b0d8c1d4ac7e86aab556f84b7663bbcf15f,2013-08,North Wales Police,North Wales Police,-4.540745,52.936495,On or near LON PENRALLT,W01000094,Gwynedd 012B,Investigation complete; no suspect identified
94d34baefc59b48218ef82d2776e07981016fff5e371155f93fae8694676c814,2013-08,North Wales Police,North Wales Police,-4.540745,52.936495,On or near LON PENRALLT,W01000094,Gwynedd 012B,Investigation complete; no suspect identified
9b7eccd2700d3e3ecab180c9c1a08d13b3f661e35145c14bb4bc8d08b1c60b44,2013-08,North Wales Police,North Wales Police,-4.540745,52.936495,On or near LON PENRALLT,W01000094,Gwynedd 012B,Investigation complete; no suspect identified
08dae154cf9fceeef01f00d531b021dd1eedab71b7ecb1017b5960a25235ea0c,2013-08,North Wales Police,North Wales Police,-3.110397,53.064320,On or near MAESTEG,W01000398,Wrexham 013A,Suspect charged
9e0ce6b37b1cb1e9a98b63554ffccaa0bc9b9e71d1ae1f44d14f296385c8718c,2013-08,North Wales Police,North Wales Police,-2.930594,53.178085,On or near Shopping Area,W01000329,Flintshire 015D,Offender given penalty notice
c467d244390e85d6db102f42434dfe1c7d1fe5c1f839e22c16b0a61a042e79e6,2013-08,North Wales Police,North Wales Police,-3.407256,53.343470,On or near BEACH ROAD EAST,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
4539a2d5658633c28918eac0ecf51231f03fefc80e57bf81c65c66cb89c15ee1,2013-08,North Wales Police,North Wales Police,-4.201479,53.166198,On or near STRYD GANOL,W01000052,Gwynedd 004A,Suspect charged
1bbaa80576edc1a3d1980b712cad5947bc40ffc32b787f2a89d5d804dcf80ccc,2013-08,North Wales Police,North Wales Police,-3.887647,52.742000,On or near HEOL-Y-CAPEL,W01000067,Gwynedd 016D,Investigation complete; no suspect identified
bae1709f51c2d004f493cbd9fb11bc97982f6686ba4a1cecd85157e5f71cd3c7,2013-08,North Wales Police,North Wales Police,-2.998642,53.210174,On or near EAST GREEN,W01000332,Flintshire 009A,Investigation complete; no suspect identified
c7ad8ba4d5f2d37be22ff0b2824537b8a067323e95af798b5750d1eff6911e9e,2013-08,North Wales Police,North Wales Police,-2.941981,53.176054,On or near CHESTER ROAD,W01000331,Flintshire 015F,Offender given a caution
bdbe5dd8e0ea1dbed93dd6c8510b4b579c3d13f18a4db3a4f7b96586a0800be9,2013-08,North Wales Police,North Wales Police,-4.642289,53.317368,On or near Parking Area,W01000037,Isle of Anglesey 003G,Investigation complete; no suspect identified
97761ceba132e6d5e7e2c978cbc0191a225838ac52e39cc991c841a344d1d077,2013-08,North Wales Police,North Wales Police,-4.642289,53.317368,On or near Parking Area,W01000037,Isle of Anglesey 003G,Investigation complete; no suspect identified
11ef08726f596b2c9cd089271930a2e5b3c95b3da0f69e1d8a4a131630436f3f,2013-08,North Wales Police,North Wales Police,-4.642289,53.317368,On or near Parking Area,W01000037,Isle of Anglesey 003G,Investigation complete; no suspect identified
792ca9d0f54fa655a35774a11eb0b9fea1cd751a45225644beef83299b61fc04,2013-08,North Wales Police,North Wales Police,-4.642289,53.317368,On or near Parking Area,W01000037,Isle of Anglesey 003G,Investigation complete; no suspect identified
a7a305645b9ab599394115f2a51e74081854b46efc0ca736355792a7242c2374,2013-08,North Wales Police,North Wales Police,-2.973159,53.035704,On or near MILL VIEW,W01000423,Wrexham 012D,Investigation complete; no suspect identified
8f48418404cc48c748b3f5190fe97dd0e23c58b6cd7a4ee1089493c4787b1d19,2013-08,North Wales Police,North Wales Police,-4.642289,53.317368,On or near Parking Area,W01000037,Isle of Anglesey 003G,Investigation complete; no suspect identified
