Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26b523f09f441f1742e6f17d2a1ae1d5c8d0dad2b96b69cded52a3dcbcc97f67,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271910,52.617861,On or near FOXCOVERT ROAD,E01015683,Peterborough 006D,Investigation complete; no suspect identified
a4c83964f554982f798979a92049116cc0d60f9f5a4359bd880579475259a32b,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245615,52.587193,On or near Parking Area,E01015654,Peterborough 012E,Investigation complete; no suspect identified
5eb742865da1854fd6953cf3b10332e8e9d681ea92b2d57fb307d02951a06af2,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271237,52.585816,On or near DEENE COURT,E01015664,Peterborough 009E,Investigation complete; no suspect identified
2b4d95f51264ec1ed649222aac1d6faf7efd1f95131be3c0baadd308a5cfe471,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256017,52.562783,On or near BRANCEPETH PLACE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
6aa983fe84ab3c79f32c780d394b62bc3583c2b083e4665f739b50e93823a1bf,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near JAMES STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
94e33272ebe3e2b5ddc44f607d021c64d3ccd61648f58db494b5a35a7bde274e,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d23ba0687ae62d7a9b0c9ad5d0959da2aea6a7d9146e0236ecc013ad4075071e,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174296,52.253333,On or near ELY ROAD,E01018272,South Cambridgeshire 007A,Investigation complete; no suspect identified
dccb08517a0a799356a7dbf6a1e628de7311f6655c1ebf1b2d14e4f3afc67c0f,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127406,52.325536,On or near COMMON LANE,E01018202,Huntingdonshire 016C,Investigation complete; no suspect identified
8ae643a18f53820fc307c3c5f023bc3efe9a3fd99e892dc5cc924cea2bce9bec,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237785,52.525147,On or near IMPERIAL WAY,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
118676b067b17ee929e92b39f0d655168b4dc2117da3333ee87ad73b22b6ad13,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256017,52.562783,On or near BRANCEPETH PLACE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
fa68acc23f99ffc58303b6cb1c72e2a6fed0e1cc4aa9319f1f6d850418e8406a,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274520,52.595062,On or near Pedestrian Subway,E01015662,Peterborough 009C,Investigation complete; no suspect identified
54ccb072493319a36f1471373b453b97bf3fb9a905f3f9ef72ba07d2340aad59,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273965,52.591520,On or near BADER CLOSE,E01015661,Peterborough 010D,Investigation complete; no suspect identified
cfa6e6bcc08d4c2067956ef8867f629588f1c5677cf397036c85d85b971aea45,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179907,52.342478,On or near ASH CLOSE,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
b82232e9759c0febba35ae9ec71d41acf7a9a5c27010e6512e0df6bcf20fd006,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Investigation complete; no suspect identified
e33f5e36f628b1ff46c6badbf8c2ef79ce4278b193ed1dd54cd4e93920ac5b50,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Investigation complete; no suspect identified
d4892985d1f9f356f1c7c8567ce35544df3f92cf0390abb3426204744be27226,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
29ea891613d0f933dde768cbbd4c4c63204d44a543ffccc8e6ab3d4e07f8ba30,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114280,52.201164,On or near SILVER STREET,E01017986,Cambridge 007F,Investigation complete; no suspect identified
d8fad078e4b71221cf761555b08c42cb0d6236124b18e6577ec0f8d804c6cc24,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264829,52.210433,On or near LINDISFARNE CLOSE,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
1daadb9825b6ca0786880bcd56eec38fafa180d1e154e451a6fae926228d876f,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277300,52.548251,On or near Parking Area,E01015638,Peterborough 022A,Investigation complete; no suspect identified
f3ffecfc62810e8a67876b143e6ecc7b0a64a3b00bc3f362b27cdbd767e89e18,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236022,52.602227,On or near LAVENDER CRESCENT,E01015633,Peterborough 008D,Investigation complete; no suspect identified
0e3cb4db9394b0216f4a86951f3786dbe422bdb712b6d5a15d770d206f2f7f0f,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Investigation complete; no suspect identified
8c87c83c7b56d23b63b764650297d35592986150423fdf5fa859a495f7f632cc,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280775,52.602732,On or near WATERGALL,E01015596,Peterborough 009B,Investigation complete; no suspect identified
664146a0736d44bfd3cf269c7440aa45eca759f2acab71a4c5fca5bbe23def16,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183800,52.192048,On or near ROEDEER CLOSE,E01018287,South Cambridgeshire 011E,Investigation complete; no suspect identified
aada6e50410a664a5369db67abaf9b4e8a070d7a75ad3f0467eaf1231e3d7c4a,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262024,52.598934,On or near A15,E01015677,Peterborough 010E,Investigation complete; no suspect identified
670cdfa08424211496744b277695a127fb7c0ce01d79f3575d68535e05493f8e,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133651,52.286868,On or near COOLIDGE GARDENS,E01018236,South Cambridgeshire 002D,Investigation complete; no suspect identified
5a448befa0d26e1b076a00614aa8f47c90357012fb34f7f3fe5a166a96753a58,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287094,52.581183,On or near GOFFSMILL,E01015597,Peterborough 011E,Investigation complete; no suspect identified
b3a751496278dabe14125bcdf0ce64ba3e1e61e4d53bf47b4c03b2f9383e9cdc,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244343,52.586167,On or near ST MARTIN'S STREET,E01015654,Peterborough 012E,Investigation complete; no suspect identified
8f0794ef40f9ddb3224dace3a8b6393e73813796babc88ce72450f213293c44b,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183421,52.352728,On or near Shopping Area,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
a9670610468f021f3cd10abcffa896879133c679d453fe9c401352fe1edc4427,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285135,52.602256,On or near OXCLOSE,E01015596,Peterborough 009B,Investigation complete; no suspect identified
2da71a2a4a0aa656ce5de1bc0f14f47889795644dc2ce839d9ad5eecbbe050a1,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147993,52.186816,On or near ST MARGARET'S SQUARE,E01017968,Cambridge 010D,Investigation complete; no suspect identified
465e66aa1ff3108dc99a1cd2bdd792ec23f27004733cdce0e9a385d81c32fbc2,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222291,52.640808,On or near WILLOW DROVE,E01015631,Peterborough 003B,Investigation complete; no suspect identified
780a03961e4a88eb0c05220baa17b45a571e6b924d3d2d19762e64a644dc2e12,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091014,52.304372,On or near A1096,E01018129,Huntingdonshire 016A,Investigation complete; no suspect identified
02a234ea95e0eab62bf08083ca8585ce2c327d503a3a2757064ac7c6f3c91952,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110642,52.242052,On or near CAMBRIDGE ROAD,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
97bba529db459ea09aa1ed305361abb2fec745745a1bcd3493944961e880f09c,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088640,52.209273,On or near CHARLES BABBAGE ROAD,E01017984,Cambridge 007D,Investigation complete; no suspect identified
f5d459b6124938f12fa60a5a7e911db2c0631dad6cebf30a3ae7340bd4c14985,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118581,52.202364,On or near BOTOLPH LANE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ee92d5c96dae4c30b53c8659e13b431dfb65a0269e700bfe21ef330617403f7d,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222336,52.599586,On or near DALBY COURT,E01015609,Peterborough 007B,Investigation complete; no suspect identified
4a761c14cac86033ec7380173f3b2ffd942f7603cf5f84776ed02bf439610c0c,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140839,52.208427,On or near HARVEST WAY,E01017943,Cambridge 006A,Investigation complete; no suspect identified
160317f49528a799a1f618bf969f6b88ac0f0bcb946995dcf2a5a6fff9574473,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088640,52.209273,On or near CHARLES BABBAGE ROAD,E01017984,Cambridge 007D,Investigation complete; no suspect identified
24d259f4f8e2b6b6df63a87a5a30eb811d1142fd29aa020bae2611beb3e74ac2,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
f66e66fc26cc1a668ed8c866b8234b0b547fddfdee525114f2ccaa4b2b6f29f8,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165151,52.214764,On or near KEYNES ROAD,E01017944,Cambridge 006B,Investigation complete; no suspect identified
61c7a0aba011f6018186cd7b87faa76e750129e1b1014ba5ec06bd7441779d21,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275274,52.592780,On or near PENDLETON,E01015661,Peterborough 010D,Investigation complete; no suspect identified
65652bd4ce0f8e641ee8a3b32cfd24f51db8802755c7a282d9c15d4b102a2634,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133154,52.206570,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
1d83433d3ce6a96c6f3354447266f36f48b01564a02346bcc46587aa650d7ae4,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268399,52.551816,On or near NENE PARKWAY,E01015639,Peterborough 021B,Investigation complete; no suspect identified
816542498f8d5052817a5633d54c82fb46270c3ae7dbc1e127a50518f98d2b35,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127266,52.199132,On or near HILLS ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
38018dba634ac5f3a57767eb7c83c34713c8f9801a84cb12b5ed1d51765c718f,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.201257,52.341618,On or near STICKLE CLOSE,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
257f00febbc86f585bffc9932f2f7fdbcf66824dea5f838acb4c033b25cc6614,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172328,52.189634,On or near CROWTHORNE CLOSE,E01017964,Cambridge 011F,Investigation complete; no suspect identified
39cdcb52e1f6a7e0d3e2e3b0e2efbdac0866dd3ffd1fd8029ae2e71ca6bb30a0,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179120,52.190902,On or near TENBY CLOSE,E01017963,Cambridge 011E,Investigation complete; no suspect identified
2f39f17252e40d7a9729ef1b32316a48d3e41872633bf91a41c7c20fd7e483b7,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.407989,52.362522,On or near BRINGTON GORSE,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
5e2bb1c2a4f4b9ed13419ad49582df903fa1bb87306ef7462bcd2f64aa5662b4,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264614,52.602137,On or near SOUTH VIEW ROAD,E01015677,Peterborough 010E,Investigation complete; no suspect identified
a9ec5cc9d3fbc5ed50aa5069501f2d82002b8c4720d4db2ab35067f16c1209f9,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.067675,52.498256,On or near DEXTER CLOSE,E01018065,Fenland 010A,Investigation complete; no suspect identified
adea08f27e4adee5c3c64fd85a4eeb6dcea3d1329d611934efbb225dcbd2be5c,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162111,52.664672,On or near Shopping Area,E01033112,Fenland 003I,Investigation complete; no suspect identified
bf5d460291be530d45eb02af22c13149bb6d145a0ddf034c3f426f4d92607a05,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243791,52.584082,On or near GREEN LANE,E01015601,Peterborough 012A,Investigation complete; no suspect identified
0d4262f7c7fa9d061e83c73491ac7d034e755b8139e4bd5bad2715684ebfc664,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164792,52.660271,On or near JOHN THOMPSON ROAD,E01033112,Fenland 003I,Investigation complete; no suspect identified
af4fee44ae76aa8b90d055a1244813f646961a9f3cef4621887a12411ebbf9c8,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074106,52.324553,On or near Nightclub,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
d08cf54e0a944fbb650dcd3efc5a0a279b3d62a70fc67a65131b1857ee9b2043,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077984,52.343426,On or near BARLEY CLOSE,E01018162,Huntingdonshire 011B,Investigation complete; no suspect identified
f3530a5af0d0001437b6b966c4e9055cabeaec15def529550a40d65a6480ce01,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091985,52.516594,On or near EASTWOOD END,E01018111,Fenland 010C,Investigation complete; no suspect identified
d916036f15f0aabbb8510b33471172c58edce0284ec9abf27577bb37efc485c9,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247619,52.589506,On or near STONE LANE,E01015652,Peterborough 012C,Investigation complete; no suspect identified
0a466e7ea8301ded002dc245053a8726d711c0ad2893d2807a688dc31386a572,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282388,52.610560,On or near BENEDICT SQUARE,E01015686,Peterborough 006E,Investigation complete; no suspect identified
4efc75c7720b0b510731135b4d36474a8a408760f0c809bf03608320e264dc71,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Investigation complete; no suspect identified
ecf6b6cc72ba9ecd0954cad22a5f7c4db7bef4a55e89f05ab10bb4218a0240ee,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088573,52.550911,On or near Supermarket,E01018077,Fenland 007A,Investigation complete; no suspect identified
ac38022030e25ee45fb3835876f46deb01f8a63b7e4de2fa93af50d7cf0f384c,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170974,52.124278,On or near LINK ROAD,E01018279,South Cambridgeshire 015A,Investigation complete; no suspect identified
91694a988ff53738f0557f182ca9450516d43a2056ff579dd9ec70c2b6c383a3,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.468207,52.276147,On or near Parking Area,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
46d0795c7a74c915bb4d673501d9079a87257bcbdbac91c2d0dd5771cc33be2e,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236575,52.598378,On or near CEDAR GROVE,E01015608,Peterborough 008B,Investigation complete; no suspect identified
7a84bafa0fee4300a26714e0437c7838e37e2aef505b7f4d3b784ca65dac94f4,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166102,52.662855,On or near LAKE COURT,E01018071,Fenland 003C,Investigation complete; no suspect identified
bd89b7b341503336e2364de059d437f2420eb6df9b96c40523e4e847bd0157f9,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289690,52.616105,On or near PAPYRUS ROAD,E01015686,Peterborough 006E,Investigation complete; no suspect identified
a124f61f1262e40e6aeffdadd0da79dc887be56cb48aaa359caa7342b2f41b51,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226580,52.580427,On or near SAXON ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
cc0c8c6ab867269a0c7a5ee6c4408a8040089e6a349ea31657fc9c2ffda5ad18,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near CLARENDON STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
09c88a050d69515efd9c3804b8a29d2321d6a4ce8111abd0f956ff5dbc57a667,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185021,52.332648,On or near AMBURY ROAD SOUTH,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
d1a1465abc795eb312e0feaf934218b3df4d7d00a17f14509ef577149f4220e9,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165608,52.621440,On or near CHURCH ROAD,E01018066,Fenland 004A,Investigation complete; no suspect identified
da2604f7e20d08a65534d07850cdbd19719ccfd42435dda8a675e2501c02b4b3,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122251,52.557464,On or near RICHARDSON WAY,E01018072,Fenland 006B,Investigation complete; no suspect identified
c5b73f9c48c1154626fac5ae4114b588eae7a55606ee3333274801ab907a7037,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156467,52.198368,On or near BROOKS ROAD,E01017999,Cambridge 009C,Investigation complete; no suspect identified
4aa8f2ef0746084d8cbe1a84cb4697f812944ef1966cb70c7da1103e2d811f0f,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.107499,52.486469,On or near MARRIOTTS CLOSE,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
23ae3dc323bf6d36160f445cef33766497c0b9579af83845c9baa3fc257230a5,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227890,52.600271,On or near POPLAR AVENUE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
1937b0d9a7d38c2156964515129ba2f8258aa34d36bb4a718b5b5175c3842239,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157518,52.659109,On or near VICTORY ROAD,E01033111,Fenland 003H,Investigation complete; no suspect identified
169e142ea26c8d9b32574efc0b1c3599adc2882823ed6a89ce3093cdcc20332e,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.327429,52.275563,On or near THE CAUSEWAY,E01018014,East Cambridgeshire 008B,Investigation complete; no suspect identified
bf979378f49454d5d9d425eada0d4163d59283084bf28105e58e33d571d72a6f,2013-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146846,52.676378,On or near MOUNTBATTEN DRIVE,E01018096,Fenland 001C,Investigation complete; no suspect identified
