Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83f0d833a807e7ef3d04b79860c106edcfd0b55ddb56a7ea50cf6a547b38fba9,2013-08,West Yorkshire Police,West Yorkshire Police,-1.627097,53.798108,On or near PUDSEY ROAD,E01011727,Leeds 080B,Suspect charged as part of another case
32908eb198ada7299e92dcb3c090978b6f6a8169d5f09671a405ed6c6a01eb9f,2013-08,West Yorkshire Police,West Yorkshire Police,-1.787760,53.721175,On or near STONEY LANE,E01010905,Calderdale 015C,Offender given a caution
b08418ad5805b49cb163a0bb93da615edb3cf927e808a5a71d88d1c3bb17941e,2013-08,West Yorkshire Police,West Yorkshire Police,-1.377188,53.632748,On or near NEWSTEAD AVENUE,E01011785,Wakefield 039A,Local resolution
84f66b7447d315fef5e4f15209237e9c39c21aee957e3f01c2250c3cb6792e9f,2013-08,West Yorkshire Police,West Yorkshire Police,-1.540701,53.832412,On or near WEST HILL AVENUE,E01011350,Leeds 034A,Suspect charged as part of another case
1b022025f4a2b7c7939bdcf7af963e4a0eeca317cc7fb63774e398a75515fcf5,2013-08,West Yorkshire Police,West Yorkshire Police,-1.542178,53.832130,On or near WOOD CLOSE,E01011350,Leeds 034A,Suspect charged as part of another case
ef9a4ec46fa7cec4e18039fed4ef1db050fc9e8b3b45043dfdf28b84c58dc1c5,2013-08,West Yorkshire Police,West Yorkshire Police,-1.800117,53.690943,On or near MALHAM AVENUE,E01010891,Calderdale 024A,Local resolution
20ffdb3394e0fa7b7c9a3e03b20873f4d3edb678056a623fcff168d3c1056b69,2013-08,West Yorkshire Police,West Yorkshire Police,-1.584378,53.813139,On or near BACK STANMORE PLACE,E01011479,Leeds 056B,Suspect charged as part of another case
d198daee73c5239eb856cc215e6063fb468523da99f775fbcff5c673c3529c95,2013-08,West Yorkshire Police,West Yorkshire Police,-1.597079,53.792043,On or near WORTLEY MOOR LANE,E01011732,Leeds 081C,Suspect charged as part of another case
1d37b137a2baa85ffab5fd514f547e276baf435da0209a480c5db8c41294a6b9,2013-08,West Yorkshire Police,West Yorkshire Police,-1.541465,53.833440,On or near ST MATTHEWS WALK,E01011350,Leeds 034A,Suspect charged as part of another case
dccf576faea9cc758631259c934d385db7828a2498e874aae573d04647e79ab4,2013-08,West Yorkshire Police,West Yorkshire Police,-1.275910,53.699088,On or near A1(M),E01011835,Wakefield 012A,Local resolution
d9a7a830b5a1894b54ea9a57b0d1f67631c35fca7742549886a19dedda7d3504,2013-08,West Yorkshire Police,West Yorkshire Police,-1.544800,53.845370,On or near QUEENSHILL DRIVE,E01011510,Leeds 025D,Suspect charged as part of another case
c4a155f6c4d81eb4a761809d106e7ba652cd6d46903208d9d16554affd680422,2013-08,West Yorkshire Police,West Yorkshire Police,-1.546526,53.843211,On or near LEAFIELD GRANGE,E01011510,Leeds 025D,Suspect charged as part of another case
a3f78b62e98459db5062d91a34ad213d616a3e52debb260f6c4834b905b7664d,2013-08,West Yorkshire Police,West Yorkshire Police,-1.862310,53.723612,On or near JOHN STREET,E01010994,Calderdale 008E,Local resolution
d881bc427305e702120b9b86544513e40d1da00865866567ed9bfb2ba4aeceb2,2013-08,West Yorkshire Police,West Yorkshire Police,-1.550793,53.844917,On or near Supermarket,E01011559,Leeds 018C,Suspect charged
4f6db95dcba1f9f39b72133e47d49e0d8589c0af701e13fe20ec10b665297392,2013-08,West Yorkshire Police,West Yorkshire Police,-1.558412,53.847453,On or near CRANMER CLOSE,E01011559,Leeds 018C,Suspect charged as part of another case
a0e2722e4f6535afb0af8a1f0bbb15881901995eb54742913a447d5ba5bf654b,2013-08,West Yorkshire Police,West Yorkshire Police,-1.615511,53.698636,On or near WHITE CROSS ROAD,E01011022,Kirklees 014B,Local resolution
65949d2e95c54760df166d9ddc517a1edd7e59c9ac85821b61faf90bf0c9ec81,2013-08,West Yorkshire Police,West Yorkshire Police,-1.561868,53.832338,On or near PARKSIDE GARDENS,E01011688,Leeds 031B,Suspect charged as part of another case
c67fa38ed1325f7d02693313c1dba12eacccb1af4e9d6527be13a7907efb15c1,2013-08,West Yorkshire Police,West Yorkshire Police,-1.341201,53.641157,On or near HARDAKERS APPROACH,E01011768,Wakefield 034B,Local resolution
bd9189f915aab49143744133564b1944bfd3c96a2eea3f1038d159434a485c26,2013-08,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Offender given penalty notice
32dda41fc0a72ee352df7a382b0633c5a7009a55911562a6ef7213813aab35db,2013-08,West Yorkshire Police,West Yorkshire Police,-1.779018,53.764203,On or near Sports/Recreation Area,E01010741,Bradford 059A,Suspect charged as part of another case
628fcf30acbbf6507c6e852629145e7e7343793ee67e6e2b84dd93615a94aaa8,2013-08,West Yorkshire Police,West Yorkshire Police,-1.734062,53.715064,On or near MISTRAL GROVE,E01011249,Kirklees 008C,Suspect charged as part of another case
3170c61ba335100ad8835e99b872b12a3dcf983d45d8f2bc68e841a27a8b771b,2013-08,West Yorkshire Police,West Yorkshire Police,-1.652622,53.792099,On or near KENT ROAD,E01011600,Leeds 079A,Offender given a caution
b03d3934b663ccd51719b95f62d87c28cb66023c2d6b96d85d4cd681ea112624,2013-08,West Yorkshire Police,West Yorkshire Police,-1.646018,53.685670,On or near TEMPLE ROAD,E01011141,Kirklees 019D,Suspect charged as part of another case
38796a0edc17b814b79c8781d4c0b6368b474b0ff7610edb52a713b0a891e3ad,2013-08,West Yorkshire Police,West Yorkshire Police,-1.680803,53.703034,On or near MILTON GARDENS,E01011158,Kirklees 015B,Suspect charged as part of another case
0a2e36e49542fc7e76198299bdaa9cb149b50b9d70e18be87eb25b765c25947e,2013-08,West Yorkshire Police,West Yorkshire Police,-1.659790,53.692074,On or near LOWFIELD ROAD,E01011137,Kirklees 016D,Suspect charged as part of another case
ed009c94639bdc975dc7f565fea7d8d48e5f115ecad49209b97676984652df07,2013-08,West Yorkshire Police,West Yorkshire Police,-1.501851,53.682192,On or near Nightclub,E01011920,Wakefield 019A,Local resolution
6b4a3fd9a89367b2d317589e77fde96a489222aa883248445a9fe124f82a2e48,2013-08,West Yorkshire Police,West Yorkshire Police,-1.610767,53.692428,On or near WHITBY CRESCENT,E01011125,Kirklees 018E,Offender given a drugs possession warning
bdcf8e4a5eee9a7282ab436c76afbf717064d89c79bd356493cf065cb16af16b,2013-08,West Yorkshire Police,West Yorkshire Police,-1.506180,53.682263,On or near Prison,E01011920,Wakefield 019A,Suspect charged
0c70cb41848ef490fefab5834569a919899da31a064fff22090b1a6ee1ecb2aa,2013-08,West Yorkshire Police,West Yorkshire Police,-1.745144,53.801742,On or near ARNFORD CLOSE,E01033693,Bradford 039J,Suspect charged
156d76152841860eb103037dec4b22f0b5ceaf9d448a88cab6bb0c69d5fdbfd4,2013-08,West Yorkshire Police,West Yorkshire Police,-1.542696,53.721642,On or near Petrol Station,E01011537,Leeds 107A,Local resolution
c08327bad8cb64ff7aa70f83ebecce1925bce5517cfe8af4ba9ca27e8481cb21,2013-08,West Yorkshire Police,West Yorkshire Police,-1.349322,53.722797,On or near VICKERS STREET,E01011762,Wakefield 002E,Local resolution
a26f1567014cf904e55b561c89f36022050085c8903b3374fac392bfdfc3d3eb,2013-08,West Yorkshire Police,West Yorkshire Police,-1.358623,53.621396,On or near Park/Open Space,E01011789,Wakefield 039B,Local resolution
474e5abbd9ed588c33e63dbec64434ed3a4f5da35ed287d8cadf45b6be907766,2013-08,West Yorkshire Police,West Yorkshire Police,-1.376301,53.776879,On or near CALVERT CLOSE,E01011302,Leeds 088C,Suspect charged
5f01238bb08331e8c5c2f397737d282d7898d5d44efd20716e3bf5971bdb6e1b,2013-08,West Yorkshire Police,West Yorkshire Police,-1.724275,53.765843,On or near FALLOWFIELD CLOSE,E01010817,Bradford 057D,Local resolution
1f548ff5454566c17b5b29e2a09560dc2c302b875e74d4ed441b31c9b270f3f4,2013-08,West Yorkshire Police,West Yorkshire Police,-1.752727,53.795538,On or near Parking Area,E01033690,Bradford 039G,Local resolution
f7080d0e3cbcbad7c72986092e189fd690da5d48724fd40f44b79137d9874cd8,2013-08,West Yorkshire Police,West Yorkshire Police,-1.875546,53.675423,On or near WEST VIEW,E01010902,Calderdale 026F,Suspect charged
939da2bde7cd77df368c6233f2dcdc23e8a5435c4b9d599ea3219ad5a99ad94b,2013-08,West Yorkshire Police,West Yorkshire Police,-1.633430,53.714143,On or near MARKET SQUARE,E01011015,Kirklees 010A,Suspect charged as part of another case
aa3035ae28909b1818b3a90240a179b27070b24dd99d08b41ea001d91e95a71b,2013-08,West Yorkshire Police,West Yorkshire Police,-1.765638,53.813252,On or near Sports/Recreation Area,E01010824,Bradford 034C,Offender given a caution
3ea8de5ff7ada570b24e59ccb509189dc60f7f42742ac84682ac2f5a4c380321,2013-08,West Yorkshire Police,West Yorkshire Police,-1.539603,53.746761,On or near LINGWELL GROVE,E01011490,Leeds 099A,Local resolution
5bd2aa2062db513d4feeacc557f484357750b4d25e7d9c7e766e559aa5144ac2,2013-08,West Yorkshire Police,West Yorkshire Police,-1.825028,53.661491,On or near THORNCLIFFE STREET,E01011210,Kirklees 027D,Local resolution
5bd2aa2062db513d4feeacc557f484357750b4d25e7d9c7e766e559aa5144ac2,2013-08,West Yorkshire Police,West Yorkshire Police,-1.825028,53.661491,On or near THORNCLIFFE STREET,E01011210,Kirklees 027D,Local resolution
74010dd1911542cdac0d9a1d499907ca813c6d030eb2bed3e35ce6da31534d55,2013-08,West Yorkshire Police,West Yorkshire Police,-1.785613,53.797615,On or near WATERSIDE ROAD,E01010833,Bradford 041C,Local resolution
d563d993aef854f1713fe7201ae920a3ca4300225e0fe6c157283348f092eb7c,2013-08,West Yorkshire Police,West Yorkshire Police,-1.781636,53.700923,On or near SHIP STREET,E01010949,Calderdale 019E,Local resolution
c2b2daa896e783c1121fe27648dfead91a11bc36b5b783ccbc5815c0f59bb03f,2013-08,West Yorkshire Police,West Yorkshire Police,-1.585466,53.724278,On or near SYKE CLOSE,E01011548,Leeds 106D,Local resolution
a20632c0eb06a049434843312b936365fffe8024992f797c41114421cad023b4,2013-08,West Yorkshire Police,West Yorkshire Police,-1.760843,53.836594,On or near ALMA STREET,E01010779,Bradford 021C,Offender given a caution
302f2ec70b2057c41585011af69682b280de359df6e237321ad214f3f7c40688,2013-08,West Yorkshire Police,West Yorkshire Police,-1.709834,53.737065,On or near MAZEBROOK AVENUE,E01011068,Kirklees 003C,Suspect charged as part of another case
f4a66687e97b552d1dfae755dfc1563a0e16d8eedecdd7533dd07fe615e3e4bd,2013-08,West Yorkshire Police,West Yorkshire Police,-1.709834,53.737065,On or near MAZEBROOK AVENUE,E01011068,Kirklees 003C,Suspect charged as part of another case
aa2b9925d5624e01def25de7b66cd687a99a8f51d1d5031a98978f03bc8f929a,2013-08,West Yorkshire Police,West Yorkshire Police,-1.541837,53.675143,On or near NIGHTINGALE CREST,E01011922,Wakefield 026F,Offender given a caution
edf9102cc39ae33bb318844ce8c8104e9604a4a15e0a66e97956c3c9bac7c473,2013-08,West Yorkshire Police,West Yorkshire Police,-1.527114,53.812451,On or near LOUIS GROVE,E01011361,Leeds 042E,Local resolution
b465c4957334e2e0ce7ba8f2524d718d70681fc5b7fc02775efef10ad27a4e64,2013-08,West Yorkshire Police,West Yorkshire Police,-1.351917,53.613064,On or near Supermarket,E01011787,Wakefield 042A,Local resolution
dfc815393060905a32f2f3267490f7e5aaad5a019231dc7585ef54ac19543aea,2013-08,West Yorkshire Police,West Yorkshire Police,-1.454985,53.830436,On or near NABURN GREEN,E01011718,Leeds 029D,Local resolution
4d976ffb1a614fa1058fc4ef42ecae95ff8598f5680852359985390d1dc4aeb7,2013-08,West Yorkshire Police,West Yorkshire Police,-1.509063,53.809331,On or near BACK BROUGHTON TERRACE,E01011433,Leeds 053C,Local resolution
0a4e305ba580ff7968812937aab4c1cd24e3d958ec3e045d68979c95ad6c670e,2013-08,West Yorkshire Police,West Yorkshire Police,-1.794105,53.759305,On or near Supermarket,E01010851,Bradford 059E,Offender given penalty notice
cc82d8bf21db86fd18cc51cfca80bd2b38f23e76f2aad6ca63168203365c31ab,2013-08,West Yorkshire Police,West Yorkshire Police,-1.788559,53.779320,On or near UPPER GREEN,E01010663,Bradford 050A,Local resolution
52225d41ae031613c8e1ff8837a216f918addcdcc439c397b0caee8d92b75770,2013-08,West Yorkshire Police,West Yorkshire Police,-1.554547,53.776181,On or near HARDY STREET,E01011370,Leeds 082D,Offender given a drugs possession warning
2d57338c4d9393bc8b251884fccc7ffd9854105c34831a4973c313382e549716,2013-08,West Yorkshire Police,West Yorkshire Police,-1.562517,53.764095,On or near A653,E01011320,Leeds 091D,Offender given a drugs possession warning
e3b3c8aa67d299666323a889ede3e674a4554bd9e3b222b01191d6e7e0ce1a9a,2013-08,West Yorkshire Police,West Yorkshire Police,-1.495368,53.682488,On or near Shopping Area,E01011916,Wakefield 017D,Local resolution
d9804565e576c15647a73e7fb9b09049bb636a5f246a5ce0d14c84a9fcfaa012,2013-08,West Yorkshire Police,West Yorkshire Police,-1.476270,53.807350,On or near OAK TREE LANE,E01011341,Leeds 061A,Local resolution
0eaa90f0e2daca9e2d0c69d06706a632d118244ef827b3500079ac8e5e679736,2013-08,West Yorkshire Police,West Yorkshire Police,-1.588712,53.801730,On or near ROMBALDS PLACE,E01011284,Leeds 071A,Local resolution
f84916ec77386407b3d5dab942f00b186e7e62c85b4c3f748027c16d35470097,2013-08,West Yorkshire Police,West Yorkshire Police,-1.614296,53.687316,On or near PARK ROAD,E01011123,Kirklees 018C,Local resolution
8593effeb5cd8e7a939792cd1adedf792d7b32eb1573582e0892706e7e1c245a,2013-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
1dedf1c3b7cb94806c7ccc6cb4367ada6ba58f8ba7b2646ee5901d2218e23817,2013-08,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Offender given penalty notice
43024cabcb386e516e44cc4dd2ee6bd5bee3f65a97567e0fd4792c54ba80e791,2013-08,West Yorkshire Police,West Yorkshire Police,-1.542637,53.799748,On or near MARK LANE,E01033010,Leeds 111B,Local resolution
36c66f5e5547a990ce885e5fbf8884fb72c172ae16b834bb2f1efbad453b74ac,2013-08,West Yorkshire Police,West Yorkshire Police,-2.098121,53.716828,On or near Police Station,E01010983,Calderdale 013B,Offender given a drugs possession warning
5d5ed858460f765d12a8d1dd88246de2616659619ce46e803896c367b64700ae,2013-08,West Yorkshire Police,West Yorkshire Police,-1.798167,53.797870,On or near OLIVE GROVE,E01010630,Bradford 040C,Local resolution
b59726f8d05709115bbf6c283c648175894814a082598d997947093d88e29048,2013-08,West Yorkshire Police,West Yorkshire Police,-1.541061,53.799508,On or near Nightclub,E01033010,Leeds 111B,Local resolution
9fe02fc7e2d61787cd9d520dc6414f89b0a5f89e3528415c11dd17c0628af1b2,2013-08,West Yorkshire Police,West Yorkshire Police,-1.697432,53.910214,On or near BILLAMS HILL,E01011584,Leeds 003D,Offender given a drugs possession warning
8daa53af7e01ec525df277a2caf9eebb682ae0c9ea3f12787a4d84ce4364eacd,2013-08,West Yorkshire Police,West Yorkshire Police,-1.504956,53.689889,On or near BELGRAVIA ROAD,E01011923,Wakefield 019B,Offender given a drugs possession warning
c146709b7f6651783c04ac6eae07c141835b5052852fa8e17210e55a2e419bb7,2013-08,West Yorkshire Police,West Yorkshire Police,-1.543306,53.801018,On or near Pedestrian Subway,E01033010,Leeds 111B,Suspect charged
8fc0f757d63ba9361ff681b65db6cdd9cb4e1fa213307c9ac279dbaf4dda0939,2013-08,West Yorkshire Police,West Yorkshire Police,-1.766705,53.656296,On or near BRADLEY MILLS ROAD,E01011106,Kirklees 029C,Local resolution
1e16c654c7e4fd599d9a17e7b7f8a4e414d60d3b15a7a39aa51d9cee2dddae43,2013-08,West Yorkshire Police,West Yorkshire Police,-1.633306,53.688337,On or near Supermarket,E01011257,Kirklees 024A,Local resolution
2d68118935ad9952342084c0503ed0ab05f54ff8a3157e19afa8dc52a13a9ee8,2013-08,West Yorkshire Police,West Yorkshire Police,-1.805369,53.809719,On or near Hospital,E01010805,Bradford 030D,Offender given a drugs possession warning
7dfafcc148f31e62bf6ce960f06c646710e487639634fe12f9c9c68ac8bb545c,2013-08,West Yorkshire Police,West Yorkshire Police,-1.529155,53.779347,On or near Supermarket,E01011467,Leeds 112A,Local resolution
e754ef9917ceb22525e007f39562b351ccb7f850ba8405f747e3f52f7d914aeb,2013-08,West Yorkshire Police,West Yorkshire Police,-1.622263,53.705713,On or near NEW STREET,E01011016,Kirklees 013A,Suspect charged
1c1b037e3d400e7f16b5a34f03fbe8fc9b25460845f9c1ca94c534d0a478267d,2013-08,West Yorkshire Police,West Yorkshire Police,-1.504944,53.743791,On or near HOPEFIELD GARDENS,E01011496,Leeds 100A,Suspect charged as part of another case
fd72add93106569d31dd9a8e756344d03cff8a284693113f17015f5e52ebaf39,2013-08,West Yorkshire Police,West Yorkshire Police,-1.541061,53.799508,On or near Nightclub,E01033010,Leeds 111B,Local resolution
a44a0a112c66a7c57ad18908cc9e13f185685f999db28e2b2ec97d71e327d055,2013-08,West Yorkshire Police,West Yorkshire Police,-1.533027,53.671019,On or near SNAPETHORPE CRESCENT,E01011904,Wakefield 026D,Offender given a caution
27f08df86c9374ead3dfc6e8c6d0a2f5ccfadbb29a0a40b14125443773f1923a,2013-08,West Yorkshire Police,West Yorkshire Police,-1.521032,53.777077,On or near ROCHEFORD GROVE,E01011468,Leeds 112B,Offender given a drugs possession warning
47c7be0563ac2f5f42207f0f72044a87467653f65769ee3a0cecbf784e1ca618,2013-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
47c7be0563ac2f5f42207f0f72044a87467653f65769ee3a0cecbf784e1ca618,2013-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
5c01577eccfcca14f94852863123f4df985cd64bf233d852944b2e8660747c37,2013-08,West Yorkshire Police,West Yorkshire Police,-1.446923,53.819577,On or near WOODVIEW MEWS,E01011723,Leeds 041C,Offender given a drugs possession warning
aecd44b680fb684ffaf701ecc18241bf33a7e19c1f00d15fd288fb5c9a45c7d9,2013-08,West Yorkshire Police,West Yorkshire Police,-1.529155,53.779347,On or near Supermarket,E01011467,Leeds 112A,Local resolution
a98cc90bf96e5e915ba3dc92964364721354bbd5f4b6f3e5a6eb640bbec4684c,2013-08,West Yorkshire Police,West Yorkshire Police,-1.783430,53.643420,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
6e2cd937f8d8e2f64a8bf21f43fe61c8a00aa62a1a027b3fe3298243226e8894,2013-08,West Yorkshire Police,West Yorkshire Police,-1.491752,53.684747,On or near DENSTONE STREET,E01011913,Wakefield 017C,Local resolution
27baab2ace0b178ee72a91532804ef226aa6d73f28bc83a4cf6360a0d648cc1a,2013-08,West Yorkshire Police,West Yorkshire Police,-1.540171,53.732283,On or near BIDDER DRIVE,E01011551,Leeds 107C,Local resolution
b4b166339b12140ca969fbeae1340adaff76ed30b51adb44047a0f5655d6738f,2013-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a drugs possession warning
f7b6df91f08202217edf13ced841afa034dc20846b6f45d9abbc5fe6d65ae70e,2013-08,West Yorkshire Police,West Yorkshire Police,-1.800607,53.641715,On or near SHIRES HILL,E01011235,Kirklees 039C,Local resolution
d2376f89912a746d6f24ab5bf27aba1eb439781a4c4356a92a738446f058e991,2013-08,West Yorkshire Police,West Yorkshire Police,-1.310934,53.702449,On or near KINGSWAY,E01011834,Wakefield 015A,Offender given a drugs possession warning
169edb196a7f8059759ebd673a4f9121b080b3bdcadf9c45e6def56db5266ab6,2013-08,West Yorkshire Police,West Yorkshire Police,-1.753158,53.810001,On or near KING'S ROAD,E01033693,Bradford 039J,Local resolution
f557ce839d25ac8f6cbfd6c250fd4db76dafe328b86077f138577dde7a33569b,2013-08,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near KIRKGATE,E01033690,Bradford 039G,Offender given penalty notice
919e728f15c3aee9a80b4dc16eb42a21d70c9fed9bd44e5212bb942e7b44f941,2013-08,West Yorkshire Police,West Yorkshire Police,-1.630296,53.686216,On or near WHARF CLOSE,E01011257,Kirklees 024A,Offender given a drugs possession warning
80c0760d68ca0a8ab9417e5179762133ab63cdaef6ff7ff44913a6250039245f,2013-08,West Yorkshire Police,West Yorkshire Police,-1.504065,53.679333,On or near QUEBEC STREET,E01011907,Wakefield 028D,Offender given a drugs possession warning
00cdb95291a8e186afea4b97fa6a33f9da167a7b8d700e5728a5bd388790b2a9,2013-08,West Yorkshire Police,West Yorkshire Police,-1.698009,53.866040,On or near REDWOOD GROVE,E01011275,Leeds 010D,Offender given penalty notice
305a224162b614e8dcc1a682f4cd5587ea539253f9dcfed027a1470847bbb111,2013-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
1fe1c68bc477911c7bac1a9cc41b988505f15f89731680370fd1c8fc4755df64,2013-08,West Yorkshire Police,West Yorkshire Police,-1.533902,53.824881,On or near HARDWICK CROFT,E01011352,Leeds 034C,Local resolution
1f0baaa10819785b573831b6b873ba2da9d91b772501b59ca44212389bb41e65,2013-08,West Yorkshire Police,West Yorkshire Police,-1.560852,53.674980,On or near ST AIDEN'S WALK,E01011793,Wakefield 029A,Offender given a caution
dbe16d1d189109c769279832b5aa4c6b6d230cb3f4f9094a86a4e2990adb63da,2013-08,West Yorkshire Police,West Yorkshire Police,-1.858946,53.719042,On or near CLARE ROAD,E01010989,Calderdale 018A,Offender given a drugs possession warning
296c5bad7a411441908cb5f017dd93d9071f12c15e5a04b87adba1edc865bbc4,2013-08,West Yorkshire Police,West Yorkshire Police,-1.482369,53.612737,On or near GEORGE LANE,E01011942,Wakefield 038C,Offender given penalty notice
8597f80464d5b5f1cf498abff1f045fe7fcf6ebc814e47bf82d9f36f007b8a78,2013-08,West Yorkshire Police,West Yorkshire Police,-1.492319,53.681639,On or near Parking Area,E01011916,Wakefield 017D,Local resolution
0493fd364cd222ec2dccf5e8bf696e8bc1b455541dcea0ded4a881ddc19a0d42,2013-08,West Yorkshire Police,West Yorkshire Police,-1.550167,53.822489,On or near POTTERNEWTON CRESCENT,E01011355,Leeds 038B,Local resolution
12340f56af68a19a75d490bb8d12d6ddfcdc6f2ce1bdaf0f5db1696295235a05,2013-08,West Yorkshire Police,West Yorkshire Police,-1.771928,53.767992,On or near ACRE COURT,E01010847,Bradford 054A,Local resolution
041fc257ad3785d8956afc3c43029a8a43f20763663a179d4294511e170b2dac,2013-08,West Yorkshire Police,West Yorkshire Police,-2.118708,53.725897,On or near CHURCHILL STREET,E01010987,Calderdale 013E,Offender given a caution
279ec1827a6832c01732375dcaf3778dc050daacde5056eb7e55d385dfda420d,2013-08,West Yorkshire Police,West Yorkshire Police,-1.779644,53.832945,On or near WELL CROFT,E01010788,Bradford 020D,Local resolution
f7cc182fb485ce9b79c04dcaaa78fcebf20c1aba781824cf75a02f5f1a7ed6aa,2013-08,West Yorkshire Police,West Yorkshire Police,-1.354389,53.642263,On or near WENTWORTH MEWS,E01011769,Wakefield 034C,Offender given a caution
ff76efa4eee3ebf8845285949edf5bbcc8fb5cc73ece22b4e79a97a647d53916,2013-08,West Yorkshire Police,West Yorkshire Police,-1.626083,53.811362,On or near Supermarket,E01011336,Leeds 058C,Local resolution
d4c786fcd3dbb36df1f854180f8647916485f60356850ce5200adbc099454977,2013-08,West Yorkshire Police,West Yorkshire Police,-1.752945,53.804859,On or near Petrol Station,E01010830,Bradford 035C,Local resolution
8a97c65309846f2a16ef88a5491e4037723e542865687199f38e9caffe29d29f,2013-08,West Yorkshire Police,West Yorkshire Police,-1.710960,53.785136,On or near FORBER GROVE,E01010610,Bradford 046B,Offender given penalty notice
ba298557de7e905a863df66ad25bc43809c5dda0c2c4a725a5d95627d19bf525,2013-08,West Yorkshire Police,West Yorkshire Police,-1.537756,53.669114,On or near VICTORIA GROVE,E01011903,Wakefield 028B,Suspect charged
5d71f4c4c5741601b1dea77f7c055492cbec408df53a64c5f580447fba5c96fd,2013-08,West Yorkshire Police,West Yorkshire Police,-1.829362,53.806277,On or near RUDDING CRESCENT,E01010799,Bradford 036C,Local resolution
bd511c781d8876f4277e7c320111074bf6d5a1b736c98841653acadb6bc29063,2013-08,West Yorkshire Police,West Yorkshire Police,-1.860783,53.722612,On or near Shopping Area,E01010994,Calderdale 008E,Local resolution
