Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b47eae2e25c6e6509ec341bb86e9694e46a9fd2ecc1f2ee7bcb204b72b056938,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.528845,54.482055,On or near BANK LANE,E01019274,Copeland 006D,Offender given penalty notice
b7cea369c128644d1edd826177f261018832b64e0072f6dc1e9a60109fa655c7,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.522309,54.478138,On or near LITTLE MILL,E01019275,Copeland 006E,Investigation complete; no suspect identified
2ffb138f53ddc12abb999fbdfd357d28d8c32f33cc3a40a13364b966da737f18,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
2b2ab2a5eca75f80c01e1cf3ce1bf3436177714a412f7e4f7f85551f5234d09f,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Offender given penalty notice
1d8e763770a787df3a368f81c4ee84782e0b477152574eaec48eb7e1dcfe7e14,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Investigation complete; no suspect identified
e4c81d9149303099152cb80acc4047a2e535bdcd18f8097d906307b727acf48a,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.581155,54.529971,On or near COALGROVE ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
9962ab9ffbe654ed016cba43d11ddef80d86249c84f5e76da863273fcf9b95f8,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.514796,54.524142,On or near HENRY STREET,E01019265,Copeland 004D,Suspect charged
909137f854186c56f9724d2b3c77f2bd1cbd50e5bcda56f600624198cdf21642,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.501720,54.593880,On or near PINEWOODS,E01019268,Copeland 001A,Investigation complete; no suspect identified
52cac468c3af895f6e8500e490f61d121b9837f04bb0cc2c29761695c4756ffe,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Investigation complete; no suspect identified
88187dda47d36e7a509f49254287a17ba15f28cddfa05c07a88dda2d39bffb6f,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.500693,54.535211,On or near LINGLA BANK,E01019278,Copeland 004I,Investigation complete; no suspect identified
4030a626d3e936e2a1c99f99d1d30297ab3f1e1c99c743ced3f8eb9b24300597,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.562376,54.546510,On or near WINCHESTER DRIVE,E01019288,Copeland 003G,Investigation complete; no suspect identified
b4a7a002cb531e4296438b7c7657e518e5e1b291e18f9381517e0c2c0b0c0d9b,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.273841,54.213696,On or near FESTIVAL ROAD,E01019289,Copeland 008C,Investigation complete; no suspect identified
ccfdd12c42c10e3a7b1736a89408cb29bdb73ba7b3b7115af26523e4deb7674e,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.278577,54.211641,On or near ROBINSON ROW,E01019290,Copeland 008D,Investigation complete; no suspect identified
20419ab8d3f69dd2149ed38d0d0471ed9195d67a8b4c6887e3864b185674e3a6,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.278577,54.211641,On or near ROBINSON ROW,E01019290,Copeland 008D,Investigation complete; no suspect identified
c74d6f4f74f140a57a20edaa35fb1a8a69044c1aec3c7ef98b85ecf2e8a18eb2,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.579782,54.523634,On or near BORROWDALE ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
345186b95152344a0d2e8eb3a9b0ad0a616c96bd4e1c27f2d96ab5730c131269,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.268730,54.209570,On or near Supermarket,E01019299,Copeland 008G,Offender given penalty notice
3b73c451a0816fdec57a32cacaf5bde86a63301205c59511b48b51b4d1b42259,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.589509,54.489631,On or near MAIN STREET,E01019300,Copeland 007D,Investigation complete; no suspect identified
352ba5b8635c1e8189b4a4e4abc6d1739b8292cfad5b84d882fa39da2b8efa61,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.579422,54.553542,On or near VICTORIA PLACE,E01019260,Copeland 002A,Investigation complete; no suspect identified
3a52cc9cc797a0fdc3c27cec4fdfdbef2a62720bcf0ddd0a07d3184b4dbe8b1a,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.507975,54.520614,On or near ALDBY PLACE,E01019263,Copeland 004B,Investigation complete; no suspect identified
021eefa3daf309dba6c9916245b2f6f5e4b7fe8f9d45b7d7429cdb35c413919f,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.517262,54.517730,On or near GREENTHWAITE,E01019267,Copeland 004F,Suspect charged
29f03b2cf87cb1974f23774a70b485c84752abf9c13f8dab959f80da71a9f940,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.546068,54.504863,On or near Petrol Station,E01019273,Copeland 006C,Investigation complete; no suspect identified
d15c2f1950c9dec96a5c9dcbcfbf085e6898b8acd73f2e5fe0fad150767a79d9,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Investigation complete; no suspect identified
6d667fbcc6cce67b4b70575b8b6e0930851690dab43336617f9c9a6d2c67a8bf,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
b0784b977a2b7cd352a9ce16722b3482aa238237f31c91e913f9c172d04f3a1a,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Suspect charged
3e7813f3d233ace196a08640c761b0d53d16ae9fb1ce7a457b2e1520e3680683,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.307166,54.200648,On or near BANK HEAD,E01019283,Copeland 008B,Suspect charged
fcddb9394e65e807a3572133022951fb6c94cb403ece5de545401a4df5522cd8,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.584982,54.540598,On or near Sports/Recreation Area,E01019292,Copeland 005B,Investigation complete; no suspect identified
280be670c22eb806dac146ff2fc0bc1ae4bcd9586d3ab84a39b99f3046ecf31c,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.253826,54.320844,On or near BOBBIN MILL HILL,E01019293,Copeland 008E,Investigation complete; no suspect identified
f4ae1163628c0acf5b93ec7df371b298bea5e0b749c872aa390b414d1d4aeb20,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.263462,54.206776,On or near COOK ROAD,E01019298,Copeland 008F,Offender given a caution
501bb64edc25ac2082cd5465fb6924c92f1c7d115f8b5c148d005a4079a4e7e6,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.539632,54.596495,On or near MAIN STREET,E01019268,Copeland 001A,Investigation complete; no suspect identified
c47c0da77f4e1030761536564028c6dd4108157529e1a15bcec38710c0dc0100,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.541103,54.594877,On or near CORONATION CRESCENT,E01019269,Copeland 001B,Suspect charged
59e77bfc4bd270c5bab7da7353d88bf97f1225b7f1872e3d6471630a7bb3c8df,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.536107,54.485531,On or near THE CRESCENT,E01019271,Copeland 006A,Investigation complete; no suspect identified
fd1320946ee37a735c38529707e5ab560a3c429de0368f1dcf05104c76ec5527,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.380176,54.527156,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
485adbbd2596cb8fa79f90d912b15f5347b6d9b8019a2262afe46d285e91ba96,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Suspect charged
c39dc5b38a9b6776a3f20e2a7c11e610241190fb84d479cf9e341029bad18ccc,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.583935,54.542697,On or near COACH ROAD,E01019281,Copeland 002C,Suspect charged
4a91bb24b5351fbc9c4da7c2c9acbc15904f96cc95c70bff840fabe6791ed8ec,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.577129,54.537789,On or near BLENG AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
c9da8a829c9a58f7d5c727382529a55f3fd5c2368d34cadfd8bf2bbdfdb82973,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.278577,54.211641,On or near ROBINSON ROW,E01019290,Copeland 008D,Investigation complete; no suspect identified
200736023ff5132a048a7740ee6a70969bf7d7c5e2d36bbdb6645a74a0dda2b0,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.596788,54.539319,On or near YORK ROAD,E01019291,Copeland 005A,Suspect charged
667ff9a1948b39716305cc79210be07532082a4686bf1a9a6927512fe540025b,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.576624,54.525904,On or near WASDALE CLOSE,E01019295,Copeland 005D,Offender given a caution
91d459d68152cb965722de432feae450a09d1378309cd6aff6a0e63eb949e827,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near ABBEY CLOSE,E01019109,Allerdale 010B,Suspect charged
798191978b366e14065d381c80a96da9a8e2b5d17accc55c01455fdbe9228664,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.564931,54.617652,On or near PURSER ROAD,E01019112,Allerdale 009B,Suspect charged
d7928d4f8cde1f8725cb570adc61c948fa8aadeebc464b0ea1df6df983a442d0,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.497800,54.713851,On or near FURNACE LANE,E01019115,Allerdale 004E,Offender given a caution
0eb9e1f10be3a6618b92319d9d83c37b4512400f3d42768848ecd772f1be4daa,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.539172,54.642141,On or near CARLTON ROAD,E01019116,Allerdale 008A,Suspect charged
676ea84c34f1b1111fe53c96abf06ca4d24363c7b7a912ad722bd07f703805a4,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.558312,54.641798,On or near BEEBY STREET,E01019121,Allerdale 009E,Suspect charged
89765f7dff63d79575b3b78e29be0b3da70eb1767c15b768b6c599c76f642751,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.549994,54.646371,On or near DERWENT STREET,E01019122,Allerdale 008C,Suspect charged
498d5cd022339c847cf19b83a7084a889d4a333eed6df5d4f00e3b3d25ba5747,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near ELLEN CLOSE,E01019135,Allerdale 001E,Offender given a caution
4abf31bd5a1f9414adf286d73f59dcb88ca65122984cf687af330630fa048e78,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near REED'S LANE,E01019137,Allerdale 001G,Suspect charged
9c43ec70e3f2a04a62cd09e2be7ed97c9ac304d2d2e79d1feb68647fc2f1d349,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Offender given penalty notice
5bc7268b88eccd317430aceb74c49dcfd52ff0364b8b5de6bf376b824d05360e,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.401499,54.296308,On or near HYCEMOOR WAY,E01019259,Copeland 008A,Suspect charged
08234eb65d19a1cd81fd22e47ef63e15c7d8cd260440251a555b7a4cf64e3471,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.401499,54.296308,On or near HYCEMOOR WAY,E01019259,Copeland 008A,Suspect charged
429307978366073c8ab141db6d3f6fedb02c95ad5af706a927dc11f20cf5015a,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Suspect charged
12e9605d5c09c2447db566f83fbdf56ec78aabaae041d589f67ec1265233c420,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.500699,54.707434,On or near GARNER STREET,E01019098,Allerdale 005C,Suspect charged
ed88a6dfcbc13d70d8bbb0f5dc1bf4ac200c4b25a41a799bffc0cbc26d91d8eb,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.562858,54.628194,On or near ASHMORE GARDENS,E01019111,Allerdale 009A,Suspect charged
469ba513f81590a8d45770fac7d5b7a601f4648e587fb022f0843a7e16ee0d37,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.498856,54.713847,On or near CATHERINE STREET,E01019115,Allerdale 004E,Suspect charged
689e106f09ea5b6bc0096485331551099cecf082f30a99541ce691b2622a79e2,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.500873,54.714245,On or near WELL LANE,E01019115,Allerdale 004E,Offender given a caution
068c4ff2692dd136805db780a29169038ed71bcf6b43080c9567f4e199bce443,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Offender given a caution
9e63cd65f629f948763d4e4ec61a1cd853763210d7243a5d05d55e3e58bc18fd,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
ce3655130417c324a267c64389cd7eecd3977a1d372e56e9a26dd21e1d32518a,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Offender given a caution
86dfcc83770c7759dc1f05daf3d409045fdb68f74df29ab25cf52bea10e4cfbf,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near BARNCROFT AVENUE,E01019123,Allerdale 008D,Suspect charged
600ec2dcbdcf31b20231c325916fedc8e97601deff2d456e0a239dc61de5b72b,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.525546,54.665601,On or near KENNEDY ROAD,E01019123,Allerdale 008D,Suspect charged
68377c0363b882eb21e997ce8d8a5500568fa6963b7cab4b589668d3982ffba0,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.175590,54.822438,On or near MARDALE,E01019135,Allerdale 001E,Offender given a drugs possession warning
c81cdba1c1823c8a08cf5d59d62930b01361c6e297bee4a2e96a18f47e3f9ae4,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Suspect charged
cb39d6ad87ec354c9cbea8cb7aa9108d9eea25792dee42943fa6fd61eae4384c,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.567684,54.631646,On or near Park/Open Space,E01019111,Allerdale 009A,Suspect charged
d85e43a8eb4a2e699bf8560345a94a6e43fef0fabcde9218911e7de6bd6ff5b1,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.497198,54.713949,On or near SENHOUSE STREET,E01019115,Allerdale 004E,Suspect charged
79216b706fa3215545ccb0e4caf9e10cdb7d3b3b138cd3dde392d44cc57b7e66,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
52dea2e6f6be932687ef82ec6e2f45022a0a551df74c75340b3a059be82efa86,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
632d3d7c1dd8df877b11513ebac4d3f3957da354b61efd686b771537aaa36dbb,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
4527e41671175ff5ed04e0a142f1103466f78a7c1f5aab81b72817c434c6cc53,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
88378b8db1d02f17ff94b1487c6fbb8c31765210d04085be21c02719e54d6d85,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near BARNCROFT AVENUE,E01019123,Allerdale 008D,Suspect charged
67c14507d4ea11212c820d94e3ff158a5bb597c7ec6ad8838c112449d47d4788,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.532532,54.653083,On or near KING'S AVENUE,E01019124,Allerdale 008E,Suspect charged
61fabdd8406fc993b26f56e5e7441f21aec03db679ff65c5de2cec339c4614ce,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.532532,54.653083,On or near KING'S AVENUE,E01019124,Allerdale 008E,Suspect charged
0b503b507d79d60c5370f80cb743ead24e40d3ade26499e4d4fbf09fe4a39f81,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.172670,54.822106,On or near GLEN HELEN CLOSE,E01019135,Allerdale 001E,Investigation complete; no suspect identified
f4022da82490c0771cfc9e140fa6c33240ab6b49fd2a173681de2c80b890cc98,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Investigation complete; no suspect identified
da18bc9ad4aab41857feece05018a7a9825be43234c0fcf5d91704bdbd965087,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.446011,54.729040,On or near GARBOROUGH CLOSE,E01019094,Allerdale 004B,Local resolution
9acb57dafb8fac99d5cde315bbe85a00544b3a26c8c76ccb5a2b4a5e8ddc9779,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near SHORT ACRES,E01019096,Allerdale 004C,Investigation complete; no suspect identified
5b8cd58014bd5d83d9d7a466f86181675e7ef6c978dcde6ebf85e9e0dfb6d63f,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.496843,54.708111,On or near PEART ROAD,E01019097,Allerdale 005B,Offender given a drugs possession warning
dd393fcef9d0f6a61aec30e9bbb72af59ac4f6b06327c5e7f38d11bd939b1d05,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.115809,54.604372,On or near LARCH GROVE,E01019106,Allerdale 012E,Investigation complete; no suspect identified
f8481fa230b2b6889e119aa1219c82ae001d299d12392bb6c7e2c858fdfc5ca4,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
20d910dc5afa85105432493fbdb8144ff61ed8850798925b3e648c4e56a3012a,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
3a41c409fce040d202e88dee051442bb6e0633f2dfacf36b7b26d16e4babf4a3,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Offender given a caution
cb9a0bbcb2735fea763571e4178ad2273c5af3998a072cc2ffd71e88bbac7f71,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.547050,54.640666,On or near VICTORIA PLACE,E01019118,Allerdale 008B,Investigation complete; no suspect identified
7cd4a2dee1e4f86a86549e87309b2ecf33e6c30f5e24c7cbfd31d5235a638c49,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.551592,54.639502,On or near ALBERT STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
06889d8718eea53a3cb0f2e8b60b83c71aaef5c83c5cb2e9764df8ad0075ada3,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.553918,54.643598,On or near NEW SOUTH WATT STREET,E01019121,Allerdale 009E,Offender given penalty notice
37bf3f14cbb259e16ce96bda05f56de75e14ea9a1d80fb329a0b5d6daec47e37,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.556395,54.642721,On or near CADMAN STREET,E01019121,Allerdale 009E,Suspect charged
dad6bf416e1d68013616e5be36806c21ea8f9f73fad39a716ac63f48c63ed6d0,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.551749,54.664756,On or near HELDER STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
ed51123e0ec9487f830816d2dae853f266668483e4b94d977f9d2d3630f7ac45,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near MARKET PLACE,E01019137,Allerdale 001G,Offender given penalty notice
bbe3b1aaa565111f629f89a761e34e31748b35bf768b8ade383ca14bce55d5d1,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.433775,54.711507,On or near ROW BROW PARK,E01019093,Allerdale 004A,Investigation complete; no suspect identified
11433c363c2007ed67381019bda3fdc9f3c848059f4fde2748ef160483fd13f7,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.485717,54.705201,On or near BUTTERMERE ROAD,E01019097,Allerdale 005B,Offender given a caution
8b305e13cefc43bc054fb2bf2c071ada47044e4b79860073ce7df73bd33f874b,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.508863,54.618364,On or near A595,E01019101,Allerdale 011C,Investigation complete; no suspect identified
a735dd0486bf2681039cfcfb56be89310477a411a2373c1088e714a7a151cff3,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.135895,54.602405,On or near GRETA SIDE,E01019105,Allerdale 012D,Investigation complete; no suspect identified
d69324ebba8d7b0731ab6ca43505e2a7c4ff6c3273ed48d7f5dc98f7e6e06b14,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.567684,54.631646,On or near Park/Open Space,E01019111,Allerdale 009A,Investigation complete; no suspect identified
67850b2bb2914651ae6d2e7bf05dce0eefc901ba46d99bfa0410e0f445c2d618,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
c1567990efdc186b054e73bf48afd92cff35065a0be06d34f8e9bc524d952dcd,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.495039,54.716006,On or near CHURCH STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
b5e2a003fa062d2fbf1f58b47cfb58da4814484b45c04770f1af74849cd807cf,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Offender given a caution
6bb01f884690713367ef2e6696d2ae2fc9b1920f434f099c1b12440e303c8ad4,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.555274,54.642583,On or near BYRON STREET,E01019121,Allerdale 009E,Offender given a drugs possession warning
7ec58a37d2f33fa589bf30fbeb1b528070481d3b0149835f890db77f685f7ea4,2012-11,Cumbria Constabulary,Cumbria Constabulary,-3.558539,54.643269,On or near FINDLAY PLACE,E01019121,Allerdale 009E,Suspect charged
