Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
411e233588dc89c7243d417224f94acff9c7ed90a16623f36ff90d48ec76fe59,2012-11,Warwickshire Police,Warwickshire Police,-1.781273,52.295616,On or near CHERRY ORCHARD,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
37551e6ca40395562a9faf2f684d318e28d15cc4d7e3cd59a46a611de4e2189d,2012-11,Warwickshire Police,Warwickshire Police,-1.387626,52.280018,On or near SITWELL AVENUE,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
067831179feb26ff8ce835e155d8cfddf4b01ab6f4b4f30487f4c73d6bfeb7fd,2012-11,Warwickshire Police,Warwickshire Police,-1.895157,52.272055,On or near OLD VICARAGE GARDENS,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
cb88001eeb47c3d3dd5571f3362dd858d0ede1452f4bf463a136b35dde419087,2012-11,Warwickshire Police,Warwickshire Police,-1.841843,52.337616,On or near VICARAGE HILL,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
e5375841b0c4d5048cd856d3a8c15ce3d5254ca151259ecc9ab82b3c3cd50182,2012-11,Warwickshire Police,Warwickshire Police,-1.579244,52.342403,On or near Supermarket,E01031258,Warwick 001E,Investigation complete; no suspect identified
f03ae446bacbfcfc28e815fd5795a888f04127efc5b8a0c74ab156702294dadd,2012-11,Warwickshire Police,Warwickshire Police,-1.509284,52.312106,On or near Petrol Station,E01031277,Warwick 005A,Investigation complete; no suspect identified
7aa7c673b7866d8f45f337477f28b24439df9772b12e365d58c294be1a1b5d06,2012-11,Warwickshire Police,Warwickshire Police,-1.556692,52.348857,On or near PENRYHN CLOSE,E01031296,Warwick 002A,Investigation complete; no suspect identified
bee37cd83db23c03d2ec96469fc46e321a5e845d0ff04d1cb6b54bf13bdd61b4,2012-11,Warwickshire Police,Warwickshire Police,-1.590283,52.281848,On or near Supermarket,E01031324,Warwick 011D,Investigation complete; no suspect identified
a1ec72d6642d3e5e4a1ca0036b67eb066cb67789135e67180f540e23fa80d557,2012-11,Warwickshire Police,Warwickshire Police,-1.518379,52.286368,On or near GLEBE PLACE,E01031337,Warwick 010G,Investigation complete; no suspect identified
f88086fd5eb7f790adbba9c179dda7019f41ab334b7adde0b4b0684daefd0aa7,2012-11,Warwickshire Police,Warwickshire Police,-1.791696,52.202252,On or near ALCESTER ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
f16c396cd21f30e58a474242ced59210e6872d44e0bb8ee6a9c32e2b28a39ff8,2012-11,Warwickshire Police,Warwickshire Police,-1.387007,52.170718,On or near THE READINGS,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
23a63a58315581ec361172f9b98599d0ad76f010f08d09c368b1449e75780bee,2012-11,Warwickshire Police,Warwickshire Police,-1.402435,52.285102,On or near ODINGSELL DRIVE,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
d9c552599367a32cfadbe639c5d7d1b2dcdd87b3e7d153e41e0c7b143bceee08,2012-11,Warwickshire Police,Warwickshire Police,-1.623766,52.054221,On or near ELM ROAD,E01031214,Stratford-on-Avon 015C,Investigation complete; no suspect identified
0645bac7989a4dd1b123f26f651bc21331a43e662198e813e916d05317d992cb,2012-11,Warwickshire Police,Warwickshire Police,-1.715239,52.193678,On or near STATION ROAD,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
fb1446d1a57acd484b1fe6f219ecd20ffaa30a04933bbdc7c57b8c3cc87ddc91,2012-11,Warwickshire Police,Warwickshire Police,-1.735750,52.193510,On or near SOUTH GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
fad3c31b374de37aef71b29db71d18c42f7eff83f1e242ec9c02b531f8f1b121,2012-11,Warwickshire Police,Warwickshire Police,-1.894742,52.273637,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
7d008b1731a157f584879944f052e9cbd476265541554d100663d88deab495e9,2012-11,Warwickshire Police,Warwickshire Police,-1.528058,52.292952,On or near KING STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
2c44edced6d775193274cde5479b788e9b19274a31afb53efbb395b3c7e886f7,2012-11,Warwickshire Police,Warwickshire Police,-1.545382,52.292094,On or near GULISTAN ROAD,E01031294,Warwick 009E,Investigation complete; no suspect identified
4990eab1c56e44f7f4d49498d48cfb5f4aad5b3f2eff36ba768d459489a211af,2012-11,Warwickshire Police,Warwickshire Police,-1.567694,52.294003,On or near PATTENS ROAD,E01031311,Warwick 008C,Investigation complete; no suspect identified
3211873c925f895a6356930548df190f700635a4e4153eac36db069a6bc620d3,2012-11,Warwickshire Police,Warwickshire Police,-1.578472,52.290769,On or near ROWAN DRIVE,E01031323,Warwick 011C,Investigation complete; no suspect identified
69d45a2dfc3e5cd6db86fe35c71f8b193825655699e1a0775f64971f6b00381e,2012-11,Warwickshire Police,Warwickshire Police,-1.866640,52.168422,On or near ELLIOTT CLOSE,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
be301a0c74f3be9ef30348c394e95a482ea576a62ba7424da6f131b1cfd3af37,2012-11,Warwickshire Police,Warwickshire Police,-1.863112,52.222306,On or near SEYMOUR ROAD,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
05576d8722b86a407675c0a2c355ae75584469be14e12bf4b504dea21c3e7989,2012-11,Warwickshire Police,Warwickshire Police,-1.394914,52.256051,On or near MILL ROAD,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
cb4497173df67b7888e6904c04964863b56c0601a2ddafe5c78ead0db6effa1e,2012-11,Warwickshire Police,Warwickshire Police,-1.712418,52.193185,On or near Nightclub,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
cd0adfbfa4557eaed5b6d6d2dcc90969472c30cb9cee194c4a55340305603ce9,2012-11,Warwickshire Police,Warwickshire Police,-1.732973,52.195463,On or near BROOKFIELD COURT,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
35c6c3380768d44cd11fbf8ec5328fe5ed1e08a4e04bd9b4616d4f088bda6822,2012-11,Warwickshire Police,Warwickshire Police,-1.544984,52.202063,On or near MIDDLETOWN,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
3ed7fe0acaa02fe0715accd19de2bc3c98c002a89247d49d0755a6f13764c5e2,2012-11,Warwickshire Police,Warwickshire Police,-1.530243,52.281777,On or near RANELAGH STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
80874e960470b2a541950ef99d5386b3796083949abfb13ae219bffeb9787f4a,2012-11,Warwickshire Police,Warwickshire Police,-1.529511,52.295583,On or near NORTH VILLIERS STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
bfcac01fef3ddabffed8141b8bb7292e66f03363f909bb351a8c35d0f7dc996b,2012-11,Warwickshire Police,Warwickshire Police,-1.568493,52.275135,On or near WARWICK TECHNOLOGY PARK,E01031315,Warwick 012A,Investigation complete; no suspect identified
cabac0d478277df82a072acd73f1b0278e1da126f8907e04ff43fe8362cf8d5d,2012-11,Warwickshire Police,Warwickshire Police,-1.595249,52.280606,On or near Parking Area,E01031324,Warwick 011D,Investigation complete; no suspect identified
357e3071be2ff361325ee5684991b47be8a8ad10ed9b024fdc0fdcdbb9f109b5,2012-11,Warwickshire Police,Warwickshire Police,-1.525432,52.272453,On or near LANGLEY ROAD,E01031327,Warwick 015A,Investigation complete; no suspect identified
7a5b69bd283d16b7fcccaa76ff06954acfff85e0ca2d99271926fd5633745371,2012-11,Warwickshire Police,Warwickshire Police,-1.518670,52.281128,On or near SYDENHAM DRIVE,E01031337,Warwick 010G,Investigation complete; no suspect identified
f43994c00e281616a49648a35ac7ba7cb7fa99f4518cb636fff6b50485aacd84,2012-11,Warwickshire Police,Warwickshire Police,-1.555679,52.050810,On or near HENBROOK LANE,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
e524bff1fe084ac5703a3d57500e1937cafbd41dbd39cc92675a0fb35622432f,2012-11,Warwickshire Police,Warwickshire Police,-1.625687,51.990114,On or near CAMDEN CLOSE,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
3b164405254f8fc7eabe16f7c1f92994c756126aa41675b545d4930f092598f8,2012-11,Warwickshire Police,Warwickshire Police,-1.912148,52.254125,On or near WIKE LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
3e853984094bd235e50d1620df510ecec94448e6a9be5c12b7233c4b2a0570d6,2012-11,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
32f3774b1a3094783024c030a9c8b07c14718c0243f14f0b787628f600040c13,2012-11,Warwickshire Police,Warwickshire Police,-1.724131,52.196459,On or near BAKER AVENUE,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
126e742fe90bea691e26a8b6727e35e587952588460c8caed1d678c906c46e02,2012-11,Warwickshire Police,Warwickshire Police,-1.590210,52.195980,On or near Police Station,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
712a93dfcfacf2894a723efebee15d38f333a48b5371c92a56d40ada7df619c4,2012-11,Warwickshire Police,Warwickshire Police,-1.526129,52.290931,On or near EASTFIELD ROAD,E01031271,Warwick 010A,Investigation complete; no suspect identified
824b66eb1b55a0f94f68d920d7604ff06bc3027136f0befa9a757c676a8aa466,2012-11,Warwickshire Police,Warwickshire Police,-1.534046,52.285361,On or near Nightclub,E01031291,Warwick 009B,Investigation complete; no suspect identified
92886722cfe0e09c8febce54c012698ac8285eefb6913e88c97eedbf5473d14d,2012-11,Warwickshire Police,Warwickshire Police,-1.561815,52.337009,On or near Sports/Recreation Area,E01031299,Warwick 002D,Investigation complete; no suspect identified
bb58222f51f9d7df684653b03b9800f679d16d5ea90c200da0d93a851b81413c,2012-11,Warwickshire Police,Warwickshire Police,-1.592541,52.291367,On or near LOCK LANE,E01031322,Warwick 011B,Investigation complete; no suspect identified
d0ea1cb3cb6e171bbf9a69ee03aa73b3def780b93deda3a56202613e2ff5b040,2012-11,Warwickshire Police,Warwickshire Police,-1.519845,52.278211,On or near LONGFIELD ROAD,E01031332,Warwick 010B,Investigation complete; no suspect identified
c0a67c42a539564dd2bb740c610833ed07ee58e541548cf3fb34621e5e54282c,2012-11,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Investigation complete; no suspect identified
9f122b1ea31754d1716987f2b5a2911d3c70013a074d4877546b070770ccc2df,2012-11,Warwickshire Police,Warwickshire Police,-1.463213,52.237834,On or near LEYCESTER CLOSE,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
81c32d98857cced6ac8dd11d78fd7f3567570175ac477371ea51ee1c16851455,2012-11,Warwickshire Police,Warwickshire Police,-1.782985,52.275328,On or near THE SQUARE,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
b7d5faf4044efc9e1abc1c1fda1a432c8bc7f622f7c0f583cd4f9e1fcd8ababe,2012-11,Warwickshire Police,Warwickshire Police,-1.892511,52.281079,On or near RED HILL CLOSE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
8bfca2cb625efc582126360e36ef3214a7e6a3a0a5ddb00e26b374037d610b71,2012-11,Warwickshire Police,Warwickshire Police,-1.707458,52.195529,On or near MULBERRY STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
2a54c8d0d366f346043a730c648a32c3ced79669f251cdaed20728ffcb4b79e7,2012-11,Warwickshire Police,Warwickshire Police,-1.548577,52.204208,On or near JOHN TAYLOR WAY,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
4626021506844c6fad68d76c281e5849e805cf074c91eec85a1481c050c7bd39,2012-11,Warwickshire Police,Warwickshire Police,-1.542717,52.249074,On or near WYCHWOOD CLOSE,E01031259,Warwick 014A,Investigation complete; no suspect identified
38cbe51a09f5ca6439c10eb6544909aacd4734898fd4d05f322b7a0525ff483e,2012-11,Warwickshire Police,Warwickshire Police,-1.527496,52.279572,On or near EAGLE STREET,E01031263,Warwick 013C,Investigation complete; no suspect identified
126ca7dfb049eb38f32bc069b25f0e4c827e358a3ca12b97cd45ff18b63d305c,2012-11,Warwickshire Police,Warwickshire Police,-1.470972,52.320536,On or near BOSTOCK CRESCENT,E01031280,Warwick 005D,Investigation complete; no suspect identified
4b0c5af6b1239192f454c47622df4141131459bfac2c2d46cd0be1ce2ebc934c,2012-11,Warwickshire Police,Warwickshire Police,-1.566186,52.292271,On or near BEECH GROVE,E01031309,Warwick 008A,Investigation complete; no suspect identified
4cf7810b572d0d60e5dd7997ff995d5fb9777b6471c366160032b2b1da50ec38,2012-11,Warwickshire Police,Warwickshire Police,-1.587765,52.289418,On or near PERCY ROAD,E01031321,Warwick 011A,Investigation complete; no suspect identified
2b2ca574eb55b3bbbbabf7fd8ffb8dc22a2bbec50c64445bd856cb7fd9f82eb1,2012-11,Warwickshire Police,Warwickshire Police,-1.517342,52.279208,On or near RYLAND CLOSE,E01031332,Warwick 010B,Investigation complete; no suspect identified
d61cd6fb6868c4afd94b83ba72d507e47e329eea5ff49dabde43f149b2b09221,2012-11,Warwickshire Police,Warwickshire Police,-1.523485,52.283152,On or near RUSHMORE STREET,E01031337,Warwick 010G,Investigation complete; no suspect identified
f0e32c398486b918a17671972409102dec0b4f89b91f2e2ee5bb3acf385cda9d,2012-11,Warwickshire Police,Warwickshire Police,-1.624731,52.066101,On or near NORLUCK COURT,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
2fff00bb82859cc5f517d261ab68642028bc419907ed68b76109b6208531dc5d,2012-11,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
66cb764cef8c992daedcaa34e4d34865f6bf50d662dd8fa90ebc082a26001ecf,2012-11,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near GREENHILL STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
1da0058a1490374936de76d1e3259c2294657855f92e191a339af08c5ce0dc86,2012-11,Warwickshire Police,Warwickshire Police,-1.834310,52.354309,On or near EARLSWOOD COMMON,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
1439038026d0ab409344154f776d5dab6aecfa5e09177c29416f05d4976de930,2012-11,Warwickshire Police,Warwickshire Police,-1.582459,52.350110,On or near MONMOUTH CLOSE,E01031256,Warwick 001C,Investigation complete; no suspect identified
abae1fe03919a0ef21c31b703f44f32a59d0343a9d3771edc427c556363573b4,2012-11,Warwickshire Police,Warwickshire Police,-1.522282,52.275110,On or near HENLEY ROAD,E01031264,Warwick 013D,Investigation complete; no suspect identified
3ceaa29926f6d8fe170ac8a36acb1b1ba794cf04b36f45b59df67cfba04dbc1b,2012-11,Warwickshire Police,Warwickshire Police,-1.598114,52.249015,On or near RYLAND ROAD,E01031269,Warwick 014E,Investigation complete; no suspect identified
c01081f4338be877bd96f56e5386529243f5046b30431172a0d366e1d34e68da,2012-11,Warwickshire Police,Warwickshire Police,-1.529165,52.308816,On or near BURMAN CLOSE,E01031288,Warwick 007F,Investigation complete; no suspect identified
80e2a92591a8cf819a9ec02ab018c0480d1c0b71094c2d572cc860a81f4f5208,2012-11,Warwickshire Police,Warwickshire Police,-1.567670,52.340078,On or near THORNBY AVENUE,E01031307,Warwick 003E,Investigation complete; no suspect identified
9a9ff7ba7d20e3f9e165da3fff2380682c9d61b92f1a701c5145cf47e0534ab1,2012-11,Warwickshire Police,Warwickshire Police,-1.472252,52.364621,On or near SISKIN PARKWAY EAST,E01031308,Warwick 005G,Investigation complete; no suspect identified
12893cfdbfd1808cf05e752491295aa4ff5cc3d08c61cc69dd408777b0f168b3,2012-11,Warwickshire Police,Warwickshire Police,-1.571637,52.291095,On or near DALE CLOSE,E01031310,Warwick 008B,Investigation complete; no suspect identified
