Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b4ba93b6972c18135ed73d5add0351a4f3968d8a977fa110f09c71220955257,2012-11,Merseyside Police,Merseyside Police,-3.003642,53.345823,On or near CHURCH ROAD,E01007153,Wirral 036E,Investigation complete; no suspect identified
1611f7870db22e79c3d9eb51c41e3795882d2caf344ac0d088104a2be01f2339,2012-11,Merseyside Police,Merseyside Police,-2.952379,53.395871,On or near DOVE STREET,E01006674,Liverpool 039C,Investigation complete; no suspect identified
9be7a891a24f3369e6c3e07ba13b2c945811637c320524c4a917876d4bf00d1b,2012-11,Merseyside Police,Merseyside Police,-2.754104,53.460290,On or near TENNIS STREET,E01006918,St. Helens 007E,Suspect charged
d35da027e09375948b7bcc0a952e4277ac6db3a38ead2fa004ac84c5add4bc95,2012-11,Merseyside Police,Merseyside Police,-3.001189,53.652047,On or near JOHNSON STREET,E01033094,Sefton 004F,Investigation complete; no suspect identified
95ac4bdd2c3409e702a836f91ca5f225a9e903a633675d1b064bde9ef6f38700,2012-11,Merseyside Police,Merseyside Police,-2.730847,53.453981,On or near HALL STREET,E01006872,St. Helens 014C,Suspect charged
f3e32fe5bd87f9d9ab7c761f1865c19fef392919b66a28e369d5c5d6417e81b7,2012-11,Merseyside Police,Merseyside Police,-2.950284,53.513704,On or near GREEN LANE,E01007072,Sefton 020D,Suspect charged
ddfd29d22cc185a73b357336b1e7bdc97bdce731a5e33d9e8f493b08270dbe37,2012-11,Merseyside Police,Merseyside Police,-2.947469,53.464567,On or near SANDY GREEN,E01006652,Liverpool 002A,Suspect charged
f5308b6651b766158ff452528436b6bdd04812025e296506207fc0faaef6dac5,2012-11,Merseyside Police,Merseyside Police,-3.008270,53.462910,On or near SEAFORTH ROAD,E01007011,Sefton 034C,Offender given a drugs possession warning
839c4659860ff67b7ae31310e60b1523270e4819467540f0aa2258a9fc918ac4,2012-11,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Suspect charged
839c4659860ff67b7ae31310e60b1523270e4819467540f0aa2258a9fc918ac4,2012-11,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Suspect charged
839c4659860ff67b7ae31310e60b1523270e4819467540f0aa2258a9fc918ac4,2012-11,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Suspect charged
839c4659860ff67b7ae31310e60b1523270e4819467540f0aa2258a9fc918ac4,2012-11,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Suspect charged
839c4659860ff67b7ae31310e60b1523270e4819467540f0aa2258a9fc918ac4,2012-11,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Suspect charged
839c4659860ff67b7ae31310e60b1523270e4819467540f0aa2258a9fc918ac4,2012-11,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Suspect charged
839c4659860ff67b7ae31310e60b1523270e4819467540f0aa2258a9fc918ac4,2012-11,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Suspect charged
839c4659860ff67b7ae31310e60b1523270e4819467540f0aa2258a9fc918ac4,2012-11,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Suspect charged
49df4ba55f6120ad987952001cdbebd45a50e3b2b01af59cd0c0cece19ac308e,2012-11,Merseyside Police,Merseyside Police,-2.801662,53.429563,On or near Parking Area,E01006463,Knowsley 007C,Offender given penalty notice
6294edbf7b5b007ca8ea26bff636f7fb4560049a7dfeb31c13edd5efea80390b,2012-11,Merseyside Police,Merseyside Police,-2.980463,53.398115,On or near UPPER FREDERICK STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
f92310bbbff3e285b779d767303ddbb2a7538fcf644cf867f4d7effa95eea91f,2012-11,Merseyside Police,Merseyside Police,-2.981629,53.305654,On or near EASTHAM RAKE,E01007150,Wirral 041B,Offender given a caution
36fabe8c3bd6e62dfc92051991489fd634f74f78967c200612227601026fa979,2012-11,Merseyside Police,Merseyside Police,-3.039848,53.429281,On or near OSBORNE GROVE,E01007233,Wirral 002C,Investigation complete; no suspect identified
fffbb1aaeb5da81c891336e1d329c796932a04478baf4f36f7e6c93e3e4e17ff,2012-11,Merseyside Police,Merseyside Police,-2.955209,53.426860,On or near OAKFIELD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
72505272bcccf9e137aed489f87a50807db91ca2e7db2894a378bbf205c7163a,2012-11,Merseyside Police,Merseyside Police,-3.021938,53.470668,On or near VICTORIA ROAD,E01006957,Sefton 032C,Investigation complete; no suspect identified
3949a7dff9053ec2187caf952f0a69f17be5f39b72219a7060bc7ba3267ce916,2012-11,Merseyside Police,Merseyside Police,-2.946610,53.672077,On or near BROOK STREET,E01007028,Sefton 001B,Investigation complete; no suspect identified
124e8b25f93dcf8b96a22ffd3f8e737823f02bcc88d63497e77b4d63acbdca89,2012-11,Merseyside Police,Merseyside Police,-2.982900,53.490097,On or near FLEETWOOD'S LANE,E01007086,Sefton 023C,Investigation complete; no suspect identified
8975f628f4b2d413cbc9228874455641cf203b1586561a7407635a0bffcc994e,2012-11,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
a320fc0f7498719089712340fe6170e7ec59659518c2877392b89358ea8124c0,2012-11,Merseyside Police,Merseyside Police,-2.859045,53.427833,On or near MELBURY ROAD,E01006467,Knowsley 008B,Investigation complete; no suspect identified
b77d6482743f69b599fa79f8deaa94179ce40e328cfee0dead3fee4586437dcd,2012-11,Merseyside Police,Merseyside Police,-2.959997,53.398264,On or near Hospital,E01006512,Liverpool 031A,Investigation complete; no suspect identified
dee076ba298839750c8a685a26192b89e421d0cf6f585a815a05ca05af74108b,2012-11,Merseyside Police,Merseyside Police,-2.972164,53.401545,On or near Nightclub,E01006513,Liverpool 060A,Investigation complete; no suspect identified
59b970bd6c7b750968cb7d91bfbed89742d24b2d428a236c9076fee866094459,2012-11,Merseyside Police,Merseyside Police,-2.949320,53.430026,On or near HOLBECK STREET,E01006544,Liverpool 015C,Investigation complete; no suspect identified
411fa7bbccb801264600d77288f45062c94ebc24b919e2e0975e4c371e5c02bf,2012-11,Merseyside Police,Merseyside Police,-2.980972,53.458804,On or near RILEY AVENUE,E01007019,Sefton 035A,Investigation complete; no suspect identified
fb33c7adace15e95db10ee6b6417b87d68ca598d74cbed7ecc0c925310de81fa,2012-11,Merseyside Police,Merseyside Police,-2.986432,53.509142,On or near WINGFIELD CLOSE,E01007038,Sefton 021F,Offender given penalty notice
77d2d633921c729572b8874b8d69d67b73eca0f61ebebd50e372a9a3675745d7,2012-11,Merseyside Police,Merseyside Police,-2.985131,53.466698,On or near DIANA ROAD,E01007050,Sefton 035C,Investigation complete; no suspect identified
b254569c68ac7047c441cbf85b02d0be9ca9bd7e6686095a9ace89dcdcfa9256,2012-11,Merseyside Police,Merseyside Police,-2.975127,53.322571,On or near BRIDLE CLOSE,E01007171,Wirral 041D,Offender given a caution
f31c555ac9df644c719d85ff2c34b05642d810735ad0d9c436b6a797cf8e2e7a,2012-11,Merseyside Police,Merseyside Police,-3.020874,53.377327,On or near DOWNHAM ROAD,E01007294,Wirral 021F,Investigation complete; no suspect identified
96f14d8c21bf85217c389fbe504c00761dad0cc3d787912cd39a83fbb493512b,2012-11,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Offender given a drugs possession warning
30babb98db52cb067eeac7d60bb0ccdf30e9b78d794802d1841d2eaad42ac3f8,2012-11,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Suspect charged
621bfaccf168eb0bb3afb558b37d8854fc59cf9ae5fdda2ed88a0b191e2f5cd7,2012-11,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
6771303b7bb57658730427fc5ca7046bd2847aa4f30f80143ee424f61b14d3eb,2012-11,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
111f33ad33a806affe2a1bdcb5eea9720cc54b24097b2d01c988dfe5e6f500f2,2012-11,Merseyside Police,Merseyside Police,-2.984026,53.432595,On or near STANLEY CLOSE,E01033764,Liverpool 022E,Investigation complete; no suspect identified
a23e8331ae6a9bc40fab8b8abbc491f9e6871aa7bdc1f916cb70ac85e35e5b82,2012-11,Merseyside Police,Merseyside Police,-2.839670,53.410758,On or near Supermarket,E01006474,Knowsley 016C,Offender given penalty notice
cb95bab1e6fe523f99230232c56bee35e66fe8b81331ea2192e60f87a6208452,2012-11,Merseyside Police,Merseyside Police,-2.972164,53.401545,On or near Nightclub,E01006513,Liverpool 060A,Investigation complete; no suspect identified
96fd034b338a0c9797bf85a6fc5af7f363b7fbf0ba1d67a68d6f9bd760410ef2,2012-11,Merseyside Police,Merseyside Police,-3.004696,53.460800,On or near KIPLING STREET,E01007003,Sefton 036B,Offender given a drugs possession warning
7de3b4b481f02627be77e74c955de0f6c441af1ae1a44820d9b0b695e6dfa5f6,2012-11,Merseyside Police,Merseyside Police,-3.069050,53.559416,On or near FRESHFIELD ROAD,E01007079,Sefton 014B,Investigation complete; no suspect identified
78cbda7ae44ac609fceeb6fb0313f81b1257d0b36a21e95a23e7e680623ed1f5,2012-11,Merseyside Police,Merseyside Police,-3.131237,53.402058,On or near BELFRY CLOSE,E01007222,Wirral 013C,Investigation complete; no suspect identified
b1d855445d8a0d686aca602d05511e920b20113d1c1398f23890844b19cd0bd0,2012-11,Merseyside Police,Merseyside Police,-2.803288,53.430397,On or near Parking Area,E01006463,Knowsley 007C,Investigation complete; no suspect identified
2ac59525957066721094afb2f1bd104fe376481eaeb528330b32a81eebf4ce7d,2012-11,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Investigation complete; no suspect identified
1bd2d134017cef0deaa04cd356c6542d06b5cd8c87c52b96ef5ae356017677e1,2012-11,Merseyside Police,Merseyside Police,-2.960662,53.429783,On or near KEMLYN ROAD,E01006546,Liverpool 019B,Investigation complete; no suspect identified
40bfcad56f833958c60e489cd0941b3a0ac3eb4f057714b91067298d7677a6ef,2012-11,Merseyside Police,Merseyside Police,-2.723821,53.453484,On or near ARDWICK STREET,E01006872,St. Helens 014C,Offender given penalty notice
d5d59ac54584156cd87b28a38d0c741302e73c37b5d64e1b2ca230b4d806dd0c,2012-11,Merseyside Police,Merseyside Police,-2.906297,53.498280,On or near ANGERS LANE,E01007040,Sefton 026B,Investigation complete; no suspect identified
7c91dfb031cdc383394ac29ae2c703d5227057c5912883363cd94ad20b33e648,2012-11,Merseyside Police,Merseyside Police,-2.975026,53.462871,On or near HUGHES DRIVE,E01007051,Sefton 035D,Suspect charged
7c91dfb031cdc383394ac29ae2c703d5227057c5912883363cd94ad20b33e648,2012-11,Merseyside Police,Merseyside Police,-2.975026,53.462871,On or near HUGHES DRIVE,E01007051,Sefton 035D,Suspect charged
bc2c9d39fe4419a6bba6e7b6c1a4dc1fb7cdae4aa16b4711d5d36ed63458eb80,2012-11,Merseyside Police,Merseyside Police,-3.081156,53.405875,On or near BALLIOL CLOSE,E01007120,Wirral 011A,Investigation complete; no suspect identified
d394cefbc12391957e74ee99dffdaf69a59575daaf6a4a9da2a7489d52eaf494,2012-11,Merseyside Police,Merseyside Police,-3.027442,53.390403,On or near COVENTRY STREET,E01007128,Wirral 016C,Investigation complete; no suspect identified
b30fd0fdee458ca32ad05e6f73b3da26fb7534ebe71193b9174a5c0bc6198bc2,2012-11,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Investigation complete; no suspect identified
b32497d87ff7d76a4aa4e91596f37125b5f4f4ee6fe5868592390585aebe3409,2012-11,Merseyside Police,Merseyside Police,-3.003571,53.349841,On or near Supermarket,E01007152,Wirral 036D,Investigation complete; no suspect identified
70e5dfc8a8c402008863eb28480d0a123c9fc02460aaa2eff1739ecc9b829eeb,2012-11,Merseyside Police,Merseyside Police,-3.065099,53.367079,On or near LINDEN DRIVE,E01007252,Wirral 024E,Investigation complete; no suspect identified
ebb0e96d4f3aebc6c05db018bb5d21a2c44c7d6edc28f0434585f647f7946020,2012-11,Merseyside Police,Merseyside Police,-2.969344,53.412445,On or near Further/Higher Educational Building,E01033758,Liverpool 060B,Investigation complete; no suspect identified
9a94d613a1f1dc7f988bd9e46d1cf6167b09eb9488907a79283f315c6b9136b5,2012-11,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
161d84494656e6f9816931db5b59f796bd5795263c32c0a001a0ee4cfce7bd6b,2012-11,Merseyside Police,Merseyside Police,-2.944082,53.378399,On or near NORMANTON AVENUE,E01006523,Liverpool 052B,Investigation complete; no suspect identified
03b64651fa4dcc5c12bbbce4fcb93f673fe58988f785dcdd9c2984f475f47805,2012-11,Merseyside Police,Merseyside Police,-3.004584,53.645915,On or near Shopping Area,E01006968,Sefton 004C,Offender given a caution
03b64651fa4dcc5c12bbbce4fcb93f673fe58988f785dcdd9c2984f475f47805,2012-11,Merseyside Police,Merseyside Police,-3.004584,53.645915,On or near Shopping Area,E01006968,Sefton 004C,Offender given a caution
7abde236032565e15e1ff7fd25a86ef3db4a0b16f49b16d580033d3926ec8626,2012-11,Merseyside Police,Merseyside Police,-2.995131,53.474930,On or near GALE ROAD,E01006984,Sefton 031E,Suspect charged
f65cc6e8ad84656eef044b64e667e8f6f03a1d3569345c922dafad351db11b99,2012-11,Merseyside Police,Merseyside Police,-3.025866,53.497367,On or near MILL CLOSE,E01007022,Sefton 021B,Offender given penalty notice
ac3db66e7b6292a61ff906d95b49c818713a01216559a678ec2b2334ecfce006,2012-11,Merseyside Police,Merseyside Police,-2.948812,53.485581,On or near Supermarket,E01007041,Sefton 027A,Investigation complete; no suspect identified
473813471ef2f6aaf02f0b9b84bdbdc689a024e93d8f693bb9c30ebc30c80950,2012-11,Merseyside Police,Merseyside Police,-3.031621,53.394700,On or near NEWTON STREET,E01007133,Wirral 016E,Offender given a drugs possession warning
fdcd0ad409f99544b221355a39978f1374f72c21d0df0104c74e8093694a0d3d,2012-11,Merseyside Police,Merseyside Police,-2.976535,53.340196,On or near Supermarket,E01007135,Wirral 039A,Investigation complete; no suspect identified
2cf12abc1ce4848bf5a95f09f9b3d1b67f711d2aee3e8b56641859a0da6b237c,2012-11,Merseyside Police,Merseyside Police,-3.039161,53.375182,On or near TEMPLE ROAD,E01007243,Wirral 022D,Investigation complete; no suspect identified
b1faacf0425897f05f1d9cae56fb6ea0c2be41fd7fc9e08e6372a887e3479c10,2012-11,Merseyside Police,Merseyside Police,-3.007970,53.373275,On or near Parking Area,E01007295,Wirral 027D,Suspect charged
92f9a665eb77cef4124827d3ac81f49be103f238a8d28b723ba77474f456f71c,2012-11,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
2ee461115d89fcec52c9bdd81e157e947862a6f9492bf5f12029c46c68f5c6b5,2012-11,Merseyside Police,Merseyside Police,-2.979569,53.402420,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
1d082500ca10b10cea16b5b0ec8adb017f50be1edbc810a426fd2ac93600b6af,2012-11,Merseyside Police,Merseyside Police,-2.972164,53.401545,On or near Nightclub,E01006513,Liverpool 060A,Suspect charged
f595fae5cfece860444fb9e8d8506c786bec04f6a1fb54da7c4f4fb05c05d005,2012-11,Merseyside Police,Merseyside Police,-2.697767,53.444192,On or near BERRYS LANE,E01006875,St. Helens 017C,Investigation complete; no suspect identified
f58cf8b792ba4ce4da8957a87c0e897dd9da4cd4bcd1f4251307a85b2b7b900f,2012-11,Merseyside Police,Merseyside Police,-3.046301,53.482394,On or near Parking Area,E01006936,Sefton 022A,Investigation complete; no suspect identified
dd2c4f3aac3f66b69325017029aefd0445a492c26a4efe83e14de98ceac13d58,2012-11,Merseyside Police,Merseyside Police,-2.987682,53.653525,On or near PARK ROAD,E01006944,Sefton 003A,Suspect charged
a6b9f2016eafb0b2a7194d86f78fc542823af880823be9feb4ffdec4b6559c9f,2012-11,Merseyside Police,Merseyside Police,-2.991200,53.443340,On or near QUEEN'S ROAD,E01007010,Sefton 037E,Investigation complete; no suspect identified
95099b1e13ad3e6b54d5107fc71f6621acf78b58719fe936f406502ee99497fb,2012-11,Merseyside Police,Merseyside Police,-2.947399,53.669455,On or near NEW LANE,E01007030,Sefton 001D,Offender given a drugs possession warning
bbc321c79bb4e235393ebc6d1e7fccc993f03dfb960aa017fd4b59e4b071afb0,2012-11,Merseyside Police,Merseyside Police,-3.025659,53.391300,On or near ELM STREET,E01007128,Wirral 016C,Suspect charged
73fcd18cff879b44e960c8ad34022a796b0b4fd2501eacd68f4a06124581d2db,2012-11,Merseyside Police,Merseyside Police,-3.030984,53.384521,On or near LARCH ROAD,E01007130,Wirral 021A,Investigation complete; no suspect identified
a2aac1876341bbca95daa1ccd18364f71886d9a25a9377d53895ea7bce4e5949,2012-11,Merseyside Police,Merseyside Police,-3.013485,53.367511,On or near HIGHFIELD CRESCENT,E01007176,Wirral 029C,Investigation complete; no suspect identified
d24ad925d3cffde8993117a66f7013c7d2fa1e514926aeb2a68003adec81c36f,2012-11,Merseyside Police,Merseyside Police,-3.041929,53.436202,On or near DUKE STREET,E01007230,Wirral 001B,Investigation complete; no suspect identified
a7c0571b35759bba11c2a9882210f241c3dec004bb60b58ed957ebc8e4d2a419,2012-11,Merseyside Police,Merseyside Police,-3.071781,53.414715,On or near M53,E01007309,Wirral 006D,Investigation complete; no suspect identified
0193a1106994303cc52738b8066c6c116d84053b77f7e8408b62cfc001404097,2012-11,Merseyside Police,Merseyside Police,-2.828607,53.405010,On or near BROWNING CLOSE,E01006478,Knowsley 015B,Investigation complete; no suspect identified
6b783b9a5a6a90c91a1caa952636e2855a1e2f6df9406125fd2f9ccfc934a8e9,2012-11,Merseyside Police,Merseyside Police,-3.005704,53.467147,On or near PRINCESS WAY,E01006977,Sefton 032E,Offender given a caution
ae786fd83319a7969591e291387509bb82ae0721d5dfbad6c32ae1e01e6fe870,2012-11,Merseyside Police,Merseyside Police,-2.971824,53.631750,On or near Supermarket,E01006999,Sefton 008C,Local resolution
67bff9d4a3a0f20f4458744b95e836d7cac238b2ad741f586110ee246225db89,2012-11,Merseyside Police,Merseyside Police,-2.971824,53.631750,On or near Supermarket,E01006999,Sefton 008C,Offender given penalty notice
d4da8f5df82fb3ca2e7615d49c7487ac2db11aea2d3dda48c3ea19bab9cf463f,2012-11,Merseyside Police,Merseyside Police,-2.989176,53.354213,On or near SHORE DRIVE,E01007140,Wirral 036A,Investigation complete; no suspect identified
bbd0ddc3b8dfd658f20518c76e8deb34402332995c6a58492e586ae636a28397,2012-11,Merseyside Police,Merseyside Police,-2.992437,53.352982,On or near WATER STREET,E01007142,Wirral 036B,Investigation complete; no suspect identified
bd78b383c8d9a39e35235779703f56a087d1e5177a79c2eb9fed85938bff95a8,2012-11,Merseyside Police,Merseyside Police,-2.980986,53.340420,On or near FAIRWAY SOUTH,E01007143,Wirral 036C,Investigation complete; no suspect identified
0ce423a9bc75728b93b60d5f587e5bc73aa83dbba926fe01e9c721b5a2a510ee,2012-11,Merseyside Police,Merseyside Police,-3.047731,53.390551,On or near EPWORTH CLOSE,E01007156,Wirral 015B,Offender given penalty notice
d297e62097ef13406cff16456535c1137ae5aff3322b828daff428144f25dc65,2012-11,Merseyside Police,Merseyside Police,-3.144606,53.370029,On or near BAYTREE ROAD,E01007261,Wirral 023B,Local resolution
1b8d49b215a6df5b44177e1087b06ee6cddcf7050f9544ecdbf47c4868474532,2012-11,Merseyside Police,Merseyside Police,-3.101970,53.381846,On or near DORCHESTER CLOSE,E01007301,Wirral 018C,Investigation complete; no suspect identified
c2b52a7abd86afeb912573666c77508b7ef214e2846cbd3feb48bd3c2dd17870,2012-11,Merseyside Police,Merseyside Police,-3.083949,53.377903,On or near FERNY BROW ROAD,E01007303,Wirral 025D,Investigation complete; no suspect identified
98c389a0d820b870bb4868e2acac6749c43b880fdb5907c0ffdab16fce1d686c,2012-11,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
02286fead20c42062f683722e2f2349170b7ee4764e338cf29628dc9e21d4058,2012-11,Merseyside Police,Merseyside Police,-2.975212,53.395372,On or near PINE MEWS,E01006515,Liverpool 037B,Offender given penalty notice
