Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
634e61c3d9757f297e4f2e24ea9febd97bda218d716164aaac974cb1e19e17ac,2012-11,Staffordshire Police,Staffordshire Police,-1.640039,52.802615,On or near MOOR STREET,E01032896,East Staffordshire 011F,Local resolution
9841bd5b8ebe704c64cad59217c624083ee090568d995a21584b618779e6d99d,2012-11,Staffordshire Police,Staffordshire Police,-1.628670,52.803416,On or near Further/Higher Educational Building,E01032896,East Staffordshire 011F,Offender given a caution
be5abbd909cd494130b7cf43eab76c78acb870262d98b85c1ef80777340dede5,2012-11,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near NEW STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
da2a610f4bcbfcd058380c29b8cf14eb467a119e6f8261e422dc35ccbb6cae2d,2012-11,Staffordshire Police,Staffordshire Police,-1.628387,52.815686,On or near FALCON CLOSE,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
28d9d4f560fa27dc9ecad0ecb6015f63035cc5881cdd0ed03c4cae8b69956786,2012-11,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
0c982540ae2790da82d45068a98298160bdd2e912b659f2673c2d9d91c418cfa,2012-11,Staffordshire Police,Staffordshire Police,-1.630343,52.803718,On or near Parking Area,E01032896,East Staffordshire 011F,Local resolution
2279c761fa6cc179ffa0adfd6a962aae2a50cb2eb7091893e63ddff453765383,2012-11,Staffordshire Police,Staffordshire Police,-1.633746,52.803063,On or near Parking Area,E01032896,East Staffordshire 011F,Suspect charged
5cc576e3b026abd128c18253fb145b2906b7f9ef58dfe295ded6370df8e91db6,2012-11,Staffordshire Police,Staffordshire Police,-1.633723,52.800510,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
c8838813b3559a3235ae0157caf0a58cf1376d60ffd9907dd322362eae635dc0,2012-11,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
135c97c5e34c18f0e4280ec33ab34a28a64c2667482db6f1853e4401010c89d3,2012-11,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
567dd1a4072d555e9b66f0d83680424365dfd6e73e70f7f2c709d163aeb764d5,2012-11,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
ba7ea8d8ae03f5f88dbf00dfb2339d60760f9ff3d3cd48b295b6f5bde7c26c1e,2012-11,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near STATION STREET,E01032896,East Staffordshire 011F,Offender given a caution
4eeccdb4777f005afee8719af0d93159a065459d99908f390ade9fb4c1279c99,2012-11,Staffordshire Police,Staffordshire Police,-1.628387,52.815686,On or near FALCON CLOSE,E01032896,East Staffordshire 011F,Unable to prosecute suspect
663c923871892da257150159f630c23589653dfc4b309a476904ff59e35dfae5,2012-11,Staffordshire Police,Staffordshire Police,-1.633723,52.800510,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
f12d1591265c10e326e27c9a75bcaa157e54c0c07f144f27062ceea320713fe6,2012-11,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near STATION STREET,E01032896,East Staffordshire 011F,Offender given penalty notice
728c7511bc346234dcb9f391ef1935c499af9c1a7e32a8e48b8c01e7c8f17c54,2012-11,Staffordshire Police,Staffordshire Police,-1.633723,52.800510,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
b712b07bc6dc66447e9c7550769954b1a12fd325c950b8e579d81ee0cc0e5905,2012-11,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
7c75850b6902109133446a3bb8d3c39a69eac1f9f7dfae0a94e3d987ee05de3d,2012-11,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
bc8da10691bf1b27d3b671bc02ceb4f7f322ab02734aa1b820ed4fa4f14e4f2a,2012-11,Staffordshire Police,Staffordshire Police,-1.640039,52.802615,On or near MOOR STREET,E01032896,East Staffordshire 011F,Suspect charged
8c81f5b7c3a29b8b571b57afa048bc161429e84b85160eae9a2a40143b37a8ff,2012-11,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
99623526f051716e50f9c9376fa98f0423b87b523f097ba85932297b5b449771,2012-11,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Offender given a caution
36a48417a053291d5eefb145694701e6f9d7d8d23bf19cfd6869821376fce066,2012-11,Staffordshire Police,Staffordshire Police,-1.630343,52.803718,On or near Parking Area,E01032896,East Staffordshire 011F,Local resolution
