Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c63640c9eb903b2e0e90f0eafb28ed576b3eaedcabc7f8323283afa009235e3d,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.942502,53.322781,On or near MARKET PLACE,E01028020,Bassetlaw 010D,Suspect charged
dc062030aac73ddc72fc2265cbe6dff589094e6739e1758280cd84540abc7e21,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.896745,53.248080,On or near BECKLAND HILL,E01028007,Bassetlaw 015B,Investigation complete; no suspect identified
96852a1cd50d2544a1e3a862c5becbf2afee9a7db25b3819baf3fb74b1e5527a,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.908391,53.345145,On or near CELERY MEADOWS,E01028005,Bassetlaw 002B,Investigation complete; no suspect identified
06149105b544044d6772d1ff1a38b09d2ed91d09ea586402fb6db77934c97d8f,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.069277,53.419156,On or near SAXON WAY,E01028024,Bassetlaw 001B,Investigation complete; no suspect identified
a39415b608033ba6cc4a6f3cbbadf350e7e332e0d93565775fb1f7ffa618011d,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.839169,53.436513,On or near GRANGE AVENUE,E01028031,Bassetlaw 002C,Investigation complete; no suspect identified
c8cffbad6fdeeda5115188388c1983ca87544aa3ad55cc9d2e3a948d31be7d97,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.846284,53.460034,On or near HAXEY GATE ROAD,E01028032,Bassetlaw 002D,Investigation complete; no suspect identified
4f7688e9ac8955b186cdc54f65aa3140ff23c2b5bd59048c946fe6dcf4472a8f,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.810448,53.075480,On or near Pedestrian Subway,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
bc9c6c6c53995f90f7487575878b7fa0f2259f34a1f9a36c9f54f3228e8a826e,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.796439,53.054322,On or near Sports/Recreation Area,E01028291,Newark and Sherwood 011G,Investigation complete; no suspect identified
f3f8bb8eff1511888b5708fc4311cd0eb8ee2168c6897c6d7a1ca75bd0c6cc42,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.783077,53.060451,On or near Sports/Recreation Area,E01028285,Newark and Sherwood 011A,Investigation complete; no suspect identified
986d3452c6f62d579cd8e750a7636ed6dc8a5352444857dee9f86970a2dd9364,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.802531,53.083240,On or near NORTH GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
