Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e9e1f97761cbe2023b6b15edde039071dff07f3570071fb1e3b196a4caa6988,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.662390,53.684962,On or near BAMBER AVENUE,E01032928,South Ribble 016D,Investigation complete; no suspect identified
041d8d47c6463b6bc67bff9923b91a710f4948401e59c01a0b72a438d7f917b1,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.678122,53.684954,On or near BACK LANE,E01032928,South Ribble 016D,Investigation complete; no suspect identified
0b9accb29ac319eee7d8c2d316d0b2f6140d5aad8eb1cbad3009a18050b97aa3,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.662390,53.684962,On or near BAMBER AVENUE,E01032928,South Ribble 016D,Investigation complete; no suspect identified
cac24f72a04e71ab703a4d1543619be9584759d7dfe4875c0749508c574aa480,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.674988,53.692540,On or near Petrol Station,E01032928,South Ribble 016D,Investigation complete; no suspect identified
fe135783601368950fd66b739ab67fe3df714726e5a5ee01aaa0bb58bea17947,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.674988,53.692540,On or near Petrol Station,E01032928,South Ribble 016D,Investigation complete; no suspect identified
1e077685bf410676225688841278e4f65bb2a608defca9eb14d2c56bbcc54691,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.679021,53.690028,On or near GLAMIS ROAD,E01032929,South Ribble 016E,Investigation complete; no suspect identified
383765253cc82b9e8405708b583d224d2a624c8d3107f00844cede448ac7bf3b,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.682067,53.690199,On or near LYNTON AVENUE,E01032929,South Ribble 016E,Investigation complete; no suspect identified
79ef8d8992336202d4e7be4d033d793fea42c27f05989e2577f698bd215117d7,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.675507,53.689032,On or near Parking Area,E01032929,South Ribble 016E,Investigation complete; no suspect identified
9f44d895d33b1c67c830c16d86319aacc42bbb203a67e672896c76db80e53dc0,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.307184,53.665332,On or near BOLTON ROAD NORTH,E01025357,Rossendale 008A,Investigation complete; no suspect identified
1bed41852565e5c4cf54e5ff67719a2420207327546b3221d71ba04d6ed622b9,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.290763,53.660825,On or near Sports/Recreation Area,E01025358,Rossendale 008B,Investigation complete; no suspect identified
eaccdda93fd8137c4b9041024ee782833f64758c6bb1e062665f7ff6f7074753,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.305112,53.678127,On or near LOUIS STREET,E01025358,Rossendale 008B,Investigation complete; no suspect identified
7bca74cfe7f1a2c26e0222da231fb7345e5bb6b7eaa7b568a1baecb9e01fc626,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.300873,53.690766,On or near DUCKWORTH LANE,E01025384,Rossendale 008D,Investigation complete; no suspect identified
7457cef8da2fb2ada880b58b6765a02e416bb9c1dd6abc0b4ee72cf62fd999bb,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.293759,53.693364,On or near ALMOND CRESCENT,E01025384,Rossendale 008D,Investigation complete; no suspect identified
2196aefac62aef194ebf48d24c8212c01b681e76d4c03716486ca17ac10e935d,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.289449,53.694291,On or near HILL VIEW,E01025385,Rossendale 004D,Investigation complete; no suspect identified
7cdc974830fe56240deb434740ed988342cb4321206bc9b8ac7b6ff7c86bed56,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.298583,53.703122,On or near HASLINGDEN OLD ROAD,E01025387,Rossendale 004F,Investigation complete; no suspect identified
642d6ac58dc3eb8e6556248ed59e5f77c49f1149bac2d98460b43d1ddf4e577c,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.293774,53.702037,On or near BARRITT ROAD,E01025387,Rossendale 004F,Investigation complete; no suspect identified
755457abbb6d31bbd31d2279b1c763b21ed06a74f828f883d6ec9f646f667e9c,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.288283,53.740852,On or near COMMERCIAL STREET,E01025362,Rossendale 001C,Investigation complete; no suspect identified
48d75c1bbff5fcdba51ea98fd735e150ecc10889cb63305b4cba78defa2abd40,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.254817,53.692365,On or near KING STREET,E01025371,Rossendale 010A,Investigation complete; no suspect identified
78bf4191381c7078bc1b7afcd39e52b0123f1a9d14b17bac627e7234dc656baa,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.249483,53.699405,On or near NEWBIGGING AVENUE,E01025374,Rossendale 010B,Investigation complete; no suspect identified
0112f8c190756390e165fc0f74273cb8fd42ee8cfbc65993cd8b0009c13624e3,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.252062,53.697665,On or near CHAPEL STREET,E01025374,Rossendale 010B,Investigation complete; no suspect identified
6c2c18be95329e94aab0d2d79307e0bcd905d05fb4a94e2844add2dd4c6d071a,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.252062,53.697665,On or near CHAPEL STREET,E01025374,Rossendale 010B,Investigation complete; no suspect identified
5f246edfb86678b0b72f67302f0584773fdf6ac1a2998fcf62954cfe58a9d717,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.285263,53.733615,On or near PASTURELANDS,E01025362,Rossendale 001C,Investigation complete; no suspect identified
8f4e3b1d7508ba7098d2a6053589c3336ab281e0550d8fdd71365dfa5e9a5c56,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.285843,53.743186,On or near Park/Open Space,E01025362,Rossendale 001C,Investigation complete; no suspect identified
f7f904163088acb3b4bd4a6f55514db0289cd6938864d3473988e213276c5684,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.316014,53.690485,On or near RYDAL ROAD,E01025365,Rossendale 008C,Investigation complete; no suspect identified
fd9d9c6ee57f224ef0319f4d16e77328b652880a0adbd0f63620cf8cbc3c4311,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.321221,53.702146,On or near HOPE STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
d46a6782eb1cd9921aa7f3b527dbc0d023a62954d4703b39b73b03493fdb20b7,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.320915,53.701743,On or near BANK MILL STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
03e42988f11c4b66a5cefd7b6013c855f9119c396d0f7c02392e0ff89eef675c,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.333356,53.681225,On or near ALDEN CLOSE,E01025377,Rossendale 007A,Investigation complete; no suspect identified
e0101a218cd3b732f6ff62557d454cf411468b6c6c6fd826c1dd0db671375eda,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.332487,53.695905,On or near OSBORNE WAY,E01025378,Rossendale 007B,Investigation complete; no suspect identified
d8c3a6308b7f30cddf13999e1805aa40a66129534c7c7e4631b711f067f52b99,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.338096,53.688950,On or near CO-OPERATIVE STREET,E01025378,Rossendale 007B,Investigation complete; no suspect identified
63bd4c6a26f885bdd2b499c6ad076c06da756d6a9c9de22c5b79613fe943469a,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.323651,53.691102,On or near DEAN ROAD,E01025379,Rossendale 007C,Investigation complete; no suspect identified
2a7514aa08ddde15ccbdbbc04b559f79b769e984f8436e55e0f8f63afef39cab,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.323651,53.691102,On or near DEAN ROAD,E01025379,Rossendale 007C,Investigation complete; no suspect identified
a2d46e6634996ad7d45ee1c4d8bac47fdea824b8cbb55428a39e1c54240eaebd,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.177795,53.660003,On or near WILLIAM STREET,E01025360,Rossendale 009B,Investigation complete; no suspect identified
60dc445e6551482c7ddf78eaa0bbe4edaea78900ad674292d4c2dceb4ddd3932,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Investigation complete; no suspect identified
0b90dba5393305a82a91dabffab1bec522bf23948193a9388cacece1ea673259,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.326589,53.710662,On or near STATION ROAD,E01025395,Rossendale 002D,Investigation complete; no suspect identified
89b05ee3740c6aec8681d6a9dac64710e7556b9c87c3d23534923d8ee6755a86,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.292862,53.736581,On or near LOVE CLOUGH ROAD,E01025362,Rossendale 001C,Investigation complete; no suspect identified
46948f2efae29406a2f8ba62c2872c31e3f8a21e160b687551a9efebf37efc1c,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.177584,53.656579,On or near Parking Area,E01025376,Rossendale 009D,Investigation complete; no suspect identified
a3e6bb5d7850f8957ebbdc4f9beb4457fd144d7e07b6733c39108de9cc882b6d,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.196160,53.697878,On or near SANDFIELD ROAD,E01025382,Rossendale 003E,Investigation complete; no suspect identified
e105d1d91d953b072f8cc05aef698952f8bf1880e0e686b6d4cdb29c16f06754,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.223988,53.693065,On or near OLIVER STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
85ab05e155ee24c7c09b1aa91acfad1b88113ce7d1f2a4957846a2d3eed7ce20,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.220016,53.692353,On or near COMMERCIAL STREET,E01025389,Rossendale 010H,Investigation complete; no suspect identified
05653e1c2ef1d1fdc2776411f7755ad976c1fcb06391d86425979edcb55eb798,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.216637,53.694831,On or near HILL CREST,E01025389,Rossendale 010H,Investigation complete; no suspect identified
6800b4bc7bd2afb9eb0caafe6ac91446f8b34c12b9dfe74b99bad23ce56464c7,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.211668,53.685394,On or near Park/Open Space,E01025389,Rossendale 010H,Investigation complete; no suspect identified
ac0e54d37fedcb75f8bd8b4c4b1b89f9225701eb11fc29c9a9775f7b630cc39f,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.200572,53.701852,On or near KING STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
ccfeb48782ad0efb064491b825ab57e8ede8bdd5e3b5b6d419f7f6b9bf0d2353,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.216458,53.692432,On or near FARHOLME LANE,E01025370,Rossendale 010F,Investigation complete; no suspect identified
4fca63aee8c8fbf8e3e6f2a2881fd4190c10c4cc404ac88c530b8d3a8352910e,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.204136,53.696525,On or near LODGE LANE,E01025370,Rossendale 010F,Investigation complete; no suspect identified
b65a422d0106c52c3217ba52c90f4e17954455f798246c25e7b77882018d550e,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.204703,53.701153,On or near MEADOW WAY,E01025370,Rossendale 010F,Investigation complete; no suspect identified
b4810364abbd96734695651f6449ff080708b924a6831c87e26b73b591a44ec1,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.204136,53.696525,On or near LODGE LANE,E01025370,Rossendale 010F,Investigation complete; no suspect identified
e04af03ac6584e4a05676f2767633de5acebb2d11524280314bf4ab11ad35139,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.210622,53.694348,On or near FERNHILL GROVE,E01025370,Rossendale 010F,Investigation complete; no suspect identified
935d780fd941ad323c08250c50038b4910bf07d01f2630d0b3d673a9227f145f,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.215639,53.692263,On or near HOLME STREET,E01025370,Rossendale 010F,Investigation complete; no suspect identified
1d6bc4e185b97a94d4b379209ca0af3bb8d5d04d9c54888f6e098f8c2c36badf,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.198046,53.702629,On or near ALMA STREET,E01025382,Rossendale 003E,Investigation complete; no suspect identified
672568c49482a8e0b5087d7892e80c151deaedcbcd9020e8d427e82d53f31a1b,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.199302,53.702537,On or near LUMB SCAR,E01025382,Rossendale 003E,Investigation complete; no suspect identified
7bfa1db77cd336401bc4e00387a4cf95bb3d86a9ea8325ff4078f7ae9de76d38,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.197106,53.702514,On or near CRIMEA STREET,E01025382,Rossendale 003E,Investigation complete; no suspect identified
5e63ad9e5b10eada98ea28a739c26ae0e35d51e176b8d1783c4687f0ff5d0939,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.246911,53.862687,On or near STANG TOP ROAD,E01025204,Pendle 008E,Investigation complete; no suspect identified
7cd26ece18c1cd065788e0f72e476e0e706d2e28a141d53faa81f1ff73a9e89d,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.268247,53.829871,On or near BARROWFORD ROAD,E01025211,Pendle 008F,Investigation complete; no suspect identified
456ca2f913a1bb2b87163573410f8ec214421dccff59941c4444e360c3a181e9,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.233345,53.821271,On or near RICHARD STREET,E01025213,Pendle 013D,Investigation complete; no suspect identified
1ae94a78d5cc77adbe633ff288182320c69bd2c69cd065ce12617e0626c6d365,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.219648,53.819148,On or near KIBBLE GROVE,E01025214,Pendle 013E,Investigation complete; no suspect identified
9b0b352945826ead5e7b045a551eb9f420feb12bf12e93c73d6309397ae8bdd8,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.232052,53.823556,On or near HOPE STREET,E01025215,Pendle 013F,Investigation complete; no suspect identified
554192235e816af2faaed415af180f06f2f58342b1b14618a104d5faa9c1cb41,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.189945,53.703353,On or near FAIR VIEW CRESCENT,E01025381,Rossendale 003D,Investigation complete; no suspect identified
bfb18f7cbfb9b4c1ca7c7649e457b299a6298291a38e998b6911c4e918a12dfd,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.193524,53.704138,On or near ASHWORTH STREET,E01025381,Rossendale 003D,Investigation complete; no suspect identified
6799d9eef439d9cdee41880c967c54cb59bf7d4e31d3a5688d9fbfcf34f1a501,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.191165,53.705175,On or near EDWARD STREET,E01025381,Rossendale 003D,Investigation complete; no suspect identified
1eaef96f3bf0f4ec01adae5b4efded0e151ccd272074a3bf763b80180a3d7b30,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.191616,53.704482,On or near CLOUGH ROAD,E01025381,Rossendale 003D,Investigation complete; no suspect identified
a9d40bc8d4e4353f4ad8aca2691291abfddc800ea02ba0c11b595e8946495d40,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.194685,53.703030,On or near THORN GARDENS,E01025381,Rossendale 003D,Investigation complete; no suspect identified
92f8fa97b43c381cab5a998e5575104580fe642c5934ba212b7b7aa339379307,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.231964,53.824221,On or near HARTINGTON STREET,E01025186,Pendle 013B,Investigation complete; no suspect identified
19059671835c20e22c8b5e0ff3394f1a39826afcc770f872b07f313ab5ffbec8,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.235838,53.821553,On or near REGENT STREET,E01025186,Pendle 013B,Investigation complete; no suspect identified
04c29af9f370b9296fadbbac67ff65d1415608b82389bd8f2e235c67499a7f64,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.226408,53.824861,On or near MANSFIELD CRESCENT,E01025187,Pendle 012A,Investigation complete; no suspect identified
d27f0476e4a82ff66bf3b64f882a62e5fba6b8871c4a71b45397d094432d5814,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.210060,53.824558,On or near HALIFAX ROAD,E01025187,Pendle 012A,Investigation complete; no suspect identified
99f63f83341063a871b85a3c8a6e01ce292394a90f9d0fe4ce526e8c3bc5855f,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.216215,53.828008,On or near HILL PLACE,E01025187,Pendle 012A,Investigation complete; no suspect identified
4e029532561411f00c72670a8f48830abc23743577dbdc3e563a37afc108b6f7,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.210491,53.831622,On or near CHAPEL HOUSE ROAD,E01025188,Pendle 010A,Investigation complete; no suspect identified
e2522c0ae356bf0eaccdba5691d5d7867bbae15f7af211439c6ba805ee6b5a3e,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.235917,53.816628,On or near COLNE ROAD,E01025213,Pendle 013D,Investigation complete; no suspect identified
e6b3cb40b220809644190783d4eb76acd64c5a01aa27ab436d3127d562128d88,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.214921,53.833466,On or near DUERDEN STREET,E01025224,Pendle 011A,Investigation complete; no suspect identified
ce2b700553a9f4d23137ad1d765d68722a488aa4178ab564cfd3b2313c865243,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.198862,53.830509,On or near MANCKNOLS STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
d439fb6eb15fe5043660c0bdd97b93fe12293b7ff32f1525caf15898d3dabecf,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.202334,53.828976,On or near LILY STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
bc0913b07292fb6b5f2e7d2512a72fd33374574742c19cd1923f302b6a3a69a4,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.205040,53.829331,On or near HUNSLET STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
5988f975889176ea35c2507d49590eedba490029451a7a8fed9c450d9b0f55df,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.206781,53.831179,On or near BRUNSWICK STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
90c99bebb2e65048b530aeada541d42b17e85687ed2bb858c6ef02a5df5b3f29,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.203601,53.833333,On or near SOUTHFIELD STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
781ef7b72c9656f63d647a5cb9d22a9e0c9419962cc554fe6bbb9426c06427a9,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.202334,53.828976,On or near LILY STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
d23e2188f4153dcf229f38a3bc8ecf5a33743e092b9ad7aefc6fa037c7863cf6,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.208645,53.836326,On or near NETHERFIELD ROAD,E01025218,Pendle 010E,Investigation complete; no suspect identified
402e375611ca792d59c32f1244b5e9ac3a9bc8477cca0c81717f364d46492e26,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.214035,53.829549,On or near LANGHOLME STREET,E01025225,Pendle 011B,Investigation complete; no suspect identified
0a4cb77f8c564683c86be6cbfb71daaa93bd0b1ffbfbf84bc9b02c150bfa5ad7,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.215477,53.829142,On or near ST PAUL'S ROAD,E01025225,Pendle 011B,Investigation complete; no suspect identified
9ee02d41bb0e774dbfbba4822ecde927f90b0225646524be435d1e243d9b7708,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.167196,53.860299,On or near LANGROYD ROAD,E01025207,Pendle 004C,Investigation complete; no suspect identified
dabac1fa9a72ee41f7ab00990267960cc4887a6cc1f8e1f6d3e57465bb4663e8,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.166584,53.863266,On or near LANGROYD ROAD,E01025220,Pendle 005A,Investigation complete; no suspect identified
d1c88afa1127922b6bd45e0baf0ea9decfe0d97a3d65f50b1dabe2fd0743e6b2,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.176894,53.856303,On or near MELLING COURT,E01025223,Pendle 005D,Investigation complete; no suspect identified
f6783a905c9f61d1c55d268dc3f172649d70047383caa80e08caf0aed7d9ae3f,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.215477,53.829142,On or near ST PAUL'S ROAD,E01025225,Pendle 011B,Investigation complete; no suspect identified
1f9e8c016489958987618894e971d9eadeca7da356d07b8c7369383f4c06caeb,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.226064,53.831603,On or near BURLINGTON STREET,E01025229,Pendle 011C,Investigation complete; no suspect identified
1a9dda2fb61eb686b3ea67d13f295ba9189e6c1aa5c466262ca9f09c86c1bcf7,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.215454,53.836485,On or near ELLEN STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
8ef132771066ec136eb65332b328be311fe607318b8f87cf11797454f280b070,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.215819,53.836628,On or near BOOTH STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
bf9b027e82576847461739f7c0fe86e769b3d1fc5423e62611e821077d727b93,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.217351,53.836185,On or near STANLEY STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
57a06882af774d85e43ed40b4f6d33d193bbf6f15045dcfbfe3a83c7c69c2359,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.215950,53.838362,On or near NEW BROWN STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
f3699ad1509d378552b99c0e965ec8296d56f50399ad62770475855a1cd4abae,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Investigation complete; no suspect identified
091e30f8c13ff58c354dccab24f0423fa680bd6d20853679c2c7279254fb0b04,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.165154,53.859232,On or near NORFOLK STREET,E01025207,Pendle 004C,Investigation complete; no suspect identified
16946a5bc5836d62f867d9761d51264ec00492f2bc591ed8b22c673c82ed678a,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.165651,53.858009,On or near DOCKRAY YARD,E01025207,Pendle 004C,Investigation complete; no suspect identified
5c4ac5c597bd9e4a243e8655b219f86d631a4971963de6c016b5fd4cd3591cae,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.165154,53.859232,On or near NORFOLK STREET,E01025207,Pendle 004C,Investigation complete; no suspect identified
ce59b952dd9c1f9365f2c2cb4e7290b041754a60dd1f617a50a7a3ae5485739c,2012-11,Lancashire Constabulary,Lancashire Constabulary,-2.158036,53.858496,On or near DUDLEY STREET,E01025208,Pendle 004D,Investigation complete; no suspect identified
