Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ddb6dc374f0868b354772ecabb99705805f41a6849b4df5e25dc6f5e892f8734,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.884822,53.196160,On or near BROOK STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
83aa70b75c3faadc68aa2a7ff937bbf1e9ffa8394777769d8145281846d6dde5,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
eb56a91e98b575b8293337b4ce060dfa6da318b383b9b822e35a8be40c683849,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.884822,53.196160,On or near BROOK STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
d1e6d43a501b08ecd4d952e81a45384a5ce9888498b6a253525c6d50fc42b310,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
b54fa4122a1363ac96dfa8c7a40a4e9aae385f39cb27d7eabb0773ede6d9b43e,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
4a5219b554870ada711163cf1e711164d1cf4d38e48950375cd1f6732f3399b3,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.883131,53.191840,On or near BATH STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
acde4146d1ddf97c6fd58f5d3096851bb2467e3f50a2ee2a2cdd9b5566c10e3a,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.882709,53.196068,On or near BELGRAVE STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
a7c0eae19ef8dcc44e9ddce5fe9c81ea20022087e7dfeb1630f955d10891dfde,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.882085,53.194832,On or near NELSON STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
583ea9b3a3c0d52c04f362563a449de7c5b5a971f064bd8b7342f14ef30d9cc6,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
63521d9bc36822d1e5758d9a2488ff0da916f0b9ae4ec06a1b08307db56eb1a9,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.885046,53.194676,On or near CHARLES STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
6511b6e3355f3bf7b4cf51b8864ebde4923cf2440d7c5e557622c51c69512d8d,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near ORMONDE STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
d397a9c334d808f307b2913c25f6fdf6a35171ce05a923105fe5c92457f62251,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.873822,53.192601,On or near MOUNT PLACE,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
c024c3dc26cf7993296d530533d2871efe829d3f979067c264459a68d23fbaf9,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
48342e87c38e130de37d305663c420c18d310784f93296755c468ee07456e181,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
33711bf123d4101658923ce2a890fc2f73e6d2212f85959d229428026b2e2dff,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
27f3737b56846aceec91cc6836d77d13c3574fc018ff9cbc76dab85e93618dcc,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.872311,53.192657,On or near ALMA STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
f65c34fce7bb8ddbfb47333996b1236142ffbcd77687c1c4a50ddcfa177a5da9,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.873822,53.192601,On or near MOUNT PLACE,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
33711bf123d4101658923ce2a890fc2f73e6d2212f85959d229428026b2e2dff,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Unable to prosecute suspect
7e778bc3ed3f03abfae3007424210a6f7d2781a41b57c07ce9f63f622db67184,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near SWAN BANK,E01018402,Cheshire East 027C,Suspect charged
0346d8541cec989806e41947104fdbdfb555271815171538d267c07d550e8a12,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.494884,53.190500,On or near Parking Area,E01018733,Cheshire West and Chester 035A,Offender given a caution
e9aa80fa5406bc66dbe680e406bb33a4eb34eb47649e8e435809ca91895b4131,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.611675,53.389420,On or near Supermarket,E01033302,Warrington 018G,Investigation complete; no suspect identified
e2eeabc5f33405d32ef8fa316f316962042d389076997b59597ae5a525f4084f,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.453343,53.113117,On or near Petrol Station,E01018472,Cheshire East 034A,Local resolution
867ed9880fc23eb4f75c7eaec826a2c48e1cfc4106c10b270ca68f13297ea5ca,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near DOMBEY ROAD,E01018657,Cheshire East 002A,Investigation complete; no suspect identified
41b3d3d1a9f1d82cbdbcfa3d75d162b74935c26d2e20338bfd84eda72335c256,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.242490,53.301834,On or near WINDERMERE DRIVE,E01018572,Cheshire East 012A,Unable to prosecute suspect
c7a038d80795454f44ca227054d66c44111452c61c96fe805870a972d7a95d45,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.726656,53.342537,On or near BOLD STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
cd5e3352ede6d3da615b617199a3d2c76eabfa5ebf6fd4457c7aa25a6f4079c8,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.569794,53.414930,On or near GREENWOOD CRESCENT,E01012533,Warrington 008C,Investigation complete; no suspect identified
80b0ba1f4fdaa56cc27103692d9d96b4ab60ce7d4b9123b2713fa46eee2ff1cb,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Investigation complete; no suspect identified
060186a01753ea0b1bf2dbcd3a044038021ae2cec4706702c11fa43a5394e401,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.864931,53.209682,On or near LINCOLN DRIVE,E01018365,Cheshire West and Chester 027B,Investigation complete; no suspect identified
3f62932eacbe9db2a65a08c3639b4cb4a1e12ec918adc5eae775af160fd69d6f,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.173027,53.171043,On or near MIDDLE LANE,E01018395,Cheshire East 026A,Investigation complete; no suspect identified
1f37767ee2081f38e52bb1915117604b6376689a4f137d6078f6e4f64d666a27,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.213767,53.166113,On or near Parking Area,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
f0d75772102d9d38b0eb6c66077b8bb216ede82fdb7a755a9d8f64da5f54f675,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.390476,53.149161,On or near ST STEPHENS COURT,E01018440,Cheshire East 031A,Investigation complete; no suspect identified
6f3dd8323f99193f63160ca0f65de4d6430e0e875f7bc9a4cca66deed0940f7e,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.437769,53.105058,On or near CHARLESWORTH STREET,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
5602ce21e93ab12dfcb9b6f46af3eeef99441edb1e0e79acf23d56d4d41261c7,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.154588,53.268147,On or near Supermarket,E01018620,Cheshire East 015D,Unable to prosecute suspect
25a0ed702d9bb38cf1d8e9aa9165bf7593a38acb48ae4e5d44f7bd83844f6eb8,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.515348,53.193442,On or near A5018,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
6f6752da391dbe929b0d0019c539bdad9046aacd141a630cf18a584f0e376246,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.766789,53.382717,On or near CHEDWORTH DRIVE,E01012423,Halton 002E,Investigation complete; no suspect identified
c2bd571edc6eb6bfbb92097e60ef44c9e759bae323742249875dc74bc0d0635f,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.601944,53.404157,On or near CHARTER AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
6bdce4d9f38544e735799e66499dce2f2c50ac7d59ea8cf3b2a245707c094b41,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.614694,53.386079,On or near SAMUEL STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
8cde32c69aae902b0af3bea662cdddc04450485ce85849e1abacb5d9ff77549b,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.668406,53.159692,On or near HENRY STREET,E01018724,Cheshire West and Chester 045C,Investigation complete; no suspect identified
2d896f07e949ac9932463efc1f871ae386d38f95f9f8f4a4c1b21d1b0efa7d2b,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.899197,53.197140,On or near HENSHALL STREET,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
2a0844609e52ff58d82e46332de5196d0ebd5867b103bb84052ea94800a9aca8,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.443759,53.110852,On or near HAZEL GROVE,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
f46e1f4cc67f2eff115075f61882a67444e1aab97f76dd2071baf1cac19b7728,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.227580,53.336641,On or near LACEY GREEN,E01018613,Cheshire East 005D,Investigation complete; no suspect identified
9caef1ea60b5967ac7659fd6a21324d5b419c7298253a4e9c5d90bbdf4980003,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.130282,53.252869,On or near PARK GROVE,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
36affc97932d15e4e484e081394a217c5756c8292d6b9eabc02282e61d297ce6,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.771557,53.264698,On or near BRITTANIA GARDENS,E01018695,Cheshire West and Chester 015B,Investigation complete; no suspect identified
adda574103e90c22e7c4562f317e8b5cacdc1d7ffba7361cb9db74219eb98c88,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.549321,53.187330,On or near STEPHENSON WALK,E01018738,Cheshire West and Chester 040B,Investigation complete; no suspect identified
e7418cf4eaa84421780dd4abe7b6a76d71f4476fe59b19202a3c4c50b0b187b7,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.539135,53.193750,On or near BRINDLEY AVENUE,E01018744,Cheshire West and Chester 037D,Investigation complete; no suspect identified
5d9e94584b918376966a754bdb8d545fdf4727eb52e7aa12193293146f32d6ec,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.733466,53.375277,On or near BIRCHFIELD ROAD,E01012426,Halton 005D,Investigation complete; no suspect identified
853602340aec103539aec094212e1de1a81ddce1b676014c4eb5a3943754df89,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.607505,53.354241,On or near PARK LANE,E01012502,Warrington 024C,Investigation complete; no suspect identified
d5c4b23613de2d5877c535ae921a5896bbba5221cf425ece6f042ee5d8b3cdcd,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.479992,53.254786,On or near NORTH DRIVE,E01018720,Cheshire West and Chester 021F,Investigation complete; no suspect identified
4ab60261c2b50b48778c9b514e8069ce66dccdde3111ae24df5c710f6101fce0,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.947348,53.258658,On or near Sports/Recreation Area,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
7d1f880f3d9c5a84ab2a6d990819dee63ff06502b5bd3fddcc24839abd6416c6,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.889450,53.207156,On or near BIDSTON CLOSE,E01018363,Cheshire West and Chester 028B,Investigation complete; no suspect identified
8a64f77a5760158902bcd1f6578019ac95ced1661f447392d926ceed3a17e388,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.306879,53.094582,On or near STATION ROAD,E01018386,Cheshire East 042A,Investigation complete; no suspect identified
fffe2bbd70a235b13b754ed75f178d8b88a9fa95c2d155dbda5774142d1e99ab,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.471601,53.098214,On or near QUEEN'S PARK DRIVE,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
113f741d612812b4573750de96e6c387c37edf4e3fd081349f8d4eda716aff54,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.474887,53.092798,On or near OLD GORSE CLOSE,E01018510,Cheshire East 044A,Investigation complete; no suspect identified
244fb1a34304230da2a6b5e86b7c3d2f54f8871347afe1924add9817f3690d7c,2012-11,Cheshire Constabulary,Cheshire Constabulary,-3.043495,53.277595,On or near HILL CLOSE,E01018518,Cheshire West and Chester 004A,Investigation complete; no suspect identified
6a2f249b5e68b3fb21e9a41bfd31c5adf497049fdef749f8439e4f210b61c251,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.112369,53.252033,On or near HOLLINS ROAD,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
69be3d2fcb34070b04c59f8ba1e8e5b6dd8fb16d8c81c3418776b289f2810e1f,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.534614,53.293368,On or near MATHER DRIVE,E01018675,Cheshire West and Chester 003A,Investigation complete; no suspect identified
e28f0a352771b566500adadf97dfccc792c9511f93c7e102e0f7ef52af80fd89,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.710263,53.372901,On or near Parking Area,E01012414,Halton 003E,Investigation complete; no suspect identified
81f276fb9ccf9ffbf43a2048840ec9d62a344498d0abab86b367c1e0fa17bccf,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.585684,53.373497,On or near Petrol Station,E01012509,Warrington 018D,Investigation complete; no suspect identified
2afcefd35a75ec851fbdc349cd90319f16e857ab0b6a1d5d1c96480e68754805,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.886085,53.257385,On or near RAKE LANE,E01018337,Cheshire West and Chester 022C,Investigation complete; no suspect identified
84f3d3295a04fe6922a03ae94094f3b8d92d863941629a22ef75cf2d5dd28246,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.919871,53.176209,On or near WESTBURY WAY,E01018352,Cheshire West and Chester 044B,Investigation complete; no suspect identified
aab0c0284dae6987334702bc41be453ac937d08859bb5faccc227828799cd1ea,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.201548,53.166458,On or near BRUNSWICK STREET,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
94cd0db5dcb049a78adaf519f941a1cabd63248147daea3e280f99442a4d86d2,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.443946,53.178269,On or near GORSLEY CLOSE,E01018419,Cheshire East 025A,Investigation complete; no suspect identified
1f29fad48db2226684c6da32e00052ea30d923545df7569915dc8ce3c4cd3ab3,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
175bfc788bebb8d4b83d73409876200545c207386b87120b101d1a06f0a8b1c8,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near JESMOND CRESCENT,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
f53632e99d03e087e3b4dce78802dc38700c2ab26f23e6d0ae12ea1d0e8d399f,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.564354,53.413141,On or near Pedestrian Subway,E01012545,Warrington 008E,Investigation complete; no suspect identified
2be0e02c67be968fc9cbee51d602dfd16deb2486def205d7b2ca3713b8030529,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.465936,53.095018,On or near ALTON STREET,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
274a3fb38827a70dda15e879c4ee4ab39f6661fee75482b8c9af62444bd5b937,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.936269,53.275060,On or near Petrol Station,E01018541,Cheshire West and Chester 008C,Investigation complete; no suspect identified
9a247a4d834496fe771df2f8f7ac7f0a8bd0592dd9abbaf080849a09b4bdfa68,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
52f0d85279412b64e18b63b7404ed1a1fa5381517427bd982a8ccfe812502756,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.504511,53.194630,On or near CROOK LANE,E01018734,Cheshire West and Chester 035B,Investigation complete; no suspect identified
5d70af8fdbaa9b8187d84b791c2ef6a5da35c6dc4833fd41ffaee2728369298f,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Investigation complete; no suspect identified
55d792c33c05e1fbef1d1fbfecd60f88175dcdb940be4459868d4b7fe37027d1,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.740864,53.344256,On or near COLLIER STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
9c183689274bab1f03f66848fd041c2816f7d8227c7fcfad3fed1a4cbab9b89a,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.528519,53.419354,On or near OAKWOOD GATE,E01012460,Warrington 004A,Investigation complete; no suspect identified
07c77658e47bdeca0fcf620c3625d7ecd8b726ec1360929fd299035efba6a58a,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.575900,53.398092,On or near ELAINE STREET,E01012482,Warrington 011B,Investigation complete; no suspect identified
450f62ab3b23fa6b4ba93feb8bca74c4a7405c4c5ea0e45f9337a023b211b97e,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.214889,53.165994,On or near ROPE WALK,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
36a1d597898b23e5b8f3207215867830ce065364b3e4a662e6531550f545186c,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.481937,53.099683,On or near MARSHFIELD AVENUE,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
5e92186cf4c6d0fb3929aa5a77c5d869f92cab293269c93f327cdd00060d208f,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.213311,53.339148,On or near BLEADALE CLOSE,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
5f93f9ac0b61f537f2f68b33a1a38d1b4c6a213780c5d7d9887b7bae4b41db98,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.228627,53.327354,On or near WARHAM STREET,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
3270914c3ed80988b860fd347800d861895c53ba2acec375f6c8697d141d58ba,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.498848,53.257307,On or near DANEFIELD ROAD,E01018716,Cheshire West and Chester 021C,Investigation complete; no suspect identified
7e7f5498a269849087c43f4d9dc0603bfe77335d05b28581fdc5e1a3e8c53864,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.610842,53.392193,On or near CARTWRIGHT STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
5217517171d0c77a29524784e4916eccd0e6b98925d1d4812f66cc525edf40a1,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.618377,53.385017,On or near EVELYN STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
b991f73172cf8d935f7589aef224518847e464d857712a8760897220e3587f6a,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.562405,53.379469,On or near MAYBROOK PLACE,E01012507,Warrington 020D,Investigation complete; no suspect identified
945e070ae9e369287c5b1ed2753cdb59bfa6eca3248c4de35bbd4828e28585a8,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.903898,53.281045,On or near COMPTON PLACE,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
463097d10411fc34daf5d3bebda2c0f36875e2e999e5439828f7563db78fb233,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.901413,53.278430,On or near RIVINGTON ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
1321fa4730af0a65146636ad04091d7710669c597ffe730d2ddfd50d1bdc5708,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.886959,53.273559,On or near WINCHESTER AVENUE,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
ba405fb833a8f3107bed5924b2b5025ea532075474c58f75eaa6c708724778d9,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.124629,53.257333,On or near WOOD STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
6b5c9595af2e3eb8a44c86d6d2910e27e6f7dd83d112f3b09195bf1e7b86085e,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.718278,53.293544,On or near LIME AVENUE,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
43477112fb99eb6227e60111352979b1f89b6d63c2387ff809288f90c2f56b40,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.585894,53.403059,On or near ALDER CRESCENT,E01012523,Warrington 011D,Investigation complete; no suspect identified
94842c5b97721eecddccf58af65d58a51ee68a277a1ae62b4cca110399322e9d,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.641420,53.400644,On or near BOSTON BOULEVARD,E01012568,Warrington 009D,Investigation complete; no suspect identified
e4c5839c68d401a1e183ae1c470f2621a1df11ad729e9c9a136123c995101b7a,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.511937,53.062873,On or near BIRCHALL CLOSE,E01033376,Cheshire East 049G,Investigation complete; no suspect identified
5babd200aa07fb7a1e58fd1555f965c66fbe66067463e14a5023783de831ba81,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.772899,53.371442,On or near Supermarket,E01012377,Halton 004A,Investigation complete; no suspect identified
509ec459e836d291d1fa1fa5f11720cb2d2141380c81f9d91797df4ac9a8aca5,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Investigation complete; no suspect identified
6115e206dbda23ec03cf62887ccdaf554d425f4f5adb1f7d87db6527b709b089,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.560651,53.385518,On or near BUDWORTH AVENUE,E01012508,Warrington 020E,Investigation complete; no suspect identified
e8d3b3575749c35da3dc7ad8c8968a21b2458cb719af4892f17918539619d377,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.570095,53.374444,On or near SWANAGE CLOSE,E01012560,Warrington 023F,Investigation complete; no suspect identified
ff73822187038d96fa3b428098c232ea862c07f91d0823dfefb547568b1ca1c7,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.299883,53.100083,On or near WEST GROVE,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
328c3b972323dd99865a6d5883a09ee8ce0a8764300f58486fedc857ec77db42,2012-11,Cheshire Constabulary,Cheshire Constabulary,-2.437949,53.083106,On or near THE CIRCLE,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
