Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
963021a34920f5d8c4578d413fcc7ced0729a3f32e556be8aa638dcfb4e3c320,2012-11,Gwent Police,Gwent Police,-3.141719,51.735555,On or near Parking Area,W01001453,Blaenau Gwent 008D,Suspect charged
b48efef64e0debdd36cc476d952327cc6ea96acbf70dd84c17d0f7791ddb7c5d,2012-11,Gwent Police,Gwent Police,-3.137852,51.705003,On or near Sports/Recreation Area,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
eca04156bb66e77e9bd30b4f9362064f992b503dc66f426089da7904fda418c5,2012-11,Gwent Police,Gwent Police,-3.034358,51.701527,On or near Sports/Recreation Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
83529267a42bacae85d40b9fb56dd9d21c4bebbffa17a9cdc9a5fb342fd5208d,2012-11,Gwent Police,Gwent Police,-2.948539,51.584139,On or near GIBBONS CLOSE,W01001609,Newport 015B,Suspect charged
c25306f6bfe6c2e0cfe0d8083fbb4345a35c911b2983082c4da81bf482444697,2012-11,Gwent Police,Gwent Police,-2.968241,51.582800,On or near CROMWELL ROAD,W01001643,Newport 013B,Offender given penalty notice
4e9128c4a41bc197a793e6b03591e22ef6182a9099372f48a76c48f5862b9e59,2012-11,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Offender given penalty notice
eb28a4837bab35c21ec53d57876cd4a5fc02841c78348a3da5ac629f98a28d77,2012-11,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Suspect charged
7d93de74e5cabf7d352024d35835bafed764215a5d95e1d71e0081620a175b3e,2012-11,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
052677708be286261262ff1a3ae02fadbfe5fa0b43696017e840177bceafa8a5,2012-11,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given penalty notice
01e50cb0f44123ed6fb8b530d596488a3e173f30ee1713d98e8ea7c6212e2a3c,2012-11,Gwent Police,Gwent Police,-2.762939,51.594160,On or near OAKLEY CLOSE,W01001908,Monmouthshire 010G,Offender given penalty notice
8d8c0e453d41feca01dd5b75a5489355e689a689262a3f08cdb5630450b7b83b,2012-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
9ae8c6df14a914b7cf89dbefe5241b2040056721894ede4b5f7ce44c340c1d2b,2012-11,Gwent Police,Gwent Police,,,No location,,,Suspect charged
be595e3430f9aff0df6abe6a693337da5452f953e18de6efcb12d7e48810d585,2012-11,Gwent Police,Gwent Police,-3.175271,51.677417,On or near LLWYN ON CRESCENT,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
95c619aabe8295d493565324f41231bcf9da3c405aa6fbb5d3f8aa9df4b56069,2012-11,Gwent Police,Gwent Police,-3.252954,51.787435,On or near ST LUKE'S ROAD,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
970c9ecf6d229d1784bab37a4846983d268e3e3c997efd69f12d8b56259b67cb,2012-11,Gwent Police,Gwent Police,-3.037498,51.640771,On or near COED LEE,W01001492,Torfaen 012A,Investigation complete; no suspect identified
eededadd0623c1499cb6237f90da3dfa0096e8bcd2664499191791911a72ffb8,2012-11,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given a caution
86a226c6614281a37a551de466a10807f21a26686da6296be2b64f7e2b8b6070,2012-11,Gwent Police,Gwent Police,-3.034920,51.641189,On or near COEDEVA MILL,W01001532,Torfaen 010E,Investigation complete; no suspect identified
9b889b6df2be688b0294039acd722a6edca1c6748edf13a78a0e520d92c608ee,2012-11,Gwent Police,Gwent Police,-3.018778,51.576680,On or near Sports/Recreation Area,W01001630,Newport 017B,Suspect charged
5e11ac2d87fe45285cab7647c596b831a8333f658d769e9c92394636a143ffd1,2012-11,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Suspect charged
8897170d7ecfa694adb122e13c3b9d10954db4435f42a9b3d6c26ff285465b69,2012-11,Gwent Police,Gwent Police,-2.989509,51.592495,On or near TREGARE STREET,W01001676,Newport 007B,Suspect charged
6855bf0efde6dd72e97f773b4ac12bdf84ccd8fc87684a66608e5cf2ad7c7a61,2012-11,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Suspect charged
4a995092c14102183bd37cadcc3784bb6de45fe8cd8d39ba65367018e05a06f6,2012-11,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
d601a1b198637f45c845dbc143aef2493c75a142bd8d3008e18428a3631c3a92,2012-11,Gwent Police,Gwent Police,-2.989606,51.590292,On or near GRAFTON LANE,W01001693,Newport 013E,Investigation complete; no suspect identified
c0fd303dac7eb970c7f265f288af5bfa8a39ef9da43dfe71b29116c2399e3ed4,2012-11,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Offender given penalty notice
2478d93a4049d3704e81bbe237bb52f842d8a2426b400f073967a077ea4bb8b0,2012-11,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Suspect charged
24804cd7b0e39721f2029b40bc6ee494434170fa58395515ed620484f3a47a70,2012-11,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Suspect charged
97bfab12670d5a0178c2dc27a25bdcddaf01452b8923e19cba5634641bf64c61,2012-11,Gwent Police,Gwent Police,-3.160069,51.776907,On or near ATTLEE ROAD,W01001469,Blaenau Gwent 005F,Investigation complete; no suspect identified
1cb4f9a74d2e9e4e8dabf98dbfce7df829f7a750ec95423263834a201a8d1a92,2012-11,Gwent Police,Gwent Police,-3.252541,51.767272,On or near ATTLEE WAY,W01001479,Blaenau Gwent 006D,Offender given a caution
061b7810db1866cdc1af060525732c6c2400d9944cdbb9309ec51490ecfcf9b2,2012-11,Gwent Police,Gwent Police,-3.022833,51.652498,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
bd67068a33a36cf115f25ab2ffc62ff034baaacaf2f386e36d8f5b1ad1072867,2012-11,Gwent Police,Gwent Police,-3.026464,51.637864,On or near TY-COCH LANE,W01001534,Torfaen 012C,Investigation complete; no suspect identified
0edc39e6c8512e24193a22a4beaed840fe2f130e85dafb626ad302a37d8613b0,2012-11,Gwent Police,Gwent Police,-3.036844,51.661520,On or near THE LEAS,W01001539,Torfaen 009E,Investigation complete; no suspect identified
117e889880a25b065d5c57bd3c9faca4724b14bcac9ed340d3998b06050c9c2e,2012-11,Gwent Police,Gwent Police,-3.050468,51.702949,On or near PENYWAIN LANE,W01001540,Torfaen 004E,Investigation complete; no suspect identified
f6f6630dfb7aa76b69fd2e3bf2a78194420cf5fde5c4f54c3e681d686e3aa390,2012-11,Gwent Police,Gwent Police,-2.677350,51.626380,On or near LINDEN CLOSE,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
c227c8dc9f06988af07e42523fd39a17793fea6018bccbfcb49d57e6b22d2b49,2012-11,Gwent Police,Gwent Police,-3.009227,51.585899,On or near OAKFIELD ROAD,W01001600,Newport 012A,Local resolution
6c5702e5742c2da7c6f96f47a99cdaaa3944a7dbe0a0c0cf70203c75c27ab77e,2012-11,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
64647a420adec83bb6da728e5d4e46049d5b4d6caa775894bc40ecaea0d8208c,2012-11,Gwent Police,Gwent Police,-3.194758,51.471848,On or near EDDYSTONE CLOSE,W01001759,Cardiff 046A,Suspect charged
f86c6e5d47aead2666c7ae5773851283ba6f723325cb04c27084942d3f41744a,2012-11,Gwent Police,Gwent Police,-3.133405,51.730870,On or near Parking Area,W01001435,Blaenau Gwent 008A,Suspect charged
7e839718f35562c4266b0bc51651f172c170ec7a7f47a258a6755a883eebb8e0,2012-11,Gwent Police,Gwent Police,-3.161150,51.776653,On or near THE RISE,W01001469,Blaenau Gwent 005F,Suspect charged
a6d5abfe065f37f4283594e8fee10b68be6dc6552d35bb888465ebb4fb28b627,2012-11,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
f7c946c5f9344b4a001df2e65bbdbe0cde3e15f258bfe93a86292d68ec1c8be6,2012-11,Gwent Police,Gwent Police,-3.085238,51.772290,On or near COMMERCIAL STREET,W01001489,Torfaen 001C,Local resolution
8c605ad4c5da7a0a0e916cf1b29eba6b299f0d1bf4ea28f3d469aaa161e2c765,2012-11,Gwent Police,Gwent Police,-3.019307,51.684710,On or near Pedestrian Subway,W01001515,Torfaen 006B,Offender given a caution
cbf71b2355045e850e8bbd7e83d7881da2b1d34772fdc777b5d9c118d0499473,2012-11,Gwent Police,Gwent Police,-3.028986,51.642698,On or near TREM TWYNBARLWM,W01001532,Torfaen 010E,Investigation complete; no suspect identified
08acced4e1ce6b4ec3bd5f37e0d1eb47091d0d224dd5ee3aac1c34ebe6ee2002,2012-11,Gwent Police,Gwent Police,-3.093029,51.827793,On or near GLANMOOR,W01001563,Monmouthshire 003C,Suspect charged
3aa93cf12a230eb00fad8358c297b06fb262e06fe0972545d417f0decfeddfed,2012-11,Gwent Police,Gwent Police,-2.707579,51.812259,On or near RIVERSIDE PARK,W01001599,Monmouthshire 004F,Local resolution
a83f52117dbcfbab466f2b3f24d83cff49045b17b8632dd7caca1ac1d5992694,2012-11,Gwent Police,Gwent Police,-2.941670,51.589068,On or near RINGLAND CIRCLE,W01001609,Newport 015B,Investigation complete; no suspect identified
5065cb975b9b04cc98a4f39739b24ba3d7ff96b263bf88ae091d6820c0e72dda,2012-11,Gwent Police,Gwent Police,-3.060063,51.579696,On or near WENTWORTH CLOSE,W01001638,Newport 016C,Suspect charged
5e6de2c088446184b3dddf0955dae93438cc50f1a6ade2391aa8f25662cd71cd,2012-11,Gwent Police,Gwent Police,-2.961496,51.576427,On or near PEMBROKE GROVE,W01001647,Newport 015F,Suspect charged
8d6c8212417807169521f9d4e219b8b6dbad635b5a105526bed543cae5e5f8e8,2012-11,Gwent Police,Gwent Police,-2.984289,51.602080,On or near STOCKTON ROAD,W01001677,Newport 007C,Investigation complete; no suspect identified
5213bf7696d13d69c1f5822554968dbb2377d6aa0713bc86e70d88e9f96fde4f,2012-11,Gwent Police,Gwent Police,-3.291579,51.651828,On or near YNYS LAS,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
90215585c69a15e80a3f3a1c751b4c1962fdeb526b852b8a33befb7ba583c11a,2012-11,Gwent Police,Gwent Police,-3.206086,51.586252,On or near PENCLAWDD,W01001420,Caerphilly 022D,Offender given a caution
94c7852558a4551eb11fb302b569c9b94aa2c63214418c5d111a5292a068c18c,2012-11,Gwent Police,Gwent Police,-3.258363,51.784347,On or near THE CRESCENT,W01001480,Blaenau Gwent 003E,Local resolution
f815b59c9c34376e4db8a0c2f6f90c624f83064ff836892ae4a88ced1bf0cc2b,2012-11,Gwent Police,Gwent Police,-3.009382,51.663809,On or near STEEPFIELD,W01001494,Torfaen 008B,Suspect charged
8565905e72d699d38838444916e2404f3d73a42a6f9e97c6301f0d9d5cedb997,2012-11,Gwent Police,Gwent Police,-3.023252,51.652459,On or near Shopping Area,W01001506,Torfaen 010A,Offender given penalty notice
9753d539f7422e7df9a16ba06ed6211fdef068e7a4f9129cfceb2dfb1f515473,2012-11,Gwent Police,Gwent Police,-3.042708,51.704699,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
bf0d6469fd8c0a005f04f963b420bfa7037ab1c2bd8005f587dee4211f748ff1,2012-11,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Offender given penalty notice
c21c762f4680aa055ad9684b738ac96fa49a193f369ba512d6c4db75ae9c2ae0,2012-11,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
7f685fa3de72c43ef9f1936bb05755b7691240f65a8d00ec2568ac13c04bc917,2012-11,Gwent Police,Gwent Police,-3.020922,51.610506,On or near LIVALE CLOSE,W01001618,Newport 003B,Suspect charged
a0ca6023f9e0c1a559432be64248f9085315f58e6494a4c570cf7a1b98271b47,2012-11,Gwent Police,Gwent Police,-2.987704,51.574509,On or near POTTERY ROAD,W01001659,Newport 018A,Suspect charged
f9a0daee7e00a789317f9ad2a379ac3687551e2b1dc456a8f8165134e24e97a1,2012-11,Gwent Police,Gwent Police,-2.992119,51.591017,On or near Supermarket,W01001676,Newport 007B,Investigation complete; no suspect identified
2c4358d930afb1a153821bb3c5f55b581cdd5ea53f7689b7917b4babd24299e8,2012-11,Gwent Police,Gwent Police,-3.000249,51.585238,On or near ST MARY STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
38cffa9808c5fa66b6790a49d8f7c7d04d432b4245ebce87f0d32973e95e546a,2012-11,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Investigation complete; no suspect identified
d2890bc77389d4e782586c0caeeb62870d4b4036f3bfe2a036861282fd82e530,2012-11,Gwent Police,Gwent Police,-3.289433,51.771683,On or near HEOL-Y-TWYN,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
b8a308e4a2ce5ebc8fce7ba5062789c7bb61c28aac0e0916f8e92f9c85e5a8d3,2012-11,Gwent Police,Gwent Police,-3.173224,51.797870,On or near GLADSTONE STREET,W01001448,Blaenau Gwent 002C,Suspect charged
542a357369ffa4e68b44c88dc673fa8ce972f29c2a411b33e0378c0801461360,2012-11,Gwent Police,Gwent Police,-3.237769,51.765504,On or near RAWLINSON TERRACE,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
12c3cec5456e5aaaf52c164ad8a657f260e582a3badf87f9c33e80e151ccd04d,2012-11,Gwent Police,Gwent Police,-3.006407,51.663979,On or near HOLLY LODGE ROAD,W01001494,Torfaen 008B,Offender given a caution
58dbe690f693ede76ae397a82ce740f0163bc6e7a0f0937b116f109e942a5c6b,2012-11,Gwent Police,Gwent Police,-2.674586,51.629004,On or near MATHERN WAY,W01001584,Monmouthshire 008B,Local resolution
0e19aeca99a600326105160c462d87fd79b888332bacb03d4bbc8c4664d6a50c,2012-11,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Suspect charged
fe1fff2510270b698d0a5a3da1d504d108fbf48db31ac5be6b7a27d63fdd3fc3,2012-11,Gwent Police,Gwent Police,-2.749961,51.587159,On or near KINGFISHER CLOSE,W01001588,Monmouthshire 010D,Offender given a caution
2b103b3e4e9364eccf6c82d339a9b81897582d7d4bb3a492c7a9e326d8a81b8a,2012-11,Gwent Police,Gwent Police,-2.981099,51.610828,On or near CYPRESS CLOSE,W01001624,Newport 001B,Investigation complete; no suspect identified
18e25176cfb46e6794984b7c27a6ae660b5da68c21974f1ea5d55ec4ed3e6103,2012-11,Gwent Police,Gwent Police,-3.060063,51.579696,On or near WENTWORTH CLOSE,W01001638,Newport 016C,Suspect charged
615bc40c1f48721b15262e05cdb1bcc07a5fd9e8360cf38beb5cfd8ece8b0c20,2012-11,Gwent Police,Gwent Police,-2.989171,51.574911,On or near JAMES STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
36adfc6a4c7b2548377c8ed0ee06667ff1742d6897bbd6b1d135724526aa7dec,2012-11,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Investigation complete; no suspect identified
1210016d5849ae140d86f259a4729182439eb49918d41605d485ba400a7dc42d,2012-11,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Offender given penalty notice
d51729677cf01ec40b5bbc6801b1c521bc1602ab37b343bd60fd9c98107fa51f,2012-11,Gwent Police,Gwent Police,-3.055871,51.515892,On or near CHURCH CLOSE,W01001912,Newport 020E,Investigation complete; no suspect identified
3c51931f9743ad970abed7091aa4de320cc8b12424d92fbf422eec0e98ad41cf,2012-11,Gwent Police,Gwent Police,,,No location,,,Offender given penalty notice
1e3e01d8e171426fd6df5d04714c37ff661d825c4994782f8c966538db559255,2012-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
c32ed9f81f09a8737bd2f2eddf378fccb5a755cf90d69e27a7500a02aa898805,2012-11,Gwent Police,Gwent Police,-3.138977,51.678314,On or near STATION ROAD,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
e538345b5bd2ffaa0e0bb356d1c9311bcca24747293d42b6731806331a7de6bb,2012-11,Gwent Police,Gwent Police,-3.241941,51.589987,On or near GLAN FFRWD,W01001400,Caerphilly 019F,Suspect charged
eff8b20b40b1f546dd29e6818c8a49fb6edc6c18f3018a3343df2d20fbc10c55,2012-11,Gwent Police,Gwent Police,-3.225728,51.798728,On or near COEDCAE,W01001470,Blaenau Gwent 001D,Suspect charged
095f800306307b04b9914f58dbb678f802f259b2ae485bdc5f513a784ac5795f,2012-11,Gwent Police,Gwent Police,-3.234780,51.633574,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
4834e514522542a3b09e49c35a1b46841cc068db346fcf587b784a7ae89d094d,2012-11,Gwent Police,Gwent Police,-3.201950,51.778725,On or near HEOL CAE FFWRNAIS,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
ea8a9cdd406f585aa0839be30dcf74a41ca4198c6d930dcb2d5f8417ff2ebbc7,2012-11,Gwent Police,Gwent Police,-3.246665,51.775957,On or near Supermarket,W01001481,Blaenau Gwent 006E,Offender given penalty notice
de2e3828bd8c23dfe4ba8052398f65cbc79d21c96f5ad9384d752bec706f0606,2012-11,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Offender given a caution
9c04e23d6f1153974b62d5c357f0becec48a71360a3dd3664a2ed964f7b125d9,2012-11,Gwent Police,Gwent Police,-2.832245,51.580598,On or near WITHY CLOSE,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
b7a709e3e29d5dcbad1b5efcf12f713d1d036f7f61b353c3ca0406e75780da34,2012-11,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Suspect charged
5719e83626fa2cedcc37197e5124e61f3eb90aa93af0ed61aa14de592593dc62,2012-11,Gwent Police,Gwent Police,-2.953051,51.615591,On or near EAST LYNNE GARDENS,W01001623,Newport 001A,Investigation complete; no suspect identified
da963cbe5c8f42bdbe81f8b08a19c24a7887bdf1bf316c9e44cfdcdf7a7085bb,2012-11,Gwent Police,Gwent Police,-2.994436,51.579443,On or near DANIEL PLACE,W01001662,Newport 018D,Investigation complete; no suspect identified
b4ad6a42e0947412d64a28f80eda93b8710ec2c76fdfb631ac07d8b2b487be53,2012-11,Gwent Police,Gwent Police,-2.984221,51.596289,On or near CONSTANCE STREET,W01001675,Newport 007A,Suspect charged
645012e3b0552e9126b7f89565a3d119b2c0bdfd4be7aede707fa21509d7fdd5,2012-11,Gwent Police,Gwent Police,-3.000249,51.585238,On or near ST MARY STREET,W01001685,Newport 014B,Offender given penalty notice
d5dca3cd258e4efc24a8400239ca4ae63bcd4a37f8998cb77ef6a6152b0a681f,2012-11,Gwent Police,Gwent Police,-3.174497,51.579838,On or near HEOL Y GARTH,W01001419,Caerphilly 021D,Offender given a caution
2e67e2271ff93716248b2309b4c5afa831a2dbaaea82247230c3d26d282470af,2012-11,Gwent Police,Gwent Police,-3.222606,51.777648,On or near HEOL-YR-YSGOL,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
ffa1b17e7deb2c3dee7d75ba07bec9bb8b630e803d85617408681a04e65a0de4,2012-11,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Suspect charged
d3bed6959a206dfde2054caeb8e7ee9343bb3ce8c4a1935083e32ce9527c0b13,2012-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
eff8b20b40b1f546dd29e6818c8a49fb6edc6c18f3018a3343df2d20fbc10c55,2012-11,Gwent Police,Gwent Police,-3.225728,51.798728,On or near COEDCAE,W01001470,Blaenau Gwent 001D,Suspect charged
21d19f1df71af305d5dcbedd99cdfc1b81fa26c144ffecf8e06ad86234f70e6f,2012-11,Gwent Police,Gwent Police,-3.240329,51.783829,On or near GREEN MEADOW,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
67e2164ce44d2fa2d1ed43ef3e12a4af2d46aafd536f4017b5c623ddca5ee465,2012-11,Gwent Police,Gwent Police,-3.010991,51.667284,On or near BRYN GOMER,W01001494,Torfaen 008B,Investigation complete; no suspect identified
be4db32f3a12770d03759b25061ef765fa4cf7e382117d177d49dec21de52ce8,2012-11,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Suspect charged
555b77c9f89176732b702cc936a518c1ddcf0b7098a387de3ef779fead6558e7,2012-11,Gwent Police,Gwent Police,-3.050639,51.657252,On or near LEADON COURT,W01001536,Torfaen 009C,Suspect charged
ea92acbc75c7ecdf41910b170aa7a22a87a3d8bc907dbe2dac7509e838e84c66,2012-11,Gwent Police,Gwent Police,-2.972958,51.612397,On or near HOME FARM CLOSE,W01001624,Newport 001B,Investigation complete; no suspect identified
