Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f437ecda96f7c950155e10ad71c80a4b0248d098ce5a03e80884bcf7a057c8e,2012-11,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
6161769dcfd27ed4a0ed233b3a2e91934231b656ff24d3206d13e1dbf09943c9,2012-11,Cleveland Police,Cleveland Police,-1.227446,54.548826,On or near GLEASTON CRESCENT,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
35bbe86ca8b45c67be530b25c8b2ea7ab9a50a4dcb436aeb25bc2025976b77c2,2012-11,Cleveland Police,Cleveland Police,-1.158242,54.560398,On or near CEDAR CLOSE,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
74026b59e27c339a2f30047e7e0084ca63fa7f5c2c1261486f448e2a1c451b1b,2012-11,Cleveland Police,Cleveland Police,-1.240406,54.521093,On or near EARLS COURT ROAD,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
99eda4adcfd634f70e44ee47e29bd823eac3da612a676d49b6960b88e4a4d9bf,2012-11,Cleveland Police,Cleveland Police,-1.212973,54.677408,On or near RUSSELL WALK,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
5fc0567908e2227d31afef4af93190c62a3aa8f104f1e4ba44b88f30fdd289aa,2012-11,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
bc6476a91675f8463df374140bb33cdd2a4f45ffe865464b3fa6dbe5ae80f66a,2012-11,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012251,Stockton-on-Tees 012B,Suspect charged
c16c7f1a0e4df74bcd2aeab04f2f9cbf5d9be9396d2e693aea80250c56368682,2012-11,Cleveland Police,Cleveland Police,-1.227446,54.548826,On or near GLEASTON CRESCENT,E01012021,Middlesbrough 011D,Suspect charged
87220be542da5fb75e7c28508a66aa99defb65167f509f5c90ccaa12e043ccf0,2012-11,Cleveland Police,Cleveland Police,-1.240406,54.521093,On or near EARLS COURT ROAD,E01012044,Middlesbrough 018C,Offender given a caution
7aaefeca695638dd6b90dd251c6455b65db1035e08a97f09414693de8431e6c7,2012-11,Cleveland Police,Cleveland Police,-1.229295,54.553268,On or near KEITHWOOD CLOSE,E01012019,Middlesbrough 011B,Offender given a drugs possession warning
b0328043a4a27b05421cf0eb373a98b4f3d22b617775de26e547b1b018047fcb,2012-11,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Offender given a drugs possession warning
793f22cb57f8782ef589aca026456a597d0c1dac2b1a6d42586746b8859070dc,2012-11,Cleveland Police,Cleveland Police,-1.228349,54.555832,On or near MARTON BURN ROAD,E01033469,Middlesbrough 006E,Offender given a drugs possession warning
426b7e30a8bb6c0536dd8eba92d5b85a688f787e35e09d41b6e867ea5876f4ae,2012-11,Cleveland Police,Cleveland Police,-1.228411,54.702365,On or near University Hospital of Hartlepool,E01011952,Hartlepool 002A,Offender given a drugs possession warning
b45b11f7812dd37c11001854cb530392fa03c8cf22e3d4d46bfe2c1ba5439a1a,2012-11,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender given a drugs possession warning
f9ac1e210c096edc8f5de209ed26b1529e0e1e660cadaa1b3040f1cf8a9e1214,2012-11,Cleveland Police,Cleveland Police,-1.219811,54.557647,On or near BELLE VUE GROVE,E01012018,Middlesbrough 011A,Offender given a drugs possession warning
691f5475fe0e08f7584a69a91732f878a53d1c3aef0f7987c987b7fde5938035,2012-11,Cleveland Police,Cleveland Police,-1.241419,54.568110,On or near GRESHAM ROAD,E01012039,Middlesbrough 003D,Offender given a drugs possession warning
4dabf669ba04975dc387c60ad66cba53406db0c8070c680afc4750753210dedc,2012-11,Cleveland Police,Cleveland Police,-1.240615,54.554805,On or near Theatre/Concert Hall,E01012055,Middlesbrough 009C,Offender given a drugs possession warning
f85fab18ec8731e4696ab43668512beec742b4ea790ab6e871914d2580c609cf,2012-11,Cleveland Police,Cleveland Police,-1.238264,54.568917,On or near WATERLOO ROAD,E01012092,Middlesbrough 001D,Offender given a drugs possession warning
026c2068928fcf8cb211f21f0c3748a0a9941de06c7dbaed1b1d3e94b41a2ecd,2012-11,Cleveland Police,Cleveland Police,-1.153231,54.578310,On or near ST NICHOLAS COURT,E01012114,Redcar and Cleveland 009B,Offender given a drugs possession warning
0c6d1de16aad3b6c98ff9d7e2795c7cdd1f18cb72bd4b5f4b61e2cf07047a411,2012-11,Cleveland Police,Cleveland Police,-1.059690,54.538130,On or near LARCH ROAD,E01012121,Redcar and Cleveland 018D,Offender given a drugs possession warning
