Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aff2e86f5359f87f36f33a7d4f53c7734636354e4314f616da0820c71ca80009,2012-11,Kent Police,Kent Police,1.093525,51.286701,On or near BRYMORE CLOSE,E01024092,Canterbury 014D,Investigation complete; no suspect identified
96bb6dc75c2c02e81fcd7fc16e8ab88247d2dc6ae60d77bdc29f791cf515a051,2012-11,Kent Police,Kent Police,1.093525,51.286701,On or near BRYMORE CLOSE,E01024092,Canterbury 014D,Investigation complete; no suspect identified
caf146e563869c27e08cebbeae69a3cf50f1bc901ef326502c5121ba68dfedc7,2012-11,Kent Police,Kent Police,1.384379,51.391834,On or near FORT LOWER PROMENADE,E01024678,Thanet 001E,Investigation complete; no suspect identified
043afae60a23f3f920085026ca82639508b96f30e1ec60145fbe72b9182e78f9,2012-11,Kent Police,Kent Police,1.413488,51.358741,On or near RUMFIELDS ROAD,E01024689,Thanet 011C,Investigation complete; no suspect identified
424d654dec85269cceaa39dd2fa2a5b89d5d35db74ce118868f7c8af6143f201,2012-11,Kent Police,Kent Police,1.383730,51.385179,On or near ST JOHN'S STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
ececbeccc36c795a46f62d091ce521ed1d57abdb182686aa21c6e3c3b4e2e470,2012-11,Kent Police,Kent Police,0.541618,51.175489,On or near CLAPPER LANE,E01024407,Maidstone 019B,Investigation complete; no suspect identified
c07155d853437ce0c9ad80bb5ed8162315ac15709ee07d727d1b49b3bb00e1ea,2012-11,Kent Police,Kent Police,0.514444,51.263964,On or near TOVIL ROAD,E01024403,Maidstone 009E,Investigation complete; no suspect identified
201caea7c2d9013a3deb972187ff29981e349aed9707212274239c9141b1fb49,2012-11,Kent Police,Kent Police,1.383730,51.385179,On or near ST JOHN'S STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
91cd9c4e9688c8d40fac5278e0daf5435c0c2071022b250f79fbfd1635716a1c,2012-11,Kent Police,Kent Police,0.514444,51.263964,On or near TOVIL ROAD,E01024403,Maidstone 009E,Investigation complete; no suspect identified
a54d2ffec8ad73db53171faf6c3976037bbc49b5346485883a75e156e2c7ee56,2012-11,Kent Police,Kent Police,0.524039,51.270331,On or near KNIGHTRIDER STREET,E01024372,Maidstone 009B,Investigation complete; no suspect identified
a68f2181477d34768db87f09cb767259f6f6f17f2ca1a127f49caf9e0a656acd,2012-11,Kent Police,Kent Police,0.592745,51.217385,On or near NORTH STREET,E01024410,Maidstone 015E,Investigation complete; no suspect identified
62f35aa0094b434c941fbf5e65f3373dc79a90af6771a5b82b49cd006f0b1e43,2012-11,Kent Police,Kent Police,0.275672,51.150236,On or near HIGHFIELD ROAD,E01024843,Tunbridge Wells 005D,Investigation complete; no suspect identified
bc63754019e6f8304763ec7cbd2021ec6e1e31508a363b61ab02b33c54c4c4ce,2012-11,Kent Police,Kent Police,0.539472,51.377211,On or near CHATHAM HILL,E01016069,Medway 020D,Investigation complete; no suspect identified
7bab94a0bff31c80a5a6b8c1e393423cf6554bd7d82fd1f83fbd16c9048d2885,2012-11,Kent Police,Kent Police,0.366730,51.437190,On or near WROTHAM ROAD,E01024291,Gravesham 002D,Investigation complete; no suspect identified
88727c75a8fd8503ef646521e178c41ff3a3c9cf53291b712aff13c7e33d48be,2012-11,Kent Police,Kent Police,0.546419,51.394661,On or near MEDWAY ROAD,E01016037,Medway 009C,Investigation complete; no suspect identified
c4a7857582d41de3ac89e2c471fa3cd03b5eb12fe1b2a5360a2e9a5472248948,2012-11,Kent Police,Kent Police,0.546419,51.394661,On or near MEDWAY ROAD,E01016037,Medway 009C,Investigation complete; no suspect identified
ed8bd9c7fe1990e703215ded24aba8ce6f2a33224a566ca5f39a116f1701f63f,2012-11,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Investigation complete; no suspect identified
abf9599a9773674a242650c46f1938c066f6b8463c43bdbcc5c1932dedab29ed,2012-11,Kent Police,Kent Police,0.223369,51.454278,On or near TREVITHICK DRIVE,E01024148,Dartford 001A,Investigation complete; no suspect identified
24abc1068a85f3192af45ddef72c5a710b13bd7f59c43cc0ca60ead91a2f0cdc,2012-11,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Investigation complete; no suspect identified
759be813eb05189d3d17478ed7c6d44ee2a0ed1e38b131f3f8f551aab31cda46,2012-11,Kent Police,Kent Police,0.368737,51.443427,On or near PRINCES STREET,E01032799,Gravesham 002F,Investigation complete; no suspect identified
91ca5e419e03f4a6a800f8db2720dd6f75a37b3a6bf8290ce2b623e25ee90205,2012-11,Kent Police,Kent Police,0.300818,51.442999,On or near ALAMEIN ROAD,E01024177,Dartford 004C,Investigation complete; no suspect identified
fd38aee0bee45961c19a475f7d4ca27524291719529a4b09a1a77d16af06ff4a,2012-11,Kent Police,Kent Police,0.223369,51.454278,On or near TREVITHICK DRIVE,E01024148,Dartford 001A,Suspect charged
2501b48c4424a5c9f13d606990a1ddb506ff9532a67b24ebb256968666e83351,2012-11,Kent Police,Kent Police,0.539472,51.377211,On or near CHATHAM HILL,E01016069,Medway 020D,Suspect charged
8424136cca7276b8515c65b19a3194cf9bba81e9472e996cc79e2ec538dc85ea,2012-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
efc01272112f718e4f7acd39e6d092d51e0a7a34d0a37e2e1137373bc9628300,2012-11,Kent Police,Kent Police,,,No location,,,Suspect charged
6c4e11435c28a98ebe44a0a7f7c09ea5c8e16bce6c8c344d17457a73604465e0,2012-11,Kent Police,Kent Police,,,No location,,,Suspect charged
919a2ad964d7d841a53e456e621d6ac40e14b235e7e1a1ad563f4bdc0fb4b5af,2012-11,Kent Police,Kent Police,,,No location,,,Suspect charged
74fa25071a905464c02223aa1f6a6a17d0019392cbbe9a9a52d762e8f7552e12,2012-11,Kent Police,Kent Police,,,No location,,,Suspect charged
1c654a5508e4997250a0e5d5a51733e7c71bb6d9a56274809309fd4f5788abf0,2012-11,Kent Police,Kent Police,,,No location,,,Suspect charged
eb8af6fa8f5e4e039e1578a04f8461639b35dcb7e7fca9e60a5e1488337042c0,2012-11,Kent Police,Kent Police,,,No location,,,Suspect charged
a442336dbab2061b14edaa2bb64ce17c525a5eb5ef45e2bf381991eaa3b49c87,2012-11,Kent Police,Kent Police,,,No location,,,Suspect charged
03acad78480ad9a960f5affe5145deedc41c31982421d5c714318508f3b3b329,2012-11,Kent Police,Kent Police,,,No location,,,Suspect charged
c379476a8127616cdb0bf852758e2d02dcb285c7e05567d2cca2d06a444d287a,2012-11,Kent Police,Kent Police,,,No location,,,Suspect charged
