Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c70b4e3eb753a42552d239f59a7b997cf95a103168d5675d8735b54bc8d877f,2012-11,West Yorkshire Police,West Yorkshire Police,-1.605742,53.850889,On or near RAYNEL APPROACH,E01011383,Leeds 019A,Investigation complete; no suspect identified
48490eace55121d9d5d6ffb104ea9c590f30c11d1194d1aa28b00092723dc9df,2012-11,West Yorkshire Police,West Yorkshire Police,-1.560596,53.783978,On or near RUNSWICK STREET,E01011368,Leeds 082C,Investigation complete; no suspect identified
9496be66d2e376f4cd49613893b91a62de3e211234e3b4e11df25bec8d3915bc,2012-11,West Yorkshire Police,West Yorkshire Police,-1.631579,53.697087,On or near BRADFORD ROAD,E01011128,Kirklees 017A,Investigation complete; no suspect identified
e4c7d78e03ac26d1cffaf26943e98c0e57c4ef2f9c630894bc08698e0d6de7bb,2012-11,West Yorkshire Police,West Yorkshire Police,-1.514549,53.814252,On or near BACK MILAN STREET,E01011428,Leeds 048C,Investigation complete; no suspect identified
d80b637138a79b471e020d1a42393d0bc499cd8ba021e89457535db37d58c641,2012-11,West Yorkshire Police,West Yorkshire Police,-1.547123,53.748308,On or near MIDDLETON PARK CIRCUS,E01011494,Leeds 101D,Investigation complete; no suspect identified
0c89e99c5624598dc01f3eda23285a2c32362ca8a7a29c686bb07e5ed162048b,2012-11,West Yorkshire Police,West Yorkshire Police,-1.737845,53.784083,On or near LOWER RAYLEIGH STREET,E01010734,Bradford 045D,Investigation complete; no suspect identified
1e65f9bdf0a2a16c2ff7a6793900218a70d3b06e640faa2fb4e0c0ec9baed76a,2012-11,West Yorkshire Police,West Yorkshire Police,-1.920226,53.863247,On or near CARLBY STREET,E01010725,Bradford 009F,Investigation complete; no suspect identified
1993093fca227dbd788e8ca44843ddc416e8e80950a19b520837b194a689fc86,2012-11,West Yorkshire Police,West Yorkshire Police,-1.714463,53.830237,On or near CROWTHER STREET,E01010689,Bradford 019F,Investigation complete; no suspect identified
71adc3604701c4a7d355e323378c413e292a3d6dda55e7b1fc29500902f7ddfc,2012-11,West Yorkshire Police,West Yorkshire Police,-1.520306,53.816801,On or near MARKHAM AVENUE,E01011426,Leeds 048B,Investigation complete; no suspect identified
8beaf575de5678f529d35eb11e98d1acbf55c58112d898d9dbc088e2410be5d3,2012-11,West Yorkshire Police,West Yorkshire Police,-1.422195,53.653611,On or near MANORFIELDS COURT,E01011765,Wakefield 032A,Investigation complete; no suspect identified
665c66045df02d487b1b9586abcc2862fee050e3bddb932e15e6f44e68f2ebe4,2012-11,West Yorkshire Police,West Yorkshire Police,-1.331294,53.709063,On or near PARK ROAD,E01011755,Wakefield 005D,Investigation complete; no suspect identified
869445256642ff7c55de2a2996f678ce8799beefec6a48884c6318ed736a493a,2012-11,West Yorkshire Police,West Yorkshire Police,-1.951354,53.662957,On or near SHAW LANE,E01010954,Calderdale 027C,Investigation complete; no suspect identified
1295cb0571095c47658edb22443b4e42e924ddfd50d224906aa0fe108c5bc924,2012-11,West Yorkshire Police,West Yorkshire Police,-1.770934,53.696796,On or near MISSION STREET,E01010947,Calderdale 023B,Investigation complete; no suspect identified
7049244f6d3a84a9e6e14bf26c541c6b9c4dda70e30f1259351372e29c7644a6,2012-11,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Investigation complete; no suspect identified
44d24869a6e7aedef58c326bb5485063f1b102354d07a5e16ca3595cddb7889b,2012-11,West Yorkshire Police,West Yorkshire Police,-1.506910,53.798681,On or near CROSS DAWLISH GROVE,E01011618,Leeds 070C,Investigation complete; no suspect identified
387d91458381265d35f3dc278afea7a41ac91bb53246dd7dd22c23c0cdfc910b,2012-11,West Yorkshire Police,West Yorkshire Police,-1.546332,53.795043,On or near NEW STATION STREET,E01033016,Leeds 111E,Investigation complete; no suspect identified
76cc0cf5de913f19b80624645af2111baca9705d2c99a5448763b20b3d0518c0,2012-11,West Yorkshire Police,West Yorkshire Police,-1.780336,53.662505,On or near BRADFORD ROAD,E01011045,Kirklees 031D,Investigation complete; no suspect identified
38f8a7b2974e9f8ee03f3aa712e99387347ba034a23d8aad9da681a8d4359b6d,2012-11,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Investigation complete; no suspect identified
db092b6e83532eba8306afd49b9b75160957566e79db7b3b9685bfb4f840c76e,2012-11,West Yorkshire Police,West Yorkshire Police,-1.557942,53.747648,On or near HELSTON WALK,E01011491,Leeds 101A,Investigation complete; no suspect identified
829c0349d16f25aa2b3e84b2941246445c5767bfb25a9cf8a511800ce7555a4a,2012-11,West Yorkshire Police,West Yorkshire Police,-1.897605,53.730289,On or near ASHVILLE GARDENS,E01010930,Calderdale 010B,Investigation complete; no suspect identified
3b69cd7ef9d44ab9431c0d66848950ee248750c2d44c66a5761089eb280d0c72,2012-11,West Yorkshire Police,West Yorkshire Police,-1.790904,53.640000,On or near ST THOMAS' ROAD,E01011230,Kirklees 043D,Investigation complete; no suspect identified
55869452cbc7e10abed77090b15efede615f76ca88e5fe0823da2e390134c124,2012-11,West Yorkshire Police,West Yorkshire Police,-1.737845,53.784083,On or near LOWER RAYLEIGH STREET,E01010734,Bradford 045D,Investigation complete; no suspect identified
c9dc58ad7b51050f7c261a21d202889727e6d0a7aad95013bd96b3cdeca3261e,2012-11,West Yorkshire Police,West Yorkshire Police,-1.304564,53.683645,On or near SWANHILL LANE,E01011837,Wakefield 015B,Investigation complete; no suspect identified
399e66c5f64cee03d074d4d84c2c8ae14b98b953feb12b1e90911d350bb203e0,2012-11,West Yorkshire Police,West Yorkshire Police,-1.790904,53.640000,On or near ST THOMAS' ROAD,E01011230,Kirklees 043D,Investigation complete; no suspect identified
ec76cc26690f62e6e37afb506b6b1b8590e28dbcba5b016527ebee1f412b6019,2012-11,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Investigation complete; no suspect identified
8e594fb02310e1baf37da1326d8f38099daab7ba364e9dc2c7d91b4a6e8273d5,2012-11,West Yorkshire Police,West Yorkshire Police,-1.897605,53.730289,On or near ASHVILLE GARDENS,E01010930,Calderdale 010B,Investigation complete; no suspect identified
2a6f1c2794071e8459ad1ff65b96678bc4965de945c6ca491bc905e450ba92ab,2012-11,West Yorkshire Police,West Yorkshire Police,-1.722630,53.723020,On or near NUTTER STREET,E01011065,Kirklees 005D,Investigation complete; no suspect identified
d0c57b7a9898bb9483481fcdbfd4f9013a36bfe66d99de9180900b6dcd08784a,2012-11,West Yorkshire Police,West Yorkshire Police,-1.834438,53.847647,On or near DUBB LANE,E01010585,Bradford 015E,Investigation complete; no suspect identified
c60033d42cd3247d1e7472c5676fa80e7f5a283760573bdc4828659ea4af204c,2012-11,West Yorkshire Police,West Yorkshire Police,-1.582386,53.743043,On or near GREENSHANK MEWS,E01032490,Leeds 102G,Offender given penalty notice
3bd5db98950b41a71ce7d2c0432e730c66ff4b7d84e19b06cbf2d654e8502dee,2012-11,West Yorkshire Police,West Yorkshire Police,-1.468869,53.819829,On or near BROOKLANDS LANE,E01011659,Leeds 035C,Suspect charged as part of another case
eb1ee4e68f7835380c61a2239f0505310a3df78fab38a3236d399dc231ca378f,2012-11,West Yorkshire Police,West Yorkshire Police,-1.468869,53.819829,On or near BROOKLANDS LANE,E01011659,Leeds 035C,Suspect charged
ee813bec911b6e6a6e1f74784f50d5d3041b088241a2457686ff8fec95ef016e,2012-11,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Suspect charged
f956155f79be80c6d0550bc439f40853328a1b0d301ab671fb5612f29007f3fa,2012-11,West Yorkshire Police,West Yorkshire Police,-1.547123,53.748308,On or near MIDDLETON PARK CIRCUS,E01011494,Leeds 101D,Suspect charged
763768efba5d0a8b18d47acc524f35018f93c8d66ba4d66507a9d3487a79f2bc,2012-11,West Yorkshire Police,West Yorkshire Police,-1.583477,53.821360,On or near GRIMTHORPE PLACE,E01011435,Leeds 044A,Offender given a caution
d881fb05b43241d93a1a9479d29139a634118b6ba9ae7f941c3888c03f8b53cd,2012-11,West Yorkshire Police,West Yorkshire Police,-1.517852,53.682437,On or near ALVERTHORPE ROAD,E01011926,Wakefield 022E,Suspect charged
864e9c4e47d1c44d36db562b9c9dbfaca2a40832aa66457876fec5f79c656208,2012-11,West Yorkshire Police,West Yorkshire Police,-1.918193,53.868711,On or near CARTMEL ROAD,E01010723,Bradford 009D,Suspect charged
b28956cc05a962e5314d6f7585a8f92491b488e13b8c57a27f3d709a22f7db9e,2012-11,West Yorkshire Police,West Yorkshire Police,-1.860863,53.730369,On or near SUNNY SIDE STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
1699b49423d54179ac3e32fb4b5b7122dc87380a45a4c47231e702dd6deaaeef,2012-11,West Yorkshire Police,West Yorkshire Police,-1.868800,53.732338,On or near TERRACE GARDENS,E01032923,Calderdale 008F,Investigation complete; no suspect identified
c389cb52cdf04fe50b5f821042d8855f61ce76327da092e0f0da5d1c4ab52a5b,2012-11,West Yorkshire Police,West Yorkshire Police,-1.861468,53.730703,On or near SUNNY BANK TERRACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
e8f83bf5c4d2149802db448eed412a3bf31f33cc628a3e980c9f7e80e51ea9cf,2012-11,West Yorkshire Police,West Yorkshire Police,-1.864942,53.734553,On or near BROUGHAM STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
1faac68465654fc6b63e1ace6b3d3da98eb17a52f582f5685699004969e3fa47,2012-11,West Yorkshire Police,West Yorkshire Police,-1.862166,53.735081,On or near CLAREMOUNT TERRACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
09e890d3e7570d2bf6cd13f700802ec76c0254eaf2bada8be7ed6bc53a3bbe1a,2012-11,West Yorkshire Police,West Yorkshire Police,-1.865104,53.731336,On or near BATH PLACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
ea7d9d9648aa20971d3f43c5444bb277950f398e64a04bd58245fd4a4cf1fed8,2012-11,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
1f6696aaf29c099f77a99ee2171e7053503f97b2c450339af3fee3273c4fc7e7,2012-11,West Yorkshire Police,West Yorkshire Police,-1.867473,53.730080,On or near WOODSIDE MOUNT,E01032923,Calderdale 008F,Investigation complete; no suspect identified
66c0a7e70333d5eacaf6269d2d0ba19bc87343b99daa14599aa6de6d3318a35f,2012-11,West Yorkshire Police,West Yorkshire Police,-1.862129,53.732501,On or near RANGE STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
acab990d7a7cb2483e1e24e3b616c36a8fcb54b16b6a9ba5b789507703a909ed,2012-11,West Yorkshire Police,West Yorkshire Police,-1.865102,53.732073,On or near BANKFIELD VIEW,E01032923,Calderdale 008F,Investigation complete; no suspect identified
1708c1821e6e249f76aa2a653bd87ef387c1c050adc08482399519713fff6fdc,2012-11,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
45d1fb48f3b60363e7fb866dfc039496aa0dec6374b912ae7e2e0b346c5722d3,2012-11,West Yorkshire Police,West Yorkshire Police,-1.868477,53.728832,On or near LEE BRIDGE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
4fb2f990292a714007de7158f90d755acc245acca519e8a9cf051ca81160517e,2012-11,West Yorkshire Police,West Yorkshire Police,-1.860159,53.732319,On or near RANGE GARDENS,E01032923,Calderdale 008F,Investigation complete; no suspect identified
b281626afabb4a3622f68cf72e5247495c91cbaa0f51a7f03a2f49fe70059088,2012-11,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
ef40f1efb76d451359b505bd1ad77d3f0dea1f3ac08087f894db1044364c1e58,2012-11,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
53e3023e2d50d85399446f36baebf2452f0fb1bef2eed194032471b8b3743b21,2012-11,West Yorkshire Police,West Yorkshire Police,-1.862979,53.727747,On or near DEAN CLOUGH,E01032923,Calderdale 008F,Investigation complete; no suspect identified
0fa6d74040777c64858d3a093e7485f291601d2d10eaba5ccd07627e4b4de524,2012-11,West Yorkshire Police,West Yorkshire Police,-1.860863,53.730369,On or near SUNNY SIDE STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
cbf5944ec62ffc16960a071259a81926e2821cc1e52f5361f77b3c25b0b22b31,2012-11,West Yorkshire Police,West Yorkshire Police,-1.867473,53.730080,On or near WOODSIDE MOUNT,E01032923,Calderdale 008F,Investigation complete; no suspect identified
b8deb21b7d4e71b4150b40f1efb28e9b0761a05c40c7767daa033819e28b3783,2012-11,West Yorkshire Police,West Yorkshire Police,-1.862252,53.727459,On or near CRIB LANE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
7fbd8c9e01bfd5aaf5afd925c8a5ab70805138fd95a4a4ecefa5be45ffbc5253,2012-11,West Yorkshire Police,West Yorkshire Police,-1.867545,53.726377,On or near DENE PLACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
7ca50f108e5bf4b4fc1dfb0c9c6a219feb0caafde3bef2b9cbbbabf4b01d972f,2012-11,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Offender given a caution
f0a3d713add2bf91529466e9b36f2c78021cd99535928875cb12bd96a73c1f2a,2012-11,West Yorkshire Police,West Yorkshire Police,-1.861073,53.731134,On or near ADA STREET,E01032923,Calderdale 008F,Offender given a caution
d165ab179b3f4029bfbd84e22a60dcf2897b3ddaa3e5c17389a231619bd5e5d8,2012-11,West Yorkshire Police,West Yorkshire Police,-1.860289,53.729784,On or near ELLEN ROYD STREET,E01032923,Calderdale 008F,Suspect charged
d165ab179b3f4029bfbd84e22a60dcf2897b3ddaa3e5c17389a231619bd5e5d8,2012-11,West Yorkshire Police,West Yorkshire Police,-1.860289,53.729784,On or near ELLEN ROYD STREET,E01032923,Calderdale 008F,Suspect charged
5ef1893f97a443df3451e5acf04c23d278cd8728ee994fe53e1a8d2a9f1100b7,2012-11,West Yorkshire Police,West Yorkshire Police,-1.571763,53.818524,On or near OAKFIELD,E01032946,Leeds 110G,Investigation complete; no suspect identified
b1478871ffa21d735cabe1b0b6526fe405aafb9230dbd2bfd27e5323596e8221,2012-11,West Yorkshire Police,West Yorkshire Police,-1.573943,53.816239,On or near RICHMOND AVENUE,E01032946,Leeds 110G,Investigation complete; no suspect identified
c124dc9f7834a798119dc4f2438b6eb7fd0f823260b01662d3de1d17744c5d2f,2012-11,West Yorkshire Police,West Yorkshire Police,-1.572786,53.816505,On or near MANOR AVENUE,E01032946,Leeds 110G,Investigation complete; no suspect identified
31cd44374fe564d469cc78b2ac2471562cf834c0c82cfad0fa686118812e85ae,2012-11,West Yorkshire Police,West Yorkshire Police,-1.565661,53.816713,On or near ASHWOOD VILLAS,E01032946,Leeds 110G,Investigation complete; no suspect identified
eeea576020c641765166c030a777cf44f19498c0ffa6caeb6bafa9628b04c9af,2012-11,West Yorkshire Police,West Yorkshire Police,-1.565286,53.817655,On or near BACK ASHWOOD TERRACE,E01032946,Leeds 110G,Investigation complete; no suspect identified
a4c6667d6c8f0e78fe4e3366d9f5e806d123a45c213a973cc3e587ad33ba1be3,2012-11,West Yorkshire Police,West Yorkshire Police,-1.560534,53.818986,On or near CLIFF ROAD GARDENS,E01032946,Leeds 110G,Suspect charged as part of another case
4f7e70baac72437320f24cb4c849ce494881a16766cb980422acaf3244355d91,2012-11,West Yorkshire Police,West Yorkshire Police,-1.585605,53.818132,On or near CANTERBURY ROAD,E01032945,Leeds 044F,Investigation complete; no suspect identified
51bb0e3d08437aa2449687fc283e8d139d2ae4c3049408bea329b59356060461,2012-11,West Yorkshire Police,West Yorkshire Police,-1.589622,53.817319,On or near QUEENSWOOD DRIVE,E01032945,Leeds 044F,Investigation complete; no suspect identified
962efe11cfd3d61f21c9e6555b0bd15e208fd57bf4d98c28b2f269550afdc6c4,2012-11,West Yorkshire Police,West Yorkshire Police,-1.589622,53.817319,On or near QUEENSWOOD DRIVE,E01032945,Leeds 044F,Investigation complete; no suspect identified
ed67768aae24d6cd138cbffbef27edc0af539bd9ca8525db42ac085b582817e8,2012-11,West Yorkshire Police,West Yorkshire Police,-1.589301,53.817623,On or near LANGDALE TERRACE,E01032945,Leeds 044F,Investigation complete; no suspect identified
ff27e8db0b453353fc7ba667da0ac195b9b7596ae8303bb6e29fd121d3bda9e9,2012-11,West Yorkshire Police,West Yorkshire Police,-1.586634,53.818459,On or near BACK ESTCOURT TERRACE,E01032945,Leeds 044F,Investigation complete; no suspect identified
f0817569166a2b28644b76ae5d5ca7a26a643b8fd56b86c0b62489926ffa29fd,2012-11,West Yorkshire Police,West Yorkshire Police,-1.585549,53.820702,On or near ASH ROAD,E01032945,Leeds 044F,Investigation complete; no suspect identified
50c4a0d91fafd12242994791df57cee2241176c2f91eabcc86cc4f228887a990,2012-11,West Yorkshire Police,West Yorkshire Police,-1.584954,53.819397,On or near HEADINGLEY AVENUE,E01032945,Leeds 044F,Investigation complete; no suspect identified
e89977f751905e0437d329fbfb74ad711b2d18548df90e45adaa70bb3c24356b,2012-11,West Yorkshire Police,West Yorkshire Police,-1.589301,53.817623,On or near LANGDALE TERRACE,E01032945,Leeds 044F,Investigation complete; no suspect identified
f19d2d20b76e74eac871b62bfd6fb04cefb9f032e86530f4397c2ca9c91a4ce2,2012-11,West Yorkshire Police,West Yorkshire Police,-1.586634,53.818459,On or near BACK ESTCOURT TERRACE,E01032945,Leeds 044F,Investigation complete; no suspect identified
362529e9a4dca5b10d8b7a4446d8e13c68b23822e70e5bee83ec229edb1176c2,2012-11,West Yorkshire Police,West Yorkshire Police,-1.584678,53.819710,On or near BACK HEADINGLEY MOUNT,E01032945,Leeds 044F,Investigation complete; no suspect identified
837f45cdc4b38f9516384be8167b28d5bf0d5ea8125e939b0bf02168f5bfa6b2,2012-11,West Yorkshire Police,West Yorkshire Police,-1.588920,53.817703,On or near BACK LANGDALE TERRACE,E01032945,Leeds 044F,Investigation complete; no suspect identified
6ba058bed9208e23498499b8568623ea76e14c05162eca82c12e70b4f2f0458b,2012-11,West Yorkshire Police,West Yorkshire Police,-1.585548,53.817745,On or near KIRKSTALL LANE,E01032945,Leeds 044F,Offender given a drugs possession warning
17843d0106e0ffe5508ce20289e7506522071dabb2a8315e953a591ee28274f1,2012-11,West Yorkshire Police,West Yorkshire Police,-1.586492,53.819034,On or near ESTCOURT TERRACE,E01032945,Leeds 044F,Suspect charged
640cf81a2638048b56a3dbe78d31f49c1012378d989eb4364b8079f35a23083a,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
51e91796f1c5f772012c0498f78836e664486d575b1696bf58934878111f2d79,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b23f6fde295c9f9270067f752a62b92ee9ca3cdf58d1dcc5e171d1c4bec97f21,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
32b3813909458c3141653cce89407245c87b60c4d2d751ef51de7f70c9c9198a,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c86eb5a0bea8e0281a2bf9e72170c648ab075624f0a5c3344ac57e13aaa8168b,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
62be58d067976fe891434d5a5227e055be61abed6057357df22e65ccb759ceb7,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88b831ae36662f9a352ba5ec2ec0f42a625fc7579d4e24cb44412f8ca8480b4d,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e3d00d43699045299ba9d280abbb4a620a0fa2832ac8c43aef16fd36086fb96b,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
576d5fd382bd8764ac86e25b53acbc5fbf8851e27928d6ba0beffc695f15e5dd,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
efb6c10da6626088d3afb8fc677127bd7636a190b41fe99cccb4ac1196b196f2,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f574c530d8c4e7fd64517399183e5cd79ab8fbb4a736acfe046312f23b25ffd,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3baa36eb917b0055e3d94d03a9e3a2b7c564edc96ff96c7ece1508e92a09e5d5,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5f4344ec8e27517e88eff1fa1c84b18fed90c844e55836cea039bfcdaa9807c,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
065c6d9219cb619152cdd8e1a48de3c11c4ee1f2f456f9ece5b872e34dab87c4,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d8119f51c03bb3660660785bab5d51ba2fbed3f38ec980cee6c3443f72d1804b,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
662782a0d006c33d459ce5a0dffc283a2e04e11ea5af521e178bda8b85f72064,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
007dfb4291cdf0d7a050b5b482f636940fa956aeb83742f781f7fbe00989df6f,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
d6bb4f8dc2d0b9ac9b13d3477d89961b7371371bbb3cf425e7f1d2a109394c0a,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
36c015493735a84beae0ef7ce6c2dc70fbfcd5d5451821e3701be1029edb58ed,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
005bb05384bd8475186fb77398c1e792df17a1e640323a94a2a3eed964f35d3c,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b47faebb483d4c996500f79549252442a453dbb6ba2de71b938e181ac73b2707,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f09b3ca931bb1956405d9cf1797776cf31ff4eaf67b56971be5ac35c6f0916ad,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
0a31f9fefa9608a46c829cd5b145e56019a880b3332d72b0f34d09edb4bc42fd,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1bc30163a83093988e032a373bd90770962a4be709aea5a88970f1afea463321,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e5178b55a1f0dffc233e2315723a559d74d2b7374f387885a63b56b7befee8e4,2012-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
bfe81f2735fe43fc349b776072aa0f20b7c91364595111d6761f6c08e39f0beb,2012-11,West Yorkshire Police,West Yorkshire Police,-1.435969,53.812929,On or near MAIL CLOSE,E01011410,Leeds 057E,Investigation complete; no suspect identified
ca337d3f9f11c8cb175ee5e9fa3956e180495b2a4642eef6dba291227c4a3e38,2012-11,West Yorkshire Police,West Yorkshire Police,-1.626617,53.847037,On or near HAIGH WOOD CRESCENT,E01032501,Leeds 017E,Investigation complete; no suspect identified
dd9fea397e904bc14efd707ab2766c791fa7a2ba4822b5a6729c5bf093cb15d0,2012-11,West Yorkshire Police,West Yorkshire Police,-1.723736,53.834123,On or near ALBION ROAD,E01010688,Bradford 019E,Investigation complete; no suspect identified
5eeb3e88d9363e9e6da5e7413877152efb6c14f6fd205bc72028d413f780329b,2012-11,West Yorkshire Police,West Yorkshire Police,-1.906225,53.868648,On or near Parking Area,E01010710,Bradford 008G,Investigation complete; no suspect identified
6837b6cd8356e532fd3989df780cbcc74821557a9107575a4947720756d05852,2012-11,West Yorkshire Police,West Yorkshire Police,-1.840674,53.766431,On or near VALE GROVE,E01010756,Bradford 058D,Investigation complete; no suspect identified
f4adefb837ab0fe7d41cfd0cd648eb140a90f2a3b114500c513e3e51408ea673,2012-11,West Yorkshire Police,West Yorkshire Police,-1.791440,53.838116,On or near AMELIA STREET,E01010784,Bradford 018C,Investigation complete; no suspect identified
a41b89ba0fe7f2505a8f67bf4e89e8202fa4244117b2f9ac086e90bc0f357a8b,2012-11,West Yorkshire Police,West Yorkshire Police,-1.730553,53.806564,On or near ROGER COURT,E01010828,Bradford 035A,Investigation complete; no suspect identified
e1bbf788a5b90e2fe10b57a03db3fbc316d4bc7904945dcccdde1100e663cb29,2012-11,West Yorkshire Police,West Yorkshire Police,-1.761863,53.734330,On or near ESCROFT CLOSE,E01010873,Bradford 061F,Investigation complete; no suspect identified
