Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2972f437873587d18d073acaed63d8e5cc82be5ce498fa32b963593840016cbf,2012-11,Surrey Police,Surrey Police,,,No location,,,Suspect charged
594fbbc65e7b4cbf46cc6f9af83fa32b6ee4afa4e736a5170218511205715608,2012-11,Surrey Police,Surrey Police,,,No location,,,Suspect charged
cdf2cf895e2a5af6f1f40239c0518a337ffa31106ca1e941c1fb29d85c85104c,2012-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8f71100a47fa43a44cbffe90b6855cc153393bb93a046d25eca1d8af333063be,2012-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
bb7525d8ee2f10e37c27c05371d23bfef768533b4b5c8dd612c4dc1db12138d2,2012-11,Surrey Police,Surrey Police,,,No location,,,Suspect charged
c3c4f2e62377c5b28efe903bb58c28d3f1cce68387813be569881b82cd2fb2bf,2012-11,Surrey Police,Surrey Police,,,No location,,,Suspect charged
35b8e0a65202729a3cf0dcf31cae978f0bee2032305f1e7e341b9c7e28d8f318,2012-11,Surrey Police,Surrey Police,-0.235062,51.302845,On or near HEADLEY GROVE,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
03f53b36f07f1964f5c109633814d4664de3d8e8f9a255e2b72efe6f54bebae4,2012-11,Surrey Police,Surrey Police,-0.177207,51.228865,On or near FOUNTAIN ROAD,E01030593,Reigate and Banstead 012A,Investigation complete; no suspect identified
769506fb61fb7f7fbcc67daff5516189994d05ea0c5c6763ac1b611e2b371fa2,2012-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0d0fc200a7743efcf2243fa2d7a0f9aeec425aba8d6192601985b0b1a0d44486,2012-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
56b3fb8fa39651b98b7e9193ccdcd8ac90dd0391aa260231bc1ee96b63126777,2012-11,Surrey Police,Surrey Police,-0.178487,51.237096,On or near ELM ROAD,E01030596,Reigate and Banstead 012B,Investigation complete; no suspect identified
1b99c41d0920a0831405cb6bb7d5ae1d76044e0be7f5c862ece346d886a0855b,2012-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7b7faad522d63e76f01e87fec1da4e2ca36abff0c61e1dddf9615bee296c816e,2012-11,Surrey Police,Surrey Police,-0.407640,51.361702,On or near VAUX CRESCENT,E01030315,Elmbridge 014C,Investigation complete; no suspect identified
bded6e8ecac957a7813ff3859cd3d10ad6cce03f82e813e99cb0789b2ccb6774,2012-11,Surrey Police,Surrey Police,-0.549002,51.259550,On or near MEADOW ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
f9fb8b52ed2f6ab3f8efcfe3b1a01e6d8aeff012636a2567b7db1d64d38d9988,2012-11,Surrey Police,Surrey Police,-0.532129,51.242587,On or near LEVYLSDENE,E01030461,Guildford 011E,Investigation complete; no suspect identified
22c0e1b77c43d540ad0adaa91f8f6ef048a359f20844ffbd47e4a498d619cb36,2012-11,Surrey Police,Surrey Police,-0.496761,51.382968,On or near WHEATASH ROAD,E01030651,Runnymede 007E,Investigation complete; no suspect identified
291323b4f23f27dca13be7ecd5912cd747d3ccc4d5a17ea2f901e27a7c091cfe,2012-11,Surrey Police,Surrey Police,-0.451967,51.431528,On or near BARN CLOSE,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
c538e8ded951e93411c7b480d8a99a97fe265010b93fa899838e6f0c7f6c110d,2012-11,Surrey Police,Surrey Police,-0.502963,51.430698,On or near BROADACRE,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
956e8069d5c61585374cb6cc3cc12039a1481f7f730b952c7d4b9aca787c4145,2012-11,Surrey Police,Surrey Police,-0.421042,51.427636,On or near THE ROWANS,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
c9fe3295327b24aa0067dc97b854c7115e274cbf275ab3ca3ccd9666a46153e7,2012-11,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
ee5e58aacfde02a3f677c6723143d308c4bbc08af5bb20e2dce9fad88d7c08c3,2012-11,Surrey Police,Surrey Police,-0.078112,51.282011,On or near STATION AVENUE,E01030850,Tandridge 004D,Investigation complete; no suspect identified
2d233b97b1a3b10bb4b9312aaf358899a60b03ee98cbb2cde67396ecec45b41d,2012-11,Surrey Police,Surrey Police,-0.628489,51.157751,On or near STATION LANE,E01030864,Waverley 012A,Investigation complete; no suspect identified
66ba4262844e178eb6bebf24afa1d764ab037f47fff16d999b3a5d04457b30ab,2012-11,Surrey Police,Surrey Police,-0.529750,51.333317,On or near DARTMOUTH AVENUE,E01030985,Woking 004F,Investigation complete; no suspect identified
d1638fbd2cdd388dddca5b919ae9ca9b3258641868f858e4ce278186fe0d4316,2012-11,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
50b1e6c4967d06c500ca1b75e60a6565d0fabfaaf4f9bccd807248abea31eadb,2012-11,Surrey Police,Surrey Police,-0.262201,51.326461,On or near DOWNS HILL ROAD,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
db088d05c7c44a06c9eef3c839813a791db277277a30e8c63c84b5a790758390,2012-11,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
4c76f5ca98bcae3df18b42592c9ca1e92697160e87968f28f21f20a698032ed7,2012-11,Surrey Police,Surrey Police,-0.724803,51.271183,On or near SYCAMORE DRIVE,E01030429,Guildford 004D,Investigation complete; no suspect identified
3942ec7a7f66448155cfe7c0103daf3d02b7038c8f1c13aae937861090d6c2ac,2012-11,Surrey Police,Surrey Police,-0.532129,51.242587,On or near LEVYLSDENE,E01030461,Guildford 011E,Investigation complete; no suspect identified
b14b4a720e31fb7e82f10a2175a5c8b7eee336866d721a4ade5ce1fec12bb1a3,2012-11,Surrey Police,Surrey Police,-0.368300,51.290830,On or near SALIX CLOSE,E01030541,Mole Valley 005C,Investigation complete; no suspect identified
0d4a359b8409f7af76de0617e8117e66b6f55a44de7d35b5b581160a5f2a9af3,2012-11,Surrey Police,Surrey Police,-0.548626,51.431937,On or near WETTON PLACE,E01030668,Runnymede 001B,Investigation complete; no suspect identified
5156b5fa3aac280deeed65ca5c175510fd99395b4c86a19308572decc4a77001,2012-11,Surrey Police,Surrey Police,-0.461213,51.432072,On or near ELMCROFT DRIVE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
fe23ed1967613446e5a77e5672e634bd1d9b3a15ee22350f5ed4533041f81db3,2012-11,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
8d8d08c4c2396a0009addd17cc07459e06bd8f33021a3fd83b33293ed48dd36e,2012-11,Surrey Police,Surrey Police,0.004191,51.280523,On or near PITCHFONT LANE,E01030831,Tandridge 006A,Investigation complete; no suspect identified
4a568279cf16155feccf613a2e9d51724629dea95a394ca9ab3cf8aca92556a5,2012-11,Surrey Police,Surrey Police,0.013181,51.239846,On or near THE GREENWAY,E01030842,Tandridge 007C,Investigation complete; no suspect identified
07af543c42f25e0850bcd6ce607842b675591a07e6b1fced84f61848fe7c0b7f,2012-11,Surrey Police,Surrey Police,-0.812977,51.210584,On or near COXBRIDGE MEADOWS,E01030884,Waverley 003A,Investigation complete; no suspect identified
3f6836c5598d38c9b59b74844df8dd220ffb2934805f286b47099a4f4b87caa5,2012-11,Surrey Police,Surrey Police,-0.169698,51.315187,On or near UPPER PINES,E01030568,Reigate and Banstead 004D,Investigation complete; no suspect identified
41e6b93782007c70ddbdb4dca5ae71232e21ad15913e72430dfd0700c687d614,2012-11,Surrey Police,Surrey Police,-0.163519,51.183777,On or near BONEHURST ROAD,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
3a9e7903ffbc8f553140f8f197ca875d1b0493be44c35b54c156cc2c51b90328,2012-11,Surrey Police,Surrey Police,-0.176481,51.175121,On or near RUTHERWICK CLOSE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
354aaf9c4bc031bb83771b8214500cfb69e333cdfda145399f98c6af8857deb6,2012-11,Surrey Police,Surrey Police,-0.137484,51.261289,On or near DELABOLE ROAD,E01030601,Reigate and Banstead 008C,Investigation complete; no suspect identified
5e547e576cea231326e890a664c38894a1706f955e200bd61d59f091ded2481e,2012-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
008932fd6bc9e45edd191970274c9894af7b7df148adb6ac943f2c5422106b1f,2012-11,Surrey Police,Surrey Police,-0.173462,51.247134,On or near ELDERSLEY CLOSE,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
01c902e2fed9034dd56eb6f923ab2d8f9603a398a33336212f1ae01cbe03003f,2012-11,Surrey Police,Surrey Police,-0.209204,51.223712,On or near STOCKTON ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
6a87949c01174c94a8ad4b79865e3a8c42ae50e6416d320f14e8905afc351b06,2012-11,Surrey Police,Surrey Police,-0.765722,51.330844,On or near DOMAN ROAD,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
4b4a2988f19381c3f71b91c19691c80ae7d52acd706db3c65100b90f1928118c,2012-11,Surrey Police,Surrey Police,-0.111380,51.173540,On or near HEATHER WALK,E01030816,Tandridge 011A,Investigation complete; no suspect identified
777e6d867bae6e185aff86cc89b2c8b36d93a13e2fea7a8677ff97fd49cd2b67,2012-11,Surrey Police,Surrey Police,-0.078112,51.282011,On or near STATION AVENUE,E01030850,Tandridge 004D,Investigation complete; no suspect identified
20937f846b29c246bc28a58a58a159c894b1c6a0a04d1ef4783612b023044f1f,2012-11,Surrey Police,Surrey Police,-0.782208,51.222120,On or near ROMAN WAY,E01030893,Waverley 003D,Investigation complete; no suspect identified
4886aee2e4b0750eba15e6ceb50d03f143dae2dc31203854ebe14474f17b41c1,2012-11,Surrey Police,Surrey Police,-0.597998,51.318588,On or near LANGTON CLOSE,E01030958,Woking 005F,Investigation complete; no suspect identified
4b62a0d75702721f6360da80b4797947c5efaf804166858acf04bb882d1c7bb7,2012-11,Surrey Police,Surrey Police,-0.557119,51.330780,On or near BROCKENHURST CLOSE,E01030963,Woking 003A,Investigation complete; no suspect identified
424f3e554c461ff3b8cb7891cb648c2d50a97e0405916c46157d8a00b2870bd4,2012-11,Surrey Police,Surrey Police,-0.555909,51.315829,On or near MARCUS COURT,E01030993,Woking 008E,Investigation complete; no suspect identified
dc9613051175b91742d7c4f651a21e57d2fd182ea053423afecb12c828cd8c1e,2012-11,Surrey Police,Surrey Police,-0.569782,51.246659,On or near LIDO ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
0ff8558eb6098937da75f1539d294cae51d727a1de7c3382a734648244b9c77c,2012-11,Surrey Police,Surrey Police,-0.594424,51.240123,On or near BENBRICK ROAD,E01030469,Guildford 015D,Investigation complete; no suspect identified
98143b39696df17ddfb8470264c788644a8020fb5cbef55ffbfc35bab071d846,2012-11,Surrey Police,Surrey Police,-0.586806,51.263412,On or near WHATELY CLOSE,E01030488,Guildford 006C,Investigation complete; no suspect identified
53955406fe42c02cbc4832f5020cd86a2387aaa8dc6af5fc2fd7be5bf3750935,2012-11,Surrey Police,Surrey Police,-0.625479,51.249844,On or near OAK COTTAGE CLOSE,E01030502,Guildford 005D,Investigation complete; no suspect identified
d57ce3fa46d6a66f21864993889c2d5629da60e7ea25d0bdfd5e57c7782129cf,2012-11,Surrey Police,Surrey Police,-0.566772,51.403242,On or near Supermarket,E01030689,Runnymede 005A,Investigation complete; no suspect identified
fe3c7505700cca72e8c000f4eada7f65d526d819ff686629df5ca5d532c5e268,2012-11,Surrey Police,Surrey Police,-0.455171,51.423972,On or near FAIRWAYS,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
4ada70316a846e669c230b4e746d30cad691a28538110f192a74512c5a10a61c,2012-11,Surrey Police,Surrey Police,-0.479616,51.431989,On or near BUXTON ROAD,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
1b3fc38117c9f55eb8ab6dfa9e7fdef53277ed1376f3c96fbb95ba72950d6132,2012-11,Surrey Police,Surrey Police,-0.448961,51.394107,On or near Supermarket,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
24243f1546929ccd8c194881b8918e962043e41ff7fb4befe8dcd5bbfeb7a0ca,2012-11,Surrey Police,Surrey Police,-0.500433,51.429307,On or near KNOWLE GREEN,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
38c245263636c5f606e7d69eba98c56197979dc18b8195c3f5ee8bc83c7cf5d7,2012-11,Surrey Police,Surrey Police,-0.718235,51.339254,On or near COOLARNE RISE,E01030798,Surrey Heath 005C,Investigation complete; no suspect identified
deffa1f692c4965c31da2bf2a66771060d111fc7c268106f30ecb88d03d05bbc,2012-11,Surrey Police,Surrey Police,-0.606902,51.185580,On or near VICTORIA ROAD,E01030916,Waverley 007A,Investigation complete; no suspect identified
92277674c16fae4ebb171e297401c990853ec002516df48f4cfd780f392c021b,2012-11,Surrey Police,Surrey Police,-0.550288,51.302945,On or near HIGH STREET,E01030973,Woking 011C,Investigation complete; no suspect identified
014361300e6b3d93d1f064d23f44e5422142f6629b0e547460f2cc92b33f0388,2012-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e00191d89773a579186c2bb93f1b3a6383efab40e5280dc79ff1dd22c9af6402,2012-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0020adaa0a148b08b972e7473366ad4d707afb28826de921d2e3945d12cad9fb,2012-11,Surrey Police,Surrey Police,-0.279640,51.329542,On or near LANE END,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
83af19745cf8f550ac2ef56c41d9708961fe9982e192f81a77db27d5d21107a8,2012-11,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
d31d4e6e7ecfa51ebbaa39902a720c63d72ec21fb4ec3f74cabe902ba1dea341,2012-11,Surrey Police,Surrey Police,-0.571293,51.240886,On or near STOKE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
80a40b94c92fd35963913aa26cbcae1ceea791a1f7e016b69157515797886c7b,2012-11,Surrey Police,Surrey Police,-0.461043,51.314162,On or near PORTSMOUTH ROAD,E01030458,Guildford 001B,Investigation complete; no suspect identified
c98511d42e6a2ff6c1e60a550a31317d8d8ad681a1f9441aff919366f0f4d4a3,2012-11,Surrey Police,Surrey Police,-0.173462,51.247134,On or near ELDERSLEY CLOSE,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
0db493ed9d07ccdedab4b3716b5ab3db190c709879bdfe7049003fc4c69d9f76,2012-11,Surrey Police,Surrey Police,-0.475320,51.449963,On or near VISCOUNT ROAD,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
7bd7de1508eea67d2a6b872c94cb1920ba4a80afa52ceedfaef1e23c5e35b710,2012-11,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
6a3fca162d8de03a136419fa809697ac2c74a9c31df0138a5aa52c153facd928,2012-11,Surrey Police,Surrey Police,-0.719235,51.350254,On or near CARSHALTON ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
c0e562014555b9e3994185d1875ddd0ce446f93ae63d8993a459dd8ee49fd0ef,2012-11,Surrey Police,Surrey Police,-0.605501,51.191210,On or near HALLAM ROAD,E01030922,Waverley 007E,Investigation complete; no suspect identified
be9fa25642d1a7d2908267e2cb334c3c562be4116386dfd137a47ad285b938a6,2012-11,Surrey Police,Surrey Police,-0.573195,51.317381,On or near BRIDGE MEWS,E01030954,Woking 008A,Investigation complete; no suspect identified
aa20531e87697f0fe405a4c1026ee5854e7608c05a02f4d6da86d54fed3af43b,2012-11,Surrey Police,Surrey Police,-0.546413,51.303913,On or near PRIORS CROFT,E01030995,Woking 011E,Investigation complete; no suspect identified
846709d32e3dd2d99a4299c07cf9785072abc491bf38ed8cb21c6aaa5d04c5c7,2012-11,Surrey Police,Surrey Police,-0.326146,51.124670,On or near HORSHAM ROAD,E01031658,Horsham 003D,Investigation complete; no suspect identified
6741c47b5a529eb650b7429a8f9ecdc64eead84adc7068d740a6cc37302cebee,2012-11,Surrey Police,Surrey Police,-0.204337,51.322207,On or near Shopping Area,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
0fa732ef432831bcfa60de29c6b14d99286209ebd5d114b34b021fde719615ed,2012-11,Surrey Police,Surrey Police,-0.172247,51.172924,On or near ASHLEIGH CLOSE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
7673d3af06aff9f4a07ca2740c019a317a8f05c6bbc2fea3283369eb728a4e7d,2012-11,Surrey Police,Surrey Police,-0.560896,51.238942,On or near WATERDEN CLOSE,E01030453,Guildford 013D,Investigation complete; no suspect identified
1ca4b4b2444931432f346d671e8cada327fc67d53bd7871adecd820b25bb314f,2012-11,Surrey Police,Surrey Police,-0.241757,51.296183,On or near DOWNS VIEW,E01030637,Reigate and Banstead 006C,Investigation complete; no suspect identified
715741a395d57d00adf8e603387934b4043abb114d952d7ec77de6b128197a4e,2012-11,Surrey Police,Surrey Police,-0.545389,51.434199,On or near HUMMER ROAD,E01030668,Runnymede 001B,Investigation complete; no suspect identified
3d195a5c12e36956d645b2295637afe129b37dc4a1435f36735a773c790a5a73,2012-11,Surrey Police,Surrey Police,-0.556630,51.429932,On or near MALT HILL,E01030669,Runnymede 001C,Investigation complete; no suspect identified
59c3ff0e37184a6b9995874bfcedd566702b90087c3526660d379bd6b1919bd4,2012-11,Surrey Police,Surrey Police,-0.469031,51.430169,On or near FAIRHOLME ROAD,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
ea37d71e25c3d7af32830398b2176be04595abb5faa1c47f0b6129483bca39fa,2012-11,Surrey Police,Surrey Police,-0.433043,51.402708,On or near ANNETT CLOSE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
8b887072776625d7f64b05c6b086b3a09b5eb6e0971aef8be3af05b33ed47a9b,2012-11,Surrey Police,Surrey Police,-0.098017,51.153062,On or near CHITHURST LANE,E01030819,Tandridge 011D,Investigation complete; no suspect identified
321b6eb214bca3df200f475a96fb6f9045c3bc49ba43b7e3be222a872dc0392b,2012-11,Surrey Police,Surrey Police,-0.015391,51.252699,On or near HIGH STREET,E01030839,Tandridge 006F,Investigation complete; no suspect identified
a113656ef91b6be41325a3df499c23555884d307cecf093aa73cb7ea987dffc9,2012-11,Surrey Police,Surrey Police,-0.485162,51.144949,On or near THE PRECINCT,E01030872,Waverley 013C,Investigation complete; no suspect identified
88e358e25450f1ba318cace3b042f6f055d6d082b0a0831a8899886bf3a03378,2012-11,Surrey Police,Surrey Police,-0.552547,51.303657,On or near ROSEBERY CRESCENT,E01030972,Woking 011B,Investigation complete; no suspect identified
99a9e2dba4f2342e4cc29a1e638cbc859d5704c841a512dc63eb9039c52cab32,2012-11,Surrey Police,Surrey Police,-0.575006,51.233405,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
224b8a0bac7c4092d307b0496ab60554d216c8c45ac53f4d4b14648a80f45632,2012-11,Surrey Police,Surrey Police,-0.539133,51.250345,On or near HILLFIELD CLOSE,E01030464,Guildford 008E,Investigation complete; no suspect identified
e2c182bcfaf04c4e8607745b2f03b233f33b7ef21392f3286ce9969182179c42,2012-11,Surrey Police,Surrey Police,-0.613020,51.244850,On or near RICKYARD,E01030494,Guildford 012B,Investigation complete; no suspect identified
053b314b224d46f50ee8bc06039dfdbd55b8dc7c1d6f2dc34b6f7356958607d2,2012-11,Surrey Police,Surrey Police,-0.432588,51.421892,On or near WARREN ROAD,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
09a000295034b9e3d4931e496d1a714e51d7555604394b3639c2a5f74583148d,2012-11,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
e4b9fb3d9f777f625ded68792b1d5780b8ebd2023e3f430b129c5b5fab6b23da,2012-11,Surrey Police,Surrey Police,-0.441387,51.395356,On or near RICHMOND DRIVE,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
74834d4d5f375394f46c319942762646ce4a3d6226c601f2def97432a18c4611,2012-11,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
bea5809227973546b0768f9ceff9a190d3012aae4d930b4361ee931d519b086b,2012-11,Surrey Police,Surrey Police,-0.477142,51.453178,On or near HADRIAN WAY,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
aa86831f3120505dc2cd3cb417f0c97513e2b6efa7320bfaf5e3df1feb20207f,2012-11,Surrey Police,Surrey Police,-0.728917,51.291442,On or near ROBERT WAY,E01030782,Surrey Heath 012A,Investigation complete; no suspect identified
ca3e57a0fa7f65718a5db214c5304a35919cd16fa896d5ab830461a6c43b2be5,2012-11,Surrey Police,Surrey Police,-0.765722,51.330844,On or near DOMAN ROAD,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
75e3d2ab14a9c7258f559c9a719ba36fb5e7d51bbbcdd8607032286baa23578b,2012-11,Surrey Police,Surrey Police,-0.737182,51.337832,On or near BARN CLOSE,E01030802,Surrey Heath 004E,Investigation complete; no suspect identified
d22a24e41c48e095601474b5fa82421e1d50053ef0a2d8ecf5bb8928524b485e,2012-11,Surrey Police,Surrey Police,-0.791755,51.237048,On or near HIGHLANDS ROAD,E01030891,Waverley 002A,Investigation complete; no suspect identified
a1575d5659683b41ed3c23efa40fd99c8a8a69b27dd3402bb6fe090f637fcccf,2012-11,Surrey Police,Surrey Police,-0.569613,51.278877,On or near WHITMOOR LANE,E01030987,Woking 012E,Investigation complete; no suspect identified
a9ca9cb8e00c8cbc7986386955ba6507ce0b5a44efc22bad43e9f3b9ef7bd72c,2012-11,Surrey Police,Surrey Police,-0.222652,51.328116,On or near SYCAMORE RISE,E01030603,Reigate and Banstead 001A,Investigation complete; no suspect identified
e451d0a9a97abd55a7083dabede3d433f32c531c19c3c1ee5348c077d29b8737,2012-11,Surrey Police,Surrey Police,-0.410914,51.385378,On or near NELSON CLOSE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
d64a0a7596604d5f1fe67334bc00fc1f81fe2e48ff301da845c528a2a8fd27f8,2012-11,Surrey Police,Surrey Police,-0.428542,51.280557,On or near FOREST CLOSE,E01030443,Guildford 003C,Investigation complete; no suspect identified
ad7d07210fd60a79136552c4855011f48bcff4db90e470fa7601227afea4f81a,2012-11,Surrey Police,Surrey Police,-0.490984,51.300775,On or near Shopping Area,E01030459,Guildford 001C,Investigation complete; no suspect identified
adde71894108a471563f7c94198622347095de0382c5deba1226ffbccfaf3956,2012-11,Surrey Police,Surrey Police,-0.593015,51.238910,On or near THE CHASE,E01030470,Guildford 012A,Investigation complete; no suspect identified
b0e2e3c8c1f81552e439b1941969d03b8a7ec9a98e32092aa4c019fcc363067c,2012-11,Surrey Police,Surrey Police,-0.546799,51.214398,On or near HORNHATCH CLOSE,E01030479,Guildford 017D,Investigation complete; no suspect identified
fa89c9b5af682f2841a7716283f6f9fb8fe10e636c3223e680eaa288de1100e0,2012-11,Surrey Police,Surrey Police,-0.199215,51.234907,On or near THE CLOSE,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
bff3d135f7603b2c027c0cc03c59b2d3667b92aa95bdbc3871532f21956bdb7f,2012-11,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Investigation complete; no suspect identified
cfa3289ba5fca0aca5e6a4a11b54327d59b9c52bf58a7288aaac00ed086c1bd5,2012-11,Surrey Police,Surrey Police,-0.579606,51.425672,On or near HAZEL CLOSE,E01030675,Runnymede 002E,Investigation complete; no suspect identified
80ba898a08b0231c29ced0c343ffda90e315914b00966246f9e9ad990eb446ac,2012-11,Surrey Police,Surrey Police,-0.476380,51.434537,On or near Sports/Recreation Area,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
82bc0b313882ef558277643742b851d2fe6b713211378d8ccf3eb6d1da60b7e6,2012-11,Surrey Police,Surrey Police,-0.000986,51.257058,On or near STATION ROAD EAST,E01030831,Tandridge 006A,Investigation complete; no suspect identified
233b1554601bb0f0977045b29aa1a3edf112306fd1bb72034f18b8c7cdff5cc6,2012-11,Surrey Police,Surrey Police,-0.078424,51.284147,On or near Parking Area,E01030850,Tandridge 004D,Investigation complete; no suspect identified
fd4d384cda5b99eec76a6af3df6190c3e8fc62f4673b4096b069e0384409a4cb,2012-11,Surrey Police,Surrey Police,-0.027824,51.272937,On or near THE RIDGE,E01030861,Tandridge 004F,Investigation complete; no suspect identified
b01a0f0102cb5e406ce1f664157db65a79e238466935f53ece94aef243b8049e,2012-11,Surrey Police,Surrey Police,-0.169079,51.317057,On or near MANOR WAY,E01030568,Reigate and Banstead 004D,Investigation complete; no suspect identified
be0c7545524e868d13bae2ca19c36f8869472f68be2c6f7bacadc2bed432d951,2012-11,Surrey Police,Surrey Police,-0.721163,51.350643,On or near KINGSTON ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
