Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1db3e851a2f03f2e61277366dc1e3da4f10c31a1ee0e2c85fba8e9561322621b,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Suspect charged
8ffe4ae29f483074218ea4e2e68821d78e87e5bded04ab2d234b2aa35d614e5f,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.261600,52.629819,On or near HADLEY DRIVE,E01026863,Norwich 006A,Suspect charged as part of another case
c6667b2b84b394266779da331d70b8fbb94983437db5203b95a1de837e41bca5,2012-11,Norfolk Constabulary,Norfolk Constabulary,0.805819,52.570420,On or near PEDDARS COURT,E01026489,Breckland 009D,Suspect charged
8ffe4ae29f483074218ea4e2e68821d78e87e5bded04ab2d234b2aa35d614e5f,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.261600,52.629819,On or near HADLEY DRIVE,E01026863,Norwich 006A,Suspect charged as part of another case
c6667b2b84b394266779da331d70b8fbb94983437db5203b95a1de837e41bca5,2012-11,Norfolk Constabulary,Norfolk Constabulary,0.805819,52.570420,On or near PEDDARS COURT,E01026489,Breckland 009D,Suspect charged
12e06a4e8ed21af2dfa92a4f1ca83f908a5dd525c4db859ea6ac404853c35867,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.295656,52.622364,On or near Parking Area,E01026822,Norwich 007A,Suspect charged
188eedfbad1d2ebb4b1677a31ac188130fa9f3f57733c489b7cf4c8866f1df18,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.309617,52.634439,On or near A147,E01026848,Norwich 015A,Suspect charged as part of another case
362de3c6467a6293fbeb1b0226401bfdc7cebd65ab9e83c6cdb53d8bc9c2ec8d,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.115161,52.572672,On or near ORCHARD WAY,E01026946,South Norfolk 007E,Suspect charged
f3d93c95e0c9994b27cceca2882213c243890c958510415046d785f9e048caf6,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Suspect charged
cfd55778e59bb3dbec412c8f2eb56917897d2dba95536f75f6b67162479855e5,2012-11,Norfolk Constabulary,Norfolk Constabulary,0.832309,52.818577,On or near GREEN LANE,E01026780,North Norfolk 009A,Offender given penalty notice
a76916d7585c6edc023c08d5f875e93a64e722f037dfc1b1af364dba2b3857c3,2012-11,Norfolk Constabulary,Norfolk Constabulary,0.771253,52.399421,On or near A1088,E01026440,Breckland 014B,Investigation complete; no suspect identified
67a07239ce7e28e60b7f81a62b6076b1b49ff2fc5222eb6076e23e7191a10caf,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.254265,52.791813,On or near MANOR CLOSE,E01026499,Broadland 001A,Investigation complete; no suspect identified
4673c1327270c3373f9bff0db224c5a9f544c1f290a59dd736729fe2d856af43,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.511552,52.766770,On or near MILL ROAD,E01026774,North Norfolk 013A,Investigation complete; no suspect identified
53c4bfd8ecbc88fd6b9172ee69bc6079d1810c5ab6f9d54c158690a393835e8b,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.305261,52.621179,On or near KING STREET,E01033441,Norwich 014D,Investigation complete; no suspect identified
4630685252ce2ec5cc72a186f72d2f7776dc31246aae9b09a3d5d2705f7273ff,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.107422,52.409079,On or near HEYWOOD ROAD,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
946cd9b785d1b0eb0c3d2241357a2147c190b142165e0adf5f130a3e19c934ee,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.721500,52.599366,On or near GORDON ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
1b073336b493805e2310dd7f4d282acd2379084e7647fb3bd6ca34ff86de265d,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.520337,52.773462,On or near Sports/Recreation Area,E01026775,North Norfolk 013B,Investigation complete; no suspect identified
c67daafe270a1248fa18c4e4a30f665b95f201ca351a3845e542463b9e4af27e,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
1f45e05e074c33828a3a31515c5908fd3c8a2358401cb2c5de26dde985c4eb37,2012-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
63091f891e0429a927da3418e2f99e0ebecf9be4d014102582c74f0c948dd341,2012-11,Norfolk Constabulary,Norfolk Constabulary,0.507768,52.572966,On or near BRADFIELD PLACE,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
50b0bcea4ad2ea8b8c8731bc97d50a752ef03a3c150f528e2c04aeab7ffa3b70,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.422165,52.717392,On or near STALHAM ROAD,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
54d3e7e15b23f0c1825ce67e0f01822e22263d7924aaf0eb35759ad407c0cbeb,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.276362,52.645186,On or near A1024,E01026828,Norwich 002A,Investigation complete; no suspect identified
067ad713c4434efc48af3395f60f3685df8b8d3645683142df717e5a483461a5,2012-11,Norfolk Constabulary,Norfolk Constabulary,0.715778,52.720014,On or near Park/Open Space,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
f1fed6feb7cfa9ca39db337e21a9114c3e76938a31c94f39ed86f906ace0c582,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.422165,52.717392,On or near STALHAM ROAD,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
2228c8f75ad3451d36dc230e30d444aebe15c9d61ead379f000fd8e5013404b7,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.280000,52.625848,On or near SOMERLEYTON STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
ad6530736bb5f5921602f55272307cea94fcbbcec3dd677da85cd39259e5b75f,2012-11,Norfolk Constabulary,Norfolk Constabulary,0.375077,52.604153,On or near PARADISE ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
2482fff85c10069e0937efe4b39bf7f83c1af12e9eb100c3b6edba9e663c87ae,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.421591,52.716680,On or near Sports/Recreation Area,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
16db657b2c0c3efdd9464a800f61650646fbbda4b68e7a662c379edef380b13f,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.283644,52.647655,On or near Supermarket,E01026800,Norwich 001D,Investigation complete; no suspect identified
d12153c1dc7402a1f6a4e113fcfd4150220eab9aa492ab18890a4f01f3b8e820,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.421591,52.716680,On or near Sports/Recreation Area,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
04d660716e7653315c53ed1f6c027fde4ee40ee079baa76eee05a97b4c107af8,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.118179,52.564453,On or near STANLEYS LANE,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
9c6b2ee82d60653d7749f2443678aa607ef63e79887c67e26e20ba0f9b23d0c9,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.205036,52.657319,On or near Sports/Recreation Area,E01033540,South Norfolk 001H,Investigation complete; no suspect identified
9e3e70d12f1feb8b4e28f7b929b5ec44095a6bb4dba21ddb49dd5dc63e780d12,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.298723,52.930935,On or near CHAPEL STREET,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
9f32977c0973606ad6130aa6ef7a3f89ae93677d819fa068a2e652e8d28782e5,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.281068,52.652142,On or near Mile Cross Section Box,E01026797,Norwich 001A,Investigation complete; no suspect identified
028ca65790bc26bd5d9b3cb85a19a74658e8199e32ec5b3a56234572235f00ce,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.344524,52.759901,On or near Prison,E01026768,North Norfolk 012C,Investigation complete; no suspect identified
cc4afb7ba0ad32be7a198eec7781fc3cb43eb3267ff6da72cba0ea2f8969ca6d,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.213991,52.643505,On or near MORGAN WAY,E01026794,Norwich 005D,Investigation complete; no suspect identified
8450aa32103331d37b4baa75a9bbfe10446d45a6769743de9f46d94b54199b7d,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.232377,52.639407,On or near SKONER ROAD,E01026793,Norwich 005C,Investigation complete; no suspect identified
3cd069d86dd33afb4c75024eb002c0ee58530e0c85125d1c72f9112afa4f47e7,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.046161,52.521669,On or near SCHOOL LANE,E01026448,Breckland 013C,Investigation complete; no suspect identified
e2f38466d980dd836a9057a545cb47656b52c060be3abf97f8ac0815a644ea85,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.388364,52.824004,On or near Supermarket,E01026756,North Norfolk 010D,Investigation complete; no suspect identified
dd536a9774a553bb5c6dec3b9c1dd87cf52355c46dbdbb4b6db6d620bf6b8fcc,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.390794,52.876700,On or near HARVEY ESTATE,E01026738,North Norfolk 007A,Investigation complete; no suspect identified
a865220d5816c8cba23697cce9098bfb0f98b9cf76f488c1b4038f1d6cd79fc2,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.726744,52.606154,On or near Parking Area,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
294f12088e0f3cf9c34059a3b07cf01d6053e8565486496f318bd606a6fd5369,2012-11,Norfolk Constabulary,Norfolk Constabulary,0.579934,52.689886,On or near NARBOROUGH ROAD,E01026445,Breckland 002C,Investigation complete; no suspect identified
9f80ad543a7daf8f3c195668f096e2010a26a6f4e647e7e5aef534d20d2be08e,2012-11,Norfolk Constabulary,Norfolk Constabulary,0.737125,52.412626,On or near PRIOR STEPHEN WAY,E01026474,Breckland 017A,Investigation complete; no suspect identified
919f63e5231d221054e9c5396dbf9d010b97b3fcc1e12c2e767518504fa47b60,2012-11,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Supermarket,E01026478,Breckland 017E,Investigation complete; no suspect identified
b12c5f9c9d38c002cd3f707170d3a4dc0f50b887b4faeb1c871ac5a1f870ab15,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Investigation complete; no suspect identified
283b52924d6edf04c41e733685393aa530ab3ec22cf8017ca30223bc877b640c,2012-11,Norfolk Constabulary,Norfolk Constabulary,0.683849,52.639910,On or near SOUTHLANDS,E01026457,Breckland 007C,Investigation complete; no suspect identified
7193d86bfff87a816a49f2b6074864047f8fe2eb7d757f8ccd05321ba0dfad17,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.288751,52.647135,On or near PHILADELPHIA LANE,E01026830,Norwich 002C,Investigation complete; no suspect identified
74dc19e5379947e19883cbfe0fe91126f5e9823afaeef271d817f0f9b48d3469,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Investigation complete; no suspect identified
d4062d1ce9abcbbddef8022447e859994eef215774a9adfda707c4cce5b10b67,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.225123,52.432141,On or near JULIANS WAY,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
0b6bd26e30be08554e20df548ebce11e3ca4353fdc8b188a9189b121c0adad7b,2012-11,Norfolk Constabulary,Norfolk Constabulary,0.207454,52.598045,On or near HALL BRIDGE ROAD,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
54b535a69d99e0dd8d7bd98d5814c3978b3b3a55773d0463044e42084e85800e,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.232377,52.639407,On or near SKONER ROAD,E01026793,Norwich 005C,Investigation complete; no suspect identified
12bea3012200d54c6c6bfa9646ef339f93ee287002f6e4b4f495fc12751bd1f4,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.165519,52.774440,On or near OLD STATION YARD,E01026523,Broadland 002B,Investigation complete; no suspect identified
9937e1e8c3bca9e4c76dcbc4237033d5bafabcf0ba7a3252ab736ec9f260a5e9,2012-11,Norfolk Constabulary,Norfolk Constabulary,0.796487,52.720214,On or near DEREHAM ROAD,E01026443,Breckland 002B,Investigation complete; no suspect identified
c8656f0053ebc78f1872b6dc8de541325ead13a1783cad813bf5d55184499caa,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.351073,52.652493,On or near SALHOUSE ROAD,E01026558,Broadland 013B,Investigation complete; no suspect identified
0e96bee1e9fdad8d222cba2ec0ed6cd477b86347e41c26e7b8e8fd7fcd5f2e3d,2012-11,Norfolk Constabulary,Norfolk Constabulary,1.319654,52.625650,On or near MATLOCK ROAD,E01026849,Norwich 015B,Investigation complete; no suspect identified
