Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3b5c43e33b2415b9660a7666f8e3e4127bbb8b705395621f1ee44a537452ce8,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296389,52.545875,On or near STAGSDEN,E01015641,Peterborough 021D,Offender given a caution
27b158c42618cbdabfdb3ac7fec7f7c4cc2a37f9d8e2fbe78960036bb5668adc,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247063,52.587907,On or near LINCOLN ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
0e07f684ffe6d2193f4861b44db61432a8bbdf31a7dfdb575a626ccc38b419a0,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221475,52.553395,On or near KENDRICK CLOSE,E01015669,Peterborough 019B,Investigation complete; no suspect identified
04db72534f1d23f83cd8b6bb610332c30779115ffe6b5125f8146b05b5df7e8c,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275190,52.586279,On or near BRETTON GATE,E01015691,Peterborough 015E,Investigation complete; no suspect identified
0bf6e96884c1f8eff8d8530ecd824ceb71892322bc6300f6a94ea50813f31ec6,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Investigation complete; no suspect identified
be0c68219227e7c674ac8cd2ded9c67c986017bef5c14ff941210bb315a5f6f1,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114436,52.440653,On or near UPWOOD ROAD,E01018211,Huntingdonshire 005D,Investigation complete; no suspect identified
474fbbeae240f86e866aec5d9307b9ea977b226039c53709972b6c1e0b5c3296,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252302,52.515922,On or near SOUTHDOWN ROAD,E01018215,Huntingdonshire 001D,Investigation complete; no suspect identified
ff6bdf90754bf6857b00b60b27eccc2b803c35cab4e4108adb2427943798363d,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.009316,52.162365,On or near LEETE'S LANE,E01018255,South Cambridgeshire 010E,Investigation complete; no suspect identified
0527f129a69b08007ba169a1d01975aa54e7b964b15becd0a0375a75e77e0d41,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233571,52.599655,On or near PINE TREE CLOSE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
ef4b58bbddf018508bd36ec83d878fd6067aa74282c33c055500d087077b4fa1,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283102,52.587796,On or near BRETTON GATE,E01015594,Peterborough 011C,Investigation complete; no suspect identified
d8dba5d11672922d7528d8cefb404a83d129fee2acd3a75f508840125e30ab1e,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Local resolution
480e49cd00bf0b22a4731761aa185a6039c584aedee5fc1b2a284e1d4b8ff139,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241394,52.581277,On or near HENRY STREET,E01015602,Peterborough 014C,Investigation complete; no suspect identified
9b37b5aaf2c40e8691eba9e4bc2edc822c59090165b4b5d5ad4731d95bf80d67,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234997,52.585839,On or near PARK CRESCENT,E01015654,Peterborough 012E,Local resolution
3fa80dffa4e03e5e5c6dee6d64c130a12b54cb79f86a08e21d9d37f56ac6db47,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284009,52.620113,On or near CANONSFIELD,E01015679,Peterborough 001D,Investigation complete; no suspect identified
9c5b03ec0b2bef52a5a24f8e60440a51322d1262c80bcc240d935a51380fdf75,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110769,52.224345,On or near FARRINGFORD CLOSE,E01017955,Cambridge 005A,Investigation complete; no suspect identified
70f455164d0e6e38b1a96051c1a2bd54f1fa9e52bdd1b3ba2f6d9cc24fd91577,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.246839,52.396430,On or near WHEATSHEAF CLOSE,E01018030,East Cambridgeshire 004D,Suspect charged
6121866da3d175faabb96a03529a02c6890e33269d2d58e2ae9d0639923dc5b5,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.255780,52.398525,On or near WEST END,E01018033,East Cambridgeshire 003E,Suspect charged
1ba811c5d26bcb0f1e60ff6257b360934387d3d9beb7728b62c506213c1510de,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062862,52.330672,On or near ELSWORTH CLOSE,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
734b0dacd06803fa3bf0cb945ca8c72daf5ca5a3883b3a0c2e18016e2eb66753,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167655,52.634755,On or near PEARTREE WAY,E01018067,Fenland 004B,Investigation complete; no suspect identified
3dc745f76ccbdcdd817cdc69bef0f2e6bec15140a9a766213d866a8a82927ea8,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.363136,52.363734,On or near CHURCH LANE,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
12dcdf7accb5b3a037998f0b10059f5d42812701df78ed03a737b8168210490b,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244992,52.575828,On or near Parking Area,E01015599,Peterborough 014A,Suspect charged
8b9ce15748d74f509f08dea1169de4e28ef777e7cb3aa8dbae96a1e67089a466,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248482,52.580078,On or near LINK ROAD,E01015600,Peterborough 014B,Investigation complete; no suspect identified
3bbda6c27a88ac67f002326d7d61d516e2f71368581134bfa74f3a87e897d4ca,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251404,52.588249,On or near SEARJEANT STREET,E01015604,Peterborough 010B,Offender given a caution
2963bca3ff5fff6c77553bd58fd86cd6ada915336437a28aa8dd6dc2409d8a88,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143014,52.223503,On or near CHESTERFIELD ROAD,E01017974,Cambridge 003E,Investigation complete; no suspect identified
fecd66209031cabde30411b349496940cf978f4d4cf9d050c91b2d4dbf4c4767,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146177,52.186174,On or near MAGNOLIA CLOSE,E01017992,Cambridge 013A,Investigation complete; no suspect identified
e5fd0b7d39cbeba1cbb11571c2a1597352b4db45f80e13e1f86b45143379d930,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176439,52.346839,On or near DEAL CLOSE,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
e726d8c25c071a0b1e2e90e74cb454278a008301af1b536675e9b51492f9e07d,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251963,52.521869,On or near CROCUS WAY,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
bc20a9a643a86bd6bf8a6b2d15d826f3849fb7fca5aa0d7414bd129c243304ca,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234953,52.603461,On or near Pedestrian Subway,E01015657,Peterborough 007D,Investigation complete; no suspect identified
29a46ebd90967cedcad22f1bb98b2dff953a6ae0cd65727c61af3ccc4e7ad4c5,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Offender given a caution
5b446d1b7f46843817c1169ac204362bdc0d64d71a3f547a0ac19f0fcfd30dd4,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260779,52.370913,On or near OLD GLEBE,E01018113,Huntingdonshire 010B,Investigation complete; no suspect identified
3a7de21329316e2cca5a6d847ff28a6ac332621c6aa1177f3f6972cd4f646b15,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290873,52.582694,On or near SPRIGNALL,E01015595,Peterborough 011D,Suspect charged
c2a0eaea0a0404ad431cff13718a804d1eddc80e17bd7298ed144087f2335323,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254171,52.594404,On or near Sports/Recreation Area,E01015603,Peterborough 010A,Investigation complete; no suspect identified
adeb92086b05b4dfb1451ebe1b475fb7591be67c2873ce5ed6a6014ea452265c,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268649,52.585194,On or near CHELVESTON WAY,E01015663,Peterborough 009D,Investigation complete; no suspect identified
18716dd2dba533ec48e06764c7bfdbee63a840f360712b9ec230f1a756dde7f3,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102807,52.666818,On or near PANSWELL LANE,E01018095,Fenland 001B,Suspect charged
d226330590004367cf9b7bcd7c852382f2f30569bba07b306ac8b2f6ebd9a5f4,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.338981,52.544295,On or near PRIORY GARDENS,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
5be2c25d09b10c5914c1cd6deb8fc97cecd9fb44ddcdff4769e65bff6e9d7c4e,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125800,52.229435,On or near WOBURN CLOSE,E01017978,Cambridge 001D,Local resolution
1e1ae438a9e1038a3379223cb66928aa2a1956c5cc363b2e80f3a7de79beaa2f,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154069,52.195679,On or near MONTREAL ROAD,E01017999,Cambridge 009C,Investigation complete; no suspect identified
0776f3ad2147c3483c08f3a88346099a920238d1553165a86b4dc8c5152431c7,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180650,52.340808,On or near SAUNDERS CLOSE,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
0fda38b0724ad524f130ce8a18474c92d588969f7f332b4222730ce7cab82e3e,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220305,52.535297,On or near NEW MEADOW DROVE,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
c634d7343c656277a02579ffd1af239127b5b9bfd92b76be0f43a1771ee2d5b5,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259161,52.513919,On or near BACK LANE,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
d3f8d48991912dd1d04e8d73457dc1d07f9769739ba6595898c97f72c0e3b0e6,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.038949,52.284369,On or near DUDDLE DRIVE,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
afc7a6680f43edff2b50fa1f21b8dc5b5dffb63e4b2c4be95d3cf182043a87fb,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156219,52.241309,On or near THE ROWANS,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
62b56d122cd614c482dd6ed39a87c9cc3c644fd43dd29485bd1740edcadbe8f3,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158530,52.664333,On or near POST OFFICE LANE,E01033112,Fenland 003I,Investigation complete; no suspect identified
8dd95b6a3d7ec2a7bf9d5f2f8ae29b93eb9bf62f38f4f64573c1cd170e30d720,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256168,52.558991,On or near HUNTLY ROAD,E01033182,Peterborough 016G,Suspect charged
c7fa64031b714274b0a0c47231fabbd97a8a9c757c805750a319316b69112ab0,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263830,52.407039,On or near THE MEDWAY,E01033426,East Cambridgeshire 003F,Investigation complete; no suspect identified
146e97cb756924f64f7c7764902eeaf1da9dea81bc60316eb5e968fc35a75823,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257292,52.371805,On or near SCHOOL LANE,E01033433,Huntingdonshire 010G,Investigation complete; no suspect identified
aad4800091190ff4493c7df51fd5e4960d45b5eb17b339c76fd995e5f7b26caa,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119061,52.447452,On or near CANBERRA COURT,E01018160,Huntingdonshire 003E,Suspect charged
e20f50cb58f340267eb3451fff3b1461ce2858ccd8a4bd5ec5df8fba0095006d,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.362955,52.073987,On or near CHURCH ROAD,E01018220,South Cambridgeshire 016C,Suspect charged
aa96a9efb53a2d9a6928dd11c1769f780269d3b781a5aeb5d02f0e6eac933088,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181545,52.189338,On or near HIGHDENE ROAD,E01018287,South Cambridgeshire 011E,Investigation complete; no suspect identified
5b2f5b4f5c6253cf3bf9a98dcb07b50292ffd12623229efb6ee34dc37fb55f66,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290873,52.582694,On or near SPRIGNALL,E01015595,Peterborough 011D,Investigation complete; no suspect identified
26aad023dc93b72a7f3d3427c26fb7c49398febf74c7eae4bad14b06458c833e,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241255,52.579225,On or near ST MARK'S STREET,E01015602,Peterborough 014C,Investigation complete; no suspect identified
6bd5823d8acd10e0aa4ef5a160726f0f2b5c159be905d7a481404e0cc235151a,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253049,52.589946,On or near OCCUPATION ROAD,E01015603,Peterborough 010A,Suspect charged
efcd72b3ac75b9f35a61a701cdcc971247516a937ed678873aa807410b73ad78,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221194,52.576759,On or near Petrol Station,E01015616,Peterborough 013F,Investigation complete; no suspect identified
ac0ea07a3e8ae58d20b634a99879f2c493ecfaf20a6c1ee43eab1ac23b4f4db0,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267282,52.561843,On or near FARRIERS COURT,E01015650,Peterborough 022B,Suspect charged
4ad77af40026785c7bd286085a110fd90a6e6e7caf7f93fdfb56d7bcd764d935,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069599,52.564282,On or near THORBY AVENUE,E01018081,Fenland 005A,Investigation complete; no suspect identified
2572214f3790f56906375f2aeb729a2a76cfe6b4b9c3ab53408de7fa80c6ffca,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160552,52.664548,On or near MARKET STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
75238c426c7a8940ed6432e040371fa37a339ae9e3a9a2f8f8fe2547668a0c13,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.259351,52.408582,On or near NENE ROAD,E01033426,East Cambridgeshire 003F,Investigation complete; no suspect identified
7cbf0c9f1ad88f6e2feddb4c38076e78b51b9e3dfa80a7813020083c1990b9a5,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269243,52.598590,On or near WULFRIC SQUARE,E01015593,Peterborough 009A,Investigation complete; no suspect identified
8e7c6d7369d287103d3c2844fbd4f593b4677e45a0461b415d79d74375ec103f,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237195,52.578140,On or near CRAWTHORNE ROAD,E01015602,Peterborough 014C,Offender given a drugs possession warning
7f7bbce3c4be67e3f0b3882cca6cdc55572c45c79ae13353df411e81cc5839d4,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253364,52.584259,On or near Pedestrian Subway,E01015604,Peterborough 010B,Offender given a drugs possession warning
96583484b329f90c3b3feae3f3b015dd9cb0ff396e35c8870d5d2c04e837e3e5,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130698,52.216425,On or near CHANTRY CLOSE,E01018008,Cambridge 004C,Investigation complete; no suspect identified
2a38a06aa19d0de4dd5aefcd2041532a8fc4f6c45f4e1fafd4989836530d4d24,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.341655,52.334891,On or near BREWHOUSE LANE,E01018050,East Cambridgeshire 006D,Investigation complete; no suspect identified
a70d02912ef4d1d17e56e146778c2bce000d0cb21038f927cdef079dd5095383,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266792,52.230701,On or near BEDFORD STREET,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
471f021665f5122aade11175de2ab11a3b8c1bcd4e72307d65917011e78c050a,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244343,52.586167,On or near ST MARTIN'S STREET,E01015654,Peterborough 012E,Offender given a drugs possession warning
c63d49c149ee698b36b4b51b58e8c65e81c4a444ce76cb2cbb776c2b52c87429,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218562,52.547750,On or near MINA CLOSE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
505f6263e398ac04cd8e43afc1e3d9f83cb7662042b47209c47d44c9c57ba8f0,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207860,52.554125,On or near FEN VIEW,E01015673,Peterborough 019F,Investigation complete; no suspect identified
67ca2a83d1a0217c66eb3d03d49d07eff5f4a1dd6a4cf9974458549f4de9364c,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170642,52.624037,On or near MILL WAY,E01018067,Fenland 004B,Offender given a drugs possession warning
0f293a849dd6695f664c3d09d70312a0c005ac6ad99a2aa7c06aa26d189aee41,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5602d0707ce49ce5990864beb82dc0c3fd36c968ba04fd1ec4baf5681aa9e284,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Suspect charged
dfdc9eb47cda72ae910a22ed024f9a83ea4f82817b8c1e514953807e90434716,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216151,52.599915,On or near Sports/Recreation Area,E01015620,Peterborough 005D,Offender given a drugs possession warning
97e60eab86404acdcb6dd2b19e4a2586746982961625643477f45d71dcf14263,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263754,52.558527,On or near WELBECK WAY,E01015650,Peterborough 022B,Offender given a drugs possession warning
c7413d79b5c08939f984ce47095280b70bac32b7ea8397e876f5a105b6d82096,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.126996,52.557926,On or near SYERS LANE,E01018100,Fenland 006G,Investigation complete; no suspect identified
413743976731abf4d4301ec9ec0a4b5c6ee94ebc9a3ce80a3f985ce5be4b28f9,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113490,52.211052,On or near HONEY HILL,E01017958,Cambridge 005D,Investigation complete; no suspect identified
73e495e914c72c8af3b032dd2809419ef9ec92e7e0e07d7feeb91b8b8c0f7ad5,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135288,52.207746,On or near WELLINGTON COURT,E01017983,Cambridge 007C,Investigation complete; no suspect identified
63acc6cc5e0fae6e28a110f072a74cf547bebeb9452162dccdc21c282caac613,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.473514,52.210581,On or near MALTING END,E01018017,East Cambridgeshire 011A,Investigation complete; no suspect identified
02ddb4fd39d58105e8d64eb09930c4ddecc34c1b0be2e6d5aa45dd548acd5a02,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265700,52.400484,On or near NEWNHAM STREET,E01018025,East Cambridgeshire 004B,Offender given a drugs possession warning
a614ca13bbbd9c9a0a73251b3d27a5b213e62d5a0ffe48f697c359f0401f6848,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.212445,52.345618,On or near Petrol Station,E01018053,East Cambridgeshire 005E,Offender given a drugs possession warning
a23b68afd5a601b6b556e64675604ba19f4335fde55f81f4612f4d75e1582fc6,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255357,52.231027,On or near GREENFIELDS,E01018190,Huntingdonshire 019D,Investigation complete; no suspect identified
be04eb9c600edfe70e8a3c03070fe4762f523c48290776a50decd76109ccb144,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.109519,52.444854,On or near THE SIDINGS,E01018211,Huntingdonshire 005D,Investigation complete; no suspect identified
716eb0ab30eb84e971b3f55c00fb1980823e10c0461b4fa41276171005216afa,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250042,52.582790,On or near BAMBER STREET,E01015601,Peterborough 012A,Investigation complete; no suspect identified
c0dc4e2d2af1ac6ef7e64521f50c10973cae3eb65b1e7ba676ff6de27f1abd4a,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Offender given penalty notice
8e44ae3e7d82608137a2235cb77a8c4ec5673bc3933dbccbf14c9fdffa41d027,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276174,52.588271,On or near SANDFORD,E01015664,Peterborough 009E,Investigation complete; no suspect identified
63abc831fa8da54972f069d502c5c4dbf75c77c264c05b8c8d741aca8c94357c,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272575,52.586699,On or near EVERDON WAY,E01015664,Peterborough 009E,Investigation complete; no suspect identified
0358ee2059f2f8c9a0560c0815c44cdc8af0332145dc4e6c5ea55303665a7941,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162159,52.658467,On or near PROSPECT PLACE,E01018070,Fenland 003B,Investigation complete; no suspect identified
2cdb069f03af5e1c490ee194300fd164d4e1cee6756d67ffc15ea9d7b6521dfd,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.316593,52.289883,On or near ROUNDHOUSE DRIVE,E01018115,Huntingdonshire 017A,Investigation complete; no suspect identified
d4e5c6b32234f9721e7ce31f406f9d0011297e3a3ce2c1a6dbde60b1e1fd0585,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145052,52.184378,On or near BALDOCK WAY,E01017992,Cambridge 013A,Investigation complete; no suspect identified
82b8e6c5d127113b7cd7c46c8e025bcc61db309c89f41eca9d50f065e8b2dd0e,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.253013,52.435678,On or near BRICKKILN LANE,E01018021,East Cambridgeshire 002B,Investigation complete; no suspect identified
353b91d7936abafab9f1cefd31413cdd8962e5750367625741d09284ca4086f1,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338398,52.332428,On or near HIGH STREET,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
1e42cb18fa75e8cde2adeff13739a70251f3c29eb335099042f88856290134bf,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
b8184ba2a0c9166fab4e76fc210d6b40fe75901ff4e87afb1ea73ffd0fbd3526,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255357,52.231027,On or near GREENFIELDS,E01018190,Huntingdonshire 019D,Investigation complete; no suspect identified
fc04b261b7a2c014c4f7630ccd638d7fc58126d470640c8be76664f30e39bc0a,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081438,52.241177,On or near HIGH STREET,E01018249,South Cambridgeshire 009D,Investigation complete; no suspect identified
b3bb3fbc0446b0d7e8a2f304431ccb51830cc33d9464211c916ab2245da77d2b,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056775,52.219005,On or near HAMPDEN CLOSE,E01033119,South Cambridgeshire 020E,Investigation complete; no suspect identified
84c5bd749ecfaabf049e3d9517860f4851b92f5a8ac005ae4a6687aa54092135,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Investigation complete; no suspect identified
fb370156ab15abb05722b430bdd8c7c4ce69cdf45765cf967730338e8120a0fc,2012-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240962,52.576955,On or near Theatre/Concert Hall,E01015602,Peterborough 014C,Suspect charged
