Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f608cd83417fa1668e577b0dc5cf4b4f7c6e6433432660dfa2216b88fa8066b0,2012-11,North Yorkshire Police,North Yorkshire Police,-1.075358,53.986581,On or near ALDER WAY,E01013404,York 004A,Investigation complete; no suspect identified
ee40de75eb7e8998a0a7c4dea787f8122fd773782500184bf2da158c5b34c444,2012-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
002b44ed6167312353d5ada43d0a20e3bd58491375f71dae3c80ee6e3ece8474,2012-11,North Yorkshire Police,North Yorkshire Police,-0.927233,54.064590,On or near A64,E01027797,Ryedale 007D,Investigation complete; no suspect identified
60da55c7ce0320d8a5ce93e0b222570742ba021c3adcd37ce1560e5818c10e41,2012-11,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Investigation complete; no suspect identified
7ff3c0964def5b8e19db1153a0c8fec2fd075c444099ec674943f83c610981fb,2012-11,North Yorkshire Police,North Yorkshire Police,-1.061278,53.774126,On or near EDEN AVENUE,E01027910,Selby 005F,Suspect charged
54d213e8d4532c65d7efcadec7e432cd25941ac981026bf25b45e55091d76292,2012-11,North Yorkshire Police,North Yorkshire Police,-1.105938,53.964378,On or near SALISBURY TERRACE,E01013390,York 017A,Suspect charged
1b5d22321bd7785aaa51ce5ac48394d2620184079e52d5df935a434b7738db7d,2012-11,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
92bf2db07ac16200cf34ad3e91240916534f6cc816ea5cbd61367ba60b53f3d8,2012-11,North Yorkshire Police,North Yorkshire Police,-1.095739,54.493118,On or near DIKES LANE,E01027597,Hambleton 001B,Investigation complete; no suspect identified
ec735d8781458a05f99606289a35569a71bdffe60da4cde22290b0a0d56cc98e,2012-11,North Yorkshire Police,North Yorkshire Police,-0.417771,54.282727,On or near RAMSEY STREET,E01027851,Scarborough 008D,Investigation complete; no suspect identified
5caded496b4788133a85fbf8a232386f667a44d3619e3333be0fe908eff8a7d4,2012-11,North Yorkshire Police,North Yorkshire Police,-1.038240,53.727788,On or near HARDENSHAW LANE,E01027883,Selby 008A,Investigation complete; no suspect identified
a7ab0c6b4ed78e1377938183c4cb0abcbca22596745865d3373a30ce250842f9,2012-11,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Local resolution
110a86345ceca084b46d6b269f2c9b4119686b11f2a14eb928affcd522438416,2012-11,North Yorkshire Police,North Yorkshire Police,-1.063412,53.967731,On or near A1036,E01013380,York 008B,Suspect charged
d00c79837057f9e7ef329ea306746a424b426ce5dde4daba7d2e9633d8dbe697,2012-11,North Yorkshire Police,North Yorkshire Police,-1.069087,53.966876,On or near HYRST GROVE,E01013382,York 010C,Suspect charged
0607139062c88df89e300deda471547f31e3094312935f8763a3ae3ae97c7222,2012-11,North Yorkshire Police,North Yorkshire Police,-1.108255,53.941530,On or near MAYFIELD GROVE,E01013358,York 021B,Investigation complete; no suspect identified
bec7a59be2717541baf7fb126425006de1b4fdc7c6e8df0a4971684ee53f57d1,2012-11,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Suspect charged
d64715fe8f6d717b94686f47cd78f395cb970841e018c50586a7925cea07d8f1,2012-11,North Yorkshire Police,North Yorkshire Police,-0.407741,54.288680,On or near Hospital,E01027846,Scarborough 006C,Suspect charged
a6c7e855633a3de24e642fc329430476f0e879a6a46d94d9a084da0fa2c00d6c,2012-11,North Yorkshire Police,North Yorkshire Police,-1.540255,54.002110,On or near CHASTWORTH COURT,E01027692,Harrogate 013E,Investigation complete; no suspect identified
c83e3e77f7df8eaddc007e922b896cda750391baa5defa974a931bf1715dd092,2012-11,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
909f23c046d323728c4c8a2233fbb2d2b04d6c1173524e6f705dbded2c32ca4e,2012-11,North Yorkshire Police,North Yorkshire Police,-1.501358,53.936416,On or near WHARFE VIEW,E01027724,Harrogate 021C,Investigation complete; no suspect identified
3f8fe3490e7224994348b7ae2898ac267638232c346b83215ba6a55d22f8909b,2012-11,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Local resolution
c083949d4528b83defb13178ffe8122dc7240555a67c83da17ca28adb93db17c,2012-11,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
541bc80a218af7dd03fc240f904270c61e8ed464f0a0e14c69233b09dfce23da,2012-11,North Yorkshire Police,North Yorkshire Police,-0.401542,54.284912,On or near SILVER STREET,E01027806,Scarborough 006B,Local resolution
65391de192b24f749021747b60ece64df7a7f55c01b28b448d16476a85f1baf5,2012-11,North Yorkshire Police,North Yorkshire Police,-1.080114,53.957595,On or near Shopping Area,E01033070,York 013I,Suspect charged
987610eb3d573cd7220a886f441e20eb403e3f027752c690cc41bccbdccc0093,2012-11,North Yorkshire Police,North Yorkshire Police,-1.097861,53.974223,On or near ELSTON CLOSE,E01013428,York 006A,Investigation complete; no suspect identified
45fb4d167766c34d2a030d618bb0851c0468be599dfc515719f8f6577e5af922,2012-11,North Yorkshire Police,North Yorkshire Police,-1.805598,54.284642,On or near BACK STREET,E01027760,Richmondshire 006E,Investigation complete; no suspect identified
c5e104f48487020ca9f72ac317f35a5f871fbf625364bab71a5e67827fd86db1,2012-11,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Investigation complete; no suspect identified
5bc1bb5dda515c399ba0ee822e69d8d7f8ff2ba8a7c589406972b7c72697683c,2012-11,North Yorkshire Police,North Yorkshire Police,-1.076715,54.011390,On or near LITTLE MEADOWS,E01013370,York 002A,Investigation complete; no suspect identified
23d2478a6799b108b11634134f0ab1683988d5cfb09e17654b29d43d8378e650,2012-11,North Yorkshire Police,North Yorkshire Police,-1.137409,54.492308,On or near LINDEN CLOSE,E01027599,Hambleton 001C,Investigation complete; no suspect identified
3ca6f47dbebed524c555c1a2ba12583fc30bf90e67ad26d62d721a8da04bf4e5,2012-11,North Yorkshire Police,North Yorkshire Police,-0.409194,54.271315,On or near ORIEL BANK,E01027853,Scarborough 010C,Investigation complete; no suspect identified
02b31484356f77565d1752fada21d0e4b34ad03f8ba42c1a922a30f7eb938c97,2012-11,North Yorkshire Police,North Yorkshire Police,-1.075475,53.955124,On or near GEORGE STREET,E01033070,York 013I,Investigation complete; no suspect identified
91efe1fdfeb3e7d03789b0576fb724d4438530f8b416276f178bd9ffc72db50d,2012-11,North Yorkshire Police,North Yorkshire Police,-1.691728,54.375850,On or near CHARTERMARK WAY,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
5c73c1d4a130ee079a81775aef8f752ce4abd2044d1a29249814829ca35388bd,2012-11,North Yorkshire Police,North Yorkshire Police,-1.130154,53.946292,On or near ST STEPHEN'S ROAD,E01013447,York 018E,Investigation complete; no suspect identified
04bf13ca5e1ecaefd85794996d776ec822dc2451c5d55d79ecdd001064f2f82e,2012-11,North Yorkshire Police,North Yorkshire Police,-0.401340,54.240112,On or near BRAEBURN,E01027817,Scarborough 012A,Investigation complete; no suspect identified
0651c59347bc37da3c513a2e54e5b43ea78e38d2f443fdcd6469eb2654de94e3,2012-11,North Yorkshire Police,North Yorkshire Police,-1.454766,54.012107,On or near PARK LANE,E01027670,Harrogate 012A,Investigation complete; no suspect identified
2e1d6edf426aca3369caa3f5f7c444680277b5517e2cca93ffe345a44d990e8b,2012-11,North Yorkshire Police,North Yorkshire Police,-1.100382,53.968984,On or near WATER END,E01013346,York 007B,Investigation complete; no suspect identified
e2ec4bcffa1d40ca8841991343d22a8028b67a73af7c0750dd49ebb1ff888c95,2012-11,North Yorkshire Police,North Yorkshire Police,-1.080832,53.786160,On or near JOHNSON STREET,E01027907,Selby 005C,Suspect charged
30b4f32f964e6be2f4c800f992f2bfe3d2514667db413418762e5ceb5644b507,2012-11,North Yorkshire Police,North Yorkshire Police,-1.292838,53.993495,On or near CHAPEL STREET,E01027703,Harrogate 016E,Suspect charged
1af3e5294b52ea7708f1c2b92c4806742e4863dbcb0f15e56e9cd64c26cff57a,2012-11,North Yorkshire Police,North Yorkshire Police,-2.036766,53.886636,On or near COLLINGE ROAD,E01027560,Craven 007B,Investigation complete; no suspect identified
ef6b1e4e9e119201aa637103bda925bef7643668d2b2ca76562117ce3e264ca0,2012-11,North Yorkshire Police,North Yorkshire Police,-1.045963,53.956799,On or near OSBALDWICK LANE,E01013398,York 015B,Investigation complete; no suspect identified
d6590c47fea5f2c4932dce7de6312fde03d221f645fc778e27b8913e1a1f2750,2012-11,North Yorkshire Police,North Yorkshire Police,-1.125712,53.769436,On or near TUDOR CLOSE,E01027895,Selby 007E,Local resolution
203a83764c67d6080917ac5796f7dca406c50dffd1175304ccb1d18a098e47f5,2012-11,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
812fa236606d63bbc85e3ac36e14b0832995b0197423388185101cca029c63e9,2012-11,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Investigation complete; no suspect identified
c92ac24eb47a5160584fdbd9c7ea0636e294ae9001de0909d6915e2d72f520de,2012-11,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Investigation complete; no suspect identified
68ecaf9f45849dcc4cb7de3ac07876334781961336e6e71b40c492a28c29849e,2012-11,North Yorkshire Police,North Yorkshire Police,-0.963985,53.825188,On or near WEST END CLOSE,E01027900,Selby 003C,Investigation complete; no suspect identified
d995007881eac370bf109ade1c60534a11f239fc8eb1f2abc03777314d38b7b2,2012-11,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Suspect charged
44453e966bf6dc255d7836d3186b28e736f411b4b991969304b47ce9c5279313,2012-11,North Yorkshire Police,North Yorkshire Police,-0.420301,54.279227,On or near MANOR ROAD,E01027862,Scarborough 008E,Investigation complete; no suspect identified
f7681b5c9b87c27229bf37a05462cfa92ba804d9513c5a6aae2f9f41cb05de88,2012-11,North Yorkshire Police,North Yorkshire Police,-1.134899,53.937869,On or near ACOMB WOOD DRIVE,E01013354,York 022B,Suspect charged
f7681b5c9b87c27229bf37a05462cfa92ba804d9513c5a6aae2f9f41cb05de88,2012-11,North Yorkshire Police,North Yorkshire Police,-1.134899,53.937869,On or near ACOMB WOOD DRIVE,E01013354,York 022B,Suspect charged
3b19c4127f3bbd6516172932e3a44c1e630fa50705fa6b53047499a4528dfec9,2012-11,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Offender given a caution
9cd29c81ca058c746c35b18216086f35164766aa3b86531a22360e8d22e500ca,2012-11,North Yorkshire Police,North Yorkshire Police,-1.068296,53.959284,On or near JAMES STREET,E01033067,York 013F,Local resolution
10d425c8f0e52023c77558b499ec4e9209dd7d00cb128ae3a4c57dde3e9fd96b,2012-11,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Local resolution
b2b1d0719a40357c00e1b0a016302f3f7cc5f4f2470861e515435094c2908206,2012-11,North Yorkshire Police,North Yorkshire Police,-1.116661,53.964062,On or near LAVENDER GROVE,E01013392,York 012F,Investigation complete; no suspect identified
6acd4831f1c6faa769ea1871e96f8ccb850cbab4f92ed27403159d2318ac401c,2012-11,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Offender given penalty notice
cae5e07b4ecdfff4321ac37bcdc8be23b61aa4e4e17b7fbe230565ce6c96992e,2012-11,North Yorkshire Police,North Yorkshire Police,-1.071757,53.970851,On or near ARRAN PLACE,E01013382,York 010C,Investigation complete; no suspect identified
45a4c4d6056003629005643eecf0bd5b2c5c9642c15cba795ef4129832e07d22,2012-11,North Yorkshire Police,North Yorkshire Police,-1.662632,54.514828,On or near BOWLING GREEN LANE,E01027759,Richmondshire 001D,Investigation complete; no suspect identified
db2d6545c9ae73e14732cad46d0644cca767ab51096b6ae6a1359a5bbd6c562e,2012-11,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
c3fc403834a47ffae853d207fbb696ff3649573f47ac476c4b937c54855efd95,2012-11,North Yorkshire Police,North Yorkshire Police,-1.060414,54.184792,On or near POTTERGATE,E01027775,Ryedale 003A,Investigation complete; no suspect identified
a61d18e4a45b2adcddbc4a8963ffea4055221fbac9e38944fccbce038a58c650,2012-11,North Yorkshire Police,North Yorkshire Police,-1.523771,54.135045,On or near MALLARD CLOSE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
41a63ffc9402950a396ae9ad67e26731dab70a4fa8d517c2419e94819dd77bc0,2012-11,North Yorkshire Police,North Yorkshire Police,-0.410854,54.285647,On or near DEAN ROAD,E01027851,Scarborough 008D,Investigation complete; no suspect identified
03b2d6ba602938db2a0b97bbd89281a1e553b8da7218ea86818288db0f20aa6e,2012-11,North Yorkshire Police,North Yorkshire Police,-1.052189,53.957127,On or near ALLEN CLOSE,E01013399,York 015C,Investigation complete; no suspect identified
8a40d290d839473eab62a3935e63ee29a1e75f3a001002d400e525cf4e31704c,2012-11,North Yorkshire Police,North Yorkshire Police,-0.402123,54.267105,On or near WEAPONNESS DRIVE,E01027868,Scarborough 010E,Investigation complete; no suspect identified
6a0e9fddbb7c5259f9f66692cfe9ebb22670e05a954e43e1ebaf07b4b3ee51ea,2012-11,North Yorkshire Police,North Yorkshire Police,-1.467307,54.007552,On or near CASTLEGATE,E01027673,Harrogate 009C,Investigation complete; no suspect identified
57c9461579707ee0167076d3cc19bb7b54860c84698ab1ba258032c67797a15f,2012-11,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Investigation complete; no suspect identified
a4706c0478a8d307abfe78bde7ac7af62ec88ed0c5ac5f618c7bd452c1fc11a2,2012-11,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
a4706c0478a8d307abfe78bde7ac7af62ec88ed0c5ac5f618c7bd452c1fc11a2,2012-11,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
2c5f9733226e8395a1bddcab47836aad0f9d7cf96361f29bc35439be947f725f,2012-11,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Investigation complete; no suspect identified
894b46c000269671e01d43bae84e3b3fb0ff7a6cefacb09610c56e647bdabab6,2012-11,North Yorkshire Police,North Yorkshire Police,-1.094533,53.976517,On or near LILBOURNE DRIVE,E01013349,York 009D,Offender given a caution
5b5629e252257fcf4491951ccb59bf720446820e098e594e34b06335257bbf2a,2012-11,North Yorkshire Police,North Yorkshire Police,-1.094494,53.977595,On or near BRAILSFORD CRESCENT,E01013428,York 006A,Investigation complete; no suspect identified
97167d1be8cb32ef7bcda71d932f8a1cc7c1c9bc057048c634da0c94055d5248,2012-11,North Yorkshire Police,North Yorkshire Police,-0.616354,54.485248,On or near Shopping Area,E01027870,Scarborough 001D,Suspect charged
415275e09e6fbce80b8a5dafd17cac4b2a21c329d95e4ace07ae2682bd303142,2012-11,North Yorkshire Police,North Yorkshire Police,-1.131878,53.939573,On or near BELLWOOD DRIVE,E01013449,York 022F,Investigation complete; no suspect identified
c9e1c928de4ba2f7ffc45a80ea2de4a60e0d5a177104997047c8ea5821bf8d54,2012-11,North Yorkshire Police,North Yorkshire Police,-1.087698,53.970416,On or near SHIPTON STREET,E01013345,York 009B,Investigation complete; no suspect identified
f2c1a5a4c98d62fd3d174f43dda2733a3c3025ed49d118ef020dcb1920fe251b,2012-11,North Yorkshire Police,North Yorkshire Police,-0.403788,54.278866,On or near VALLEY BRIDGE PARADE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
6b3cd133039a80d01507fc5e31fef17bb77ebcbea9ce077aa84e17f575d5ac12,2012-11,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Investigation complete; no suspect identified
f7a8209d33a50756132f81d84e52b75927b80579cf81b1a3ebebbd90b4a8b543,2012-11,North Yorkshire Police,North Yorkshire Police,-1.182537,54.475995,On or near MEADOWFIELD,E01027623,Hambleton 001D,Offender given penalty notice
2a0333dcef039b9e5bd46af9d8cdc20b36b341a25e2574786fcadce8bf1f6dc7,2012-11,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
6cf7e7158600c3b539efe07f6c80d0124ba88efabb32dfe34703278a5bb36150,2012-11,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Offender given penalty notice
a23a4df80df10b4b4d367f4aa8aff62fdebb367bedff42da17575e4823afb032,2012-11,North Yorkshire Police,North Yorkshire Police,-0.391140,54.284558,On or near EAST SANDGATE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
c1f76494e3e51e5f5089d984dc06329650d1443d9292562d52257f93a47fd0d6,2012-11,North Yorkshire Police,North Yorkshire Police,-1.498094,53.990114,On or near PLOMPTON WAY,E01027661,Harrogate 017B,Investigation complete; no suspect identified
d8460096f50c0a4636ff8972c1274d64ae07db00b42187a8e0d04acf2c3030a6,2012-11,North Yorkshire Police,North Yorkshire Police,-2.021875,53.951325,On or near BRANCH ROAD,E01027582,Craven 006D,Investigation complete; no suspect identified
aeea0befa98e9ce14141e584ebc867ce506597ff50596a756f51c81c1db148f8,2012-11,North Yorkshire Police,North Yorkshire Police,-0.406260,54.281290,On or near Further/Higher Educational Building,E01027804,Scarborough 010A,Suspect charged
c4dd46361dd85e46237598b47313859f89ff5a362e162b2d5fd2133c23a94ebc,2012-11,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Suspect charged
d86cc7f5e7909c444726d9d0ea6290ba4b88efb9c70e81dd0b955135fa015bb8,2012-11,North Yorkshire Police,North Yorkshire Police,-0.406260,54.281290,On or near Further/Higher Educational Building,E01027804,Scarborough 010A,Suspect charged
68ed001d3ba319c6d64277bf1753e8198d9950dc6aee80fc2753f2617ab965d7,2012-11,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
7f024d6bd0aeb13f079cd2917a68c77712862aaf6a0eac820366763eea887f2b,2012-11,North Yorkshire Police,North Yorkshire Police,-1.055831,53.777490,On or near GERMAIN ROAD,E01027910,Selby 005F,Local resolution
1baf3381463d7c3704edc7c533b20de0bb61f4fa0414dacfdb974bda5bfeb1f6,2012-11,North Yorkshire Police,North Yorkshire Police,-1.078010,53.959718,On or near ST SAVIOURGATE,E01013369,York 013C,Investigation complete; no suspect identified
d0c3f6a51af8c96790b101673ab60e1018e35e3031bef4e330554f260ef29dbb,2012-11,North Yorkshire Police,North Yorkshire Police,-0.396652,54.282259,On or near Theatre/Concert Hall,E01027806,Scarborough 006B,Investigation complete; no suspect identified
fb69470c1f66662ec439e530f2a35002ba0417bcaa9900eb02bfe4e7617c9a4a,2012-11,North Yorkshire Police,North Yorkshire Police,-1.590329,54.233046,On or near CHURCH STREET,E01027628,Hambleton 007B,Investigation complete; no suspect identified
77e45f157c6f7e1bbd656b04a5c765598690a61880360ea1fe86a3f586a178fc,2012-11,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
781730633bfc5b18c5926767d6869ba544479cfbff0f9fda7ef985de2114cccc,2012-11,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Investigation complete; no suspect identified
e59439976947a16bffa612163301062181733208441b4a51063d443302913360,2012-11,North Yorkshire Police,North Yorkshire Police,-1.541392,53.991644,On or near PROSPECT PLACE,E01027679,Harrogate 019B,Offender given a caution
cc94c84427976d6d61d08dfc8bc35e3582de02cb1575861f4b428a7fb7c8d7da,2012-11,North Yorkshire Police,North Yorkshire Police,-1.074324,53.951358,On or near MELBOURNE STREET,E01013364,York 019E,Investigation complete; no suspect identified
ede7a9e9451e1538916e5c3c8224898e69cc438d1a1725241feab2b993229866,2012-11,North Yorkshire Police,North Yorkshire Police,-0.599182,54.483631,On or near HAWSKER LANE,E01027864,Scarborough 003B,Investigation complete; no suspect identified
ed7f9e9fcbd85aae5737ca0fbecd1739001746d04b813e5b8a6194dcf2bc1446,2012-11,North Yorkshire Police,North Yorkshire Police,-1.551716,54.000356,On or near SCARGILL ROAD,E01027689,Harrogate 011A,Investigation complete; no suspect identified
e310e44cb8bde97bd1cb3ea51d3aa116f6857a1985417d432c054c7801c65c2c,2012-11,North Yorkshire Police,North Yorkshire Police,-1.717452,54.362414,On or near QUEENS AVENUE,E01027771,Richmondshire 004E,Suspect charged
e310e44cb8bde97bd1cb3ea51d3aa116f6857a1985417d432c054c7801c65c2c,2012-11,North Yorkshire Police,North Yorkshire Police,-1.717452,54.362414,On or near QUEENS AVENUE,E01027771,Richmondshire 004E,Suspect charged
34464c2d1efbc7247c33c0953e71880c4aa3b0c2aef806fd7cb2f66d47d5d6e7,2012-11,North Yorkshire Police,North Yorkshire Police,-1.929728,54.381480,On or near B6270,E01027773,Richmondshire 005E,Suspect charged
bcb73198c376ef7ddb100e53ba51b77ad99053271a9c219b168408f18dd31969,2012-11,North Yorkshire Police,North Yorkshire Police,-0.409129,54.280959,On or near TINDALL STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
a08ec6b420920b32270bf2bc0904c195758c7108f94847e75dbfc6d37bca6c51,2012-11,North Yorkshire Police,North Yorkshire Police,-1.441880,54.345017,On or near FINKILLS WAY,E01027611,Hambleton 004F,Investigation complete; no suspect identified
735944c4f76919b6f4f8ae7cfb2f39676c09d1bc3ba40768394011f3f27bc874,2012-11,North Yorkshire Police,North Yorkshire Police,-0.402283,54.278460,On or near Conference/Exhibition Centre,E01027804,Scarborough 010A,Investigation complete; no suspect identified
b3ca1dcbcd5454ca05435b82edafe0d7d8a29ff1780235ed899dad2ee4276f25,2012-11,North Yorkshire Police,North Yorkshire Police,-1.062887,53.978207,On or near ALBERT CLOSE,E01013406,York 005B,Investigation complete; no suspect identified
e83565bdabc63863c8004b5d2ae9425829e1c521a801261d207e961ce53ee33d,2012-11,North Yorkshire Police,North Yorkshire Police,-1.107259,53.977493,On or near BROUGHAM CLOSE,E01013435,York 006E,Investigation complete; no suspect identified
08dbe5bd74b474716abb1a2d6cd7c8783c489fc71be16c0deadde27a4b385984,2012-11,North Yorkshire Police,North Yorkshire Police,-1.985458,53.906576,On or near STATION ROAD,E01027555,Craven 008A,Suspect charged
8a9c3f2b633382eb011d9cf5165eb981a4d682acf0c87645c5c1c47e6ebc160a,2012-11,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Investigation complete; no suspect identified
b94fa77e4990c9eb6d26e1125372a287b5c019405a862189139a9de71c32f308,2012-11,North Yorkshire Police,North Yorkshire Police,-1.069938,53.979313,On or near FOSS COURT,E01013406,York 005B,Investigation complete; no suspect identified
bd3fd4a6ac45113feb880a99d522c936d6bdf64ab6097fc2572d56c809cb9d98,2012-11,North Yorkshire Police,North Yorkshire Police,-1.095739,54.493118,On or near DIKES LANE,E01027597,Hambleton 001B,Offender given a drugs possession warning
39625552ddacddab25cdfe79eb10bfcd33e5cb1ccbd3a717dcf516482f1f695b,2012-11,North Yorkshire Police,North Yorkshire Police,-1.095739,54.493118,On or near DIKES LANE,E01027597,Hambleton 001B,Offender given a drugs possession warning
8159f94929394e750acb544975d97da2d085a7df34826be9730537e4c81b059f,2012-11,North Yorkshire Police,North Yorkshire Police,-2.012751,53.959613,On or near NEVILLE STREET,E01027578,Craven 006A,Suspect charged
3253a65af7ea7dda8ca7748c55b2a7ad0343f6bc1b4314d548bd39a741086854,2012-11,North Yorkshire Police,North Yorkshire Police,-1.053362,53.994841,On or near KEITH AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
24cd22cdb4ce90726dd56f9bda31350ffb2e9e3843b0757e09be8028339b68ac,2012-11,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
