Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef7eea2d64876dd4cb1b4e5c5ba573da112d9cdc03492357ffc3aee3dc771772,2012-11,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
5bf7c7385e3d7fbe52adad59220a0e0fd87c2b9ba18c952403edb05f608f8bc8,2012-11,Northamptonshire Police,Northamptonshire Police,-0.716360,52.467688,On or near WROE CLOSE,E01032963,Corby 009B,Investigation complete; no suspect identified
d36b836ab3b9ed65848a974899fd1d6c4ce464c6c2bac9cccf10cc51f561c2c8,2012-11,Northamptonshire Police,Northamptonshire Police,-0.716919,52.469744,On or near DOLVER CLOSE,E01032963,Corby 009B,Suspect charged
0107ba3879ccdacb7b08f216a1a08ead346a4a663ed4d14a594037012091972b,2012-11,Northamptonshire Police,Northamptonshire Police,-0.708804,52.466832,On or near CARLISLE CLOSE,E01032967,Corby 009F,Investigation complete; no suspect identified
a8808963d2bdedfe1d65a48eeae50633ac9750311d66921da2403f6a74022320,2012-11,Northamptonshire Police,Northamptonshire Police,-0.706400,52.477541,On or near LARK CLOSE,E01032965,Corby 009D,Investigation complete; no suspect identified
0f18d5e17fc9a1dbdf59bf0dff6dafd7ab0c68323abb2243d51fdabdc36f44e3,2012-11,Northamptonshire Police,Northamptonshire Police,-0.700640,52.472128,On or near CORFE CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
d91c4a2da44c9609ef63057eba23fada0afab7a45ea8e2089410ea43072ecda3,2012-11,Northamptonshire Police,Northamptonshire Police,-0.700855,52.475340,On or near BLACKBIRD ROAD,E01032966,Corby 009E,Investigation complete; no suspect identified
55de7c5ca8a07bd9e785e0d64dbcf8c36ef7a4e0c1e09e85fe0625ac9954e4f6,2012-11,Northamptonshire Police,Northamptonshire Police,-0.701202,52.474031,On or near HATFIELD CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
fc07626b5b2cb40c9d8b75a943abd7bc4703fca8e85fe16196493bf304a12ec5,2012-11,Northamptonshire Police,Northamptonshire Police,-0.702957,52.475444,On or near MAGPIE CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
c32f5c3c194a0a6ab1d88eeda4d954acc618bfaf4bd6052d78742a415741c978,2012-11,Northamptonshire Police,Northamptonshire Police,-0.702957,52.475444,On or near MAGPIE CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
5d56ea48ce4c906fdc542abadae71e3dcc20755c948be4e4c39e0bba2709320a,2012-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
cedc3101d20b9c61a532ce19f06cde0d41c002430c40d6f88517ca239874b596,2012-11,Northamptonshire Police,Northamptonshire Police,-1.176444,52.334763,On or near MANOR ROAD,E01032968,Daventry 003F,Investigation complete; no suspect identified
c3874a5b35187abfa57bb86ac6e321e4e8fb90551c1d8b75176aa5347a2f93bc,2012-11,Northamptonshire Police,Northamptonshire Police,-1.205567,52.322196,On or near SCHOOL CLOSE,E01032968,Daventry 003F,Investigation complete; no suspect identified
ec1d7460fb8b6d9641a22e2deaef519be68c5600f95a96380e42578dbde607cc,2012-11,Northamptonshire Police,Northamptonshire Police,-1.209170,52.342305,On or near BARBY LANE,E01032968,Daventry 003F,Investigation complete; no suspect identified
0baa1d62da12a28473fc2d46a9a0fb28f1e378e7ea7a1e83d5a8bb6316164db7,2012-11,Northamptonshire Police,Northamptonshire Police,-1.177202,52.337394,On or near RUGBY ROAD,E01032968,Daventry 003F,Investigation complete; no suspect identified
0cad1505c77645f704fc687d950b66e5f5735f4ca32bea01e8f2b6021adfe275,2012-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
835f85461c0c908684f41b64a82580d9cf5e0666e09ba5b28210b6f0a0b7ab3e,2012-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
b8901a198697689876db9eb4554869aea61f16587e46bbf4c1504f1e839c3e53,2012-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
8244aad4cf05d125e9aa55c02b2f035d177d2b8af6e95352a645837976494df0,2012-11,Northamptonshire Police,Northamptonshire Police,-0.824611,52.443603,On or near OAK TREE CLOSE,E01032970,Kettering 002H,Investigation complete; no suspect identified
b856b368139bfb617ec519c8297e5ff2c006808b747e587562202262f185e5bd,2012-11,Northamptonshire Police,Northamptonshire Police,-0.823540,52.442936,On or near GOLD STREET,E01032970,Kettering 002H,Investigation complete; no suspect identified
0d4ca989161bb04c89ec3c6106c2274e5f226a0b75d0388ff89d5b361c41c239,2012-11,Northamptonshire Police,Northamptonshire Police,-0.820622,52.444211,On or near GLADSTONE STREET,E01032971,Kettering 002I,Investigation complete; no suspect identified
2f24ae9bf6363cc476c71bc5bbf26d00972385588d03c6adb1e9e06b9004ee36,2012-11,Northamptonshire Police,Northamptonshire Police,-0.817159,52.442792,On or near KINGS COURT,E01032971,Kettering 002I,Investigation complete; no suspect identified
011b8cf1953262f3fa7386f01a511a55b2b795c9629a3fa6640b4e29d337a9ba,2012-11,Northamptonshire Police,Northamptonshire Police,-0.818464,52.443488,On or near STATION ROAD,E01032971,Kettering 002I,Local resolution
7e23c7e0821f42438d22e13de81de81200c107571ade7fa301856fb236915fd5,2012-11,Northamptonshire Police,Northamptonshire Police,-0.815624,52.448989,On or near ROWAN CLOSE,E01032969,Kettering 002G,Offender given a caution
342d0834e9bfe859f496e39eea4c003a0dbf0ba2b2fb3d8e45d04dfe1436164c,2012-11,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Investigation complete; no suspect identified
ee6706d1f4bc3c757f326a6f904d265c00dff129574843b54e0272a24a50f198,2012-11,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Investigation complete; no suspect identified
626bae7c53b7244bd103ffd3ab6778abd26023cbfa3d7b6cbfde1d6915560114,2012-11,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Investigation complete; no suspect identified
c43da83ab434200b9e02deffbc9be29ddb8c0d6d5369498ac3730f1dac6512b6,2012-11,Northamptonshire Police,Northamptonshire Police,-0.954057,52.242469,On or near JACK ENGLISH CLOSE,E01032975,Northampton 029E,Offender given a caution
c959515bacb48947e28e44bd5ae6b5219bbff48284c45b51f28120da52dc8681,2012-11,Northamptonshire Police,Northamptonshire Police,-0.939389,52.234794,On or near BRUNEL DRIVE,E01032975,Northampton 029E,Offender given a drugs possession warning
956fa78fa81b10ec5d954b5ede9727f545391698dc9428511a3536b30a0464d6,2012-11,Northamptonshire Police,Northamptonshire Police,-0.960319,52.244025,On or near ACORN CLOSE,E01032976,Northampton 029F,Investigation complete; no suspect identified
4007bd3f6424c98eb60bbcd5a24083a75512355eb4956a4d427699e26788652e,2012-11,Northamptonshire Police,Northamptonshire Police,-0.942167,52.230666,On or near PARKSIDE,E01032977,Northampton 029G,Investigation complete; no suspect identified
41f1cc3a5ceb34bfcd2e43ba238068746542d600750bca567f3a7cd5bafda124,2012-11,Northamptonshire Police,Northamptonshire Police,-0.938222,52.230316,On or near HIGH STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
eb024ba96cc5741bd918c4248a7bee2e8538dcab1a825bf246e612393b95bd8d,2012-11,Northamptonshire Police,Northamptonshire Police,-0.942345,52.232412,On or near SCRIBERS MEWS,E01032977,Northampton 029G,Investigation complete; no suspect identified
99455f9783daa2ccf90c756d3c5805d7ee44c8daeb6fc8d9e16ae50efe457932,2012-11,Northamptonshire Police,Northamptonshire Police,-0.940762,52.234960,On or near SAMWELL LANE,E01032977,Northampton 029G,Suspect charged
02a2ffd74d3cbaf03f1445a590ec588bf227d2f4190bc5e30976bce17951f165,2012-11,Northamptonshire Police,Northamptonshire Police,-0.818032,52.373295,On or near BROWNS CLOSE,E01032973,Kettering 011H,Investigation complete; no suspect identified
8211c0b053d604425ed94cf12facfde1918baa59311d25604c4c5417cb5b2d9b,2012-11,Northamptonshire Police,Northamptonshire Police,-0.818362,52.372489,On or near OLD GORSE WAY,E01032973,Kettering 011H,Investigation complete; no suspect identified
45f06d090aeee3efa8ec33b42f850d2d70d4300237eae08e8f591aa12f1ae3c7,2012-11,Northamptonshire Police,Northamptonshire Police,-0.818032,52.373295,On or near BROWNS CLOSE,E01032973,Kettering 011H,Investigation complete; no suspect identified
e549371d501d8384cd92875d15d62273af65b0e0def85c33858758b96c6abdc1,2012-11,Northamptonshire Police,Northamptonshire Police,-0.817125,52.372584,On or near ROWAN AVENUE,E01032973,Kettering 011H,Investigation complete; no suspect identified
952eb840bcf4f433ea83511aeab407b2ad9dd5a46e5db4f5533e985292a58837,2012-11,Northamptonshire Police,Northamptonshire Police,-0.848155,52.405661,On or near Parking Area,E01032974,Kettering 011I,Investigation complete; no suspect identified
6503186bb549909510a12bb570d3d228af3669ca48998cc241586677386f9fb6,2012-11,Northamptonshire Police,Northamptonshire Police,-0.859646,52.414395,On or near ROTHWELL ROAD,E01032974,Kettering 011I,Investigation complete; no suspect identified
46a723d5389859b3eff16119dd65a3f295162f7eac4c8f5c21cbe8a2891ee92a,2012-11,Northamptonshire Police,Northamptonshire Police,-0.809354,52.380247,On or near ROMAN SETTLE,E01032974,Kettering 011I,Suspect charged
3e55468a591110fc52df513905b35f2bcb68305b0ce0654aa4878edc44aa51fa,2012-11,Northamptonshire Police,Northamptonshire Police,-0.902422,52.240417,On or near CRISPIN STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
dc6b204f3951e1033e335e74f4f83148af8d318d5478474c4ead02cd5f49b55a,2012-11,Northamptonshire Police,Northamptonshire Police,-0.901506,52.240760,On or near HERBERT STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
e5f00000ad4aff65f6c51193cae170fa46dd8898c3c768e82e22a745f22d9a03,2012-11,Northamptonshire Police,Northamptonshire Police,-0.901963,52.239433,On or near UPPER BATH STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
721823edce28e665613fa015735bf2926b52e1a2a283d5d72a6f2a9c1f735078,2012-11,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
d5468aca8f0e1f6ba2142eb95f0123969c3324831a25620c378942b74d902e71,2012-11,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
9cebbf4acca19cf7a0b1a6c9ca3da0ab99c53766fbd3f0d1e72ff36b7e79fcef,2012-11,Northamptonshire Police,Northamptonshire Police,-0.903807,52.240098,On or near SCARLETWELL STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
68448618b6a709c73d4eb30469445f946bac48b4f7381cc28ad4859c22fa4a53,2012-11,Northamptonshire Police,Northamptonshire Police,-0.902422,52.240417,On or near CRISPIN STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
98662646faa6cb572a04a0fd06283976c6fa7b7f906d5cdfc7fa57d6b622c224,2012-11,Northamptonshire Police,Northamptonshire Police,-0.904193,52.239274,On or near MOAT PLACE,E01032978,Northampton 021E,Suspect charged
4d070ea344a7ea8307257dd52aaeb11bf449982335c994259fc31cf64095a1c8,2012-11,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
f431d2bc2145a56cccab276f80e7335c8cc6c107d3e0addcdaf93f4ffa926390,2012-11,Northamptonshire Police,Northamptonshire Police,-0.705540,52.481262,On or near SANDBY ROAD,E01026967,Corby 006F,Investigation complete; no suspect identified
f5bbdd82ca40906104729992e84d4055eaccf808afe95be689350a2a51da6e2f,2012-11,Northamptonshire Police,Northamptonshire Police,-0.715568,52.401805,On or near FULLER STREET,E01027112,Kettering 006D,Investigation complete; no suspect identified
f3c7e8bfa9ca210a42cfde84f09783efe1d4f0d9a0cf3e7d117a6308696bec89,2012-11,Northamptonshire Police,Northamptonshire Police,-0.874174,52.249547,On or near COLLINGWOOD ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
51a15f222dcd081098808e04da3c7dc558fe4f31ec39e53346bfb09cbd110b04,2012-11,Northamptonshire Police,Northamptonshire Police,-0.884704,52.253171,On or near KINGSLEY GARDENS,E01027185,Northampton 015B,Investigation complete; no suspect identified
60d9dd144d985b036779843e1f7b41cf5eb6283b5a2926f4b8a1ede0f9ed282b,2012-11,Northamptonshire Police,Northamptonshire Police,-1.275103,52.153720,On or near MAIN STREET,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
b63a81e2a37e10472577835ee173775018ace5ce922df8ea71ad7f21a0c44902,2012-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
d885c43c0a75c1d72ea505087d93fd71ab003a21f55565d15748f240d5dc20f2,2012-11,Northamptonshire Police,Northamptonshire Police,-0.894026,52.158640,On or near HIGH STREET,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
cfae55639739f7c90395b5475627337112184c7a773e493d84c172f7bfb50084,2012-11,Northamptonshire Police,Northamptonshire Police,-0.700567,52.483608,On or near Supermarket,E01026967,Corby 006F,Investigation complete; no suspect identified
a2ed89d629315a6abdeabbeb50342b239dfa9fbd3d0edfd70a9f08c3cd229d35,2012-11,Northamptonshire Police,Northamptonshire Police,-0.810904,52.272159,On or near FENGATE CLOSE,E01027178,Northampton 005C,Investigation complete; no suspect identified
ad3f48128b715aab4c3fefdb6630f244a372f22f1f7912da047133c4edf4e05c,2012-11,Northamptonshire Police,Northamptonshire Police,-0.897716,52.247135,On or near HESTER STREET,E01027187,Northampton 015C,Investigation complete; no suspect identified
a4f68da438fa4c8ee813196d84e3c07344fb98075360305b900fc05320afcf0e,2012-11,Northamptonshire Police,Northamptonshire Police,-0.838140,52.276997,On or near GATELODGE CLOSE,E01027248,Northampton 004D,Investigation complete; no suspect identified
9381cf530760803d8196d1feb9e4b3ee36c2c4025e761bffb4746a66c92f1e66,2012-11,Northamptonshire Police,Northamptonshire Police,-1.206278,52.117288,On or near Sports/Recreation Area,E01027305,South Northamptonshire 006E,Investigation complete; no suspect identified
fa71bbf258f3987d8e9dc0e99a174674aa1c16654691c17dee3018df97b79def,2012-11,Northamptonshire Police,Northamptonshire Police,-0.677171,52.300110,On or near SENWICK ROAD,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
d51b25977065603dd9b2d5fd32b25f7c8962fb3929927cf2c372a6172c8c0508,2012-11,Northamptonshire Police,Northamptonshire Police,-0.701370,52.486350,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
14fabb264bd4ad325defb75a2e3b5dfdf276812a8e4ba2a7497747bde6b782fe,2012-11,Northamptonshire Police,Northamptonshire Police,-0.666036,52.504451,On or near BAIRD ROAD,E01026958,Corby 003B,Investigation complete; no suspect identified
aced028358962c04a3c109c4a6c852ffa7557cc3956d217d962843595fec06ba,2012-11,Northamptonshire Police,Northamptonshire Police,-1.075497,52.227856,On or near CHURCH STREET,E01027025,Daventry 009D,Investigation complete; no suspect identified
dbd15c252b639529abfb9994a230eeb29f021d723a8f6f1aa504b249e9f16721,2012-11,Northamptonshire Police,Northamptonshire Police,-0.545629,52.352239,On or near Sports/Recreation Area,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
b9f2ebe739e5cbc7ec519b597083ab52b40e4759d5241423391919d5e0d56029,2012-11,Northamptonshire Police,Northamptonshire Police,-0.605957,52.292601,On or near MONTAGUE STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
da0b552e38976999db798d459fc6a50d4cae075f8eaa6158f232fd3b4a20a944,2012-11,Northamptonshire Police,Northamptonshire Police,-0.810896,52.443700,On or near STATION CLOSE,E01027109,Kettering 002F,Investigation complete; no suspect identified
612b99e2994840c93e3642b9823300ffdad3b91ec56abc216263d02759e1a1f1,2012-11,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,Northampton 022D,Investigation complete; no suspect identified
100edbfb5ea9628a0d72dd2670e2454382d9ff85a299f690aa3644134bf9fb34,2012-11,Northamptonshire Police,Northamptonshire Police,-0.912845,52.226201,On or near ROTHERSTHORPE AVENUE,E01027158,Northampton 028B,Investigation complete; no suspect identified
db79895a8b3d30c940efd732d1203ffdc9ba921b3320953961e9f8a892441007,2012-11,Northamptonshire Police,Northamptonshire Police,-0.926107,52.227527,On or near ROBINIA CLOSE,E01027233,Northampton 026A,Investigation complete; no suspect identified
737db23bea3a6cc3ac0d492a995950e115d01e5cc9719af80a91b196294147d7,2012-11,Northamptonshire Police,Northamptonshire Police,-0.984589,52.227271,On or near NENE WAY,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
3ec32ff62a81b784e2823cd35e0c0ef3517e81312bfc226d2a69d9fb17038a60,2012-11,Northamptonshire Police,Northamptonshire Police,-0.964715,52.158913,On or near ST JOHNS ROAD,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
55903c06622c32f73a26720f776eb2fe9a0612b1c0d75fd32a1e1cc375fa5442,2012-11,Northamptonshire Police,Northamptonshire Police,-0.703528,52.291941,On or near KINGSWAY,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
a5ec9daa278cf42b2e9b9e2ecfdb8b82bde6f4670f536bb6b93abd9554ed45a4,2012-11,Northamptonshire Police,Northamptonshire Police,-0.722607,52.488856,On or near GATEFORD COURT,E01026962,Corby 004A,Investigation complete; no suspect identified
94c49be492f6b10a0c154f423c8f659859c57c2ce0c147c2e883b6601ec4f60f,2012-11,Northamptonshire Police,Northamptonshire Police,-0.590884,52.286578,On or near SOUTHFIELDS,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
c090886bad7ae5e7aeb16d4708454eac03db463ac20d22625d5ae1a38a2a0f82,2012-11,Northamptonshire Police,Northamptonshire Police,-0.698795,52.376394,On or near LEDBURY ROAD,E01027084,Kettering 010A,Investigation complete; no suspect identified
3a0ffc28c946de8ca96f441d372a85f3cfe98bbf863305b3256f1f1610cf6a5a,2012-11,Northamptonshire Police,Northamptonshire Police,-0.882501,52.246389,On or near KETTERING ROAD,E01027132,Northampton 022A,Investigation complete; no suspect identified
fbd9a3669116d85679fd7ffdd710c3c28c76bdd35ec59d6792288cde14d12ef4,2012-11,Northamptonshire Police,Northamptonshire Police,-0.900847,52.251416,On or near CURRIE ROAD,E01027152,Northampton 021B,Investigation complete; no suspect identified
538f4a0dea85ec4990ba05c2a9ce440cba5f09486885ba5644137b5d6c443e00,2012-11,Northamptonshire Police,Northamptonshire Police,-0.868798,52.249549,On or near PARK AVENUE,E01027169,Northampton 012B,Investigation complete; no suspect identified
7632e4741e0b70c8130979174457d8265d75ed67783d77b69db760cf76d29bef,2012-11,Northamptonshire Police,Northamptonshire Police,-0.952884,52.254964,On or near WOODLEY CHASE,E01027207,Northampton 019A,Investigation complete; no suspect identified
ed6f0f2a2fb465162b5f68c554e84c072741ce091ec666cac9ebad90838b7d41,2012-11,Northamptonshire Police,Northamptonshire Police,-0.946377,52.253836,On or near WOODHILL ROAD,E01027210,Northampton 019B,Investigation complete; no suspect identified
bbc2ed91a1bc8040337b284afe5d794ac27c66c5c6bc4f26573c4e4f6511e422,2012-11,Northamptonshire Police,Northamptonshire Police,-0.885632,52.240107,On or near ST EDMUND'S ROAD,E01027223,Northampton 025A,Investigation complete; no suspect identified
34ad127f3788c0e75a669d6904cfc71f8299f6f51bac5ee45789693925a8b61a,2012-11,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Investigation complete; no suspect identified
19b59208a4cc97d883532fc4246b95091fc81c9687eb7bdb30b7bd76f7212370,2012-11,Northamptonshire Police,Northamptonshire Police,-0.652785,52.336256,On or near MILNER ROAD,E01027327,Wellingborough 001B,Investigation complete; no suspect identified
bd13e12e7749437ed9b3ef29eca855494ab552be6459dd08a6a1cc2b981e88e0,2012-11,Northamptonshire Police,Northamptonshire Police,-0.695534,52.297041,On or near CROYLAND ROAD,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
85672a3346ec21fbc84ad366bf8626b3dafb21f48588e79489ef7ada093c5b48,2012-11,Northamptonshire Police,Northamptonshire Police,-0.705540,52.481262,On or near SANDBY ROAD,E01026967,Corby 006F,Investigation complete; no suspect identified
67c87f894553edb9a4fa75bf5459909d287ad734ade809f155c996c10ccac957,2012-11,Northamptonshire Police,Northamptonshire Police,-0.450559,52.557649,On or near APETHORPE ROAD,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
afb89fd6f1784b1335079ba90e8fda38bfc3db485ebe6c833a7c7363f948c84d,2012-11,Northamptonshire Police,Northamptonshire Police,-0.607408,52.291692,On or near WINDMILL ROAD,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
31a79173021a673fd526c15480b44be70308bd4e61af658a600c68ecf3dbf9de,2012-11,Northamptonshire Police,Northamptonshire Police,-0.760786,52.438906,On or near BESWICK CLOSE,E01027090,Kettering 001A,Investigation complete; no suspect identified
1c27a0c6d60bb5dbbd0cd80a15472a0e63f7e9db1d020314944e40fae56da0dd,2012-11,Northamptonshire Police,Northamptonshire Police,-0.799848,52.423063,On or near Supermarket,E01027124,Kettering 003B,Investigation complete; no suspect identified
60efa47459e92147a5c4813c543ae0c3978522d57fbb66d254c43c4171f60273,2012-11,Northamptonshire Police,Northamptonshire Police,-0.802136,52.482990,On or near WINDSOR CLOSE,E01027129,Kettering 001C,Investigation complete; no suspect identified
e51b7101ccf08bdefa59269701fcb8d099bfa003f536d448e4dc1d4a78ca6d0d,2012-11,Northamptonshire Police,Northamptonshire Police,-0.866006,52.243598,On or near THURSBY ROAD,E01027135,Northampton 022D,Investigation complete; no suspect identified
1c5a7feb2e1c6ef5b6ac9a25f0da6c28b913703ef25abd7cc61fe3ccd0dfdda1,2012-11,Northamptonshire Police,Northamptonshire Police,-0.902530,52.221205,On or near GEORGE NUTT COURT,E01027161,Northampton 027D,Investigation complete; no suspect identified
e9dfd44719b4dcb13516eb39439b7ba7c646a3f23d9c4248096b9ec3ad6a18cd,2012-11,Northamptonshire Police,Northamptonshire Police,-0.820321,52.267434,On or near CROFTMEADOW COURT,E01027199,Northampton 007D,Investigation complete; no suspect identified
9b9d6bff3c5ea6e3e9cf6005eb8bf948209f809de30d2cf7575354c796f4bab9,2012-11,Northamptonshire Police,Northamptonshire Police,-0.917241,52.241112,On or near ARGYLE STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
8abac04fe0d704e17a1814802bf73cecb8408b5fd6b1b76ac2c5cb70241998d2,2012-11,Northamptonshire Police,Northamptonshire Police,-0.848772,52.239996,On or near DENBIGH ROAD,E01027258,Northampton 020C,Investigation complete; no suspect identified
98228b24ce3c2d5d4c09ace6caccb05c8d27c21b22b70392f7eb26e0da554c5f,2012-11,Northamptonshire Police,Northamptonshire Police,-0.989414,52.130113,On or near Supermarket,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
5f46e06fb44999045d5d332ca60714b8450661887d54db14ac7740f81a0f0b6c,2012-11,Northamptonshire Police,Northamptonshire Police,-0.659056,52.338089,On or near CHURCH STREET,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
91e607ac8cc9e1b556c80f09b7be798024ef7598b3c77ca9d56fe8e1bb521fc2,2012-11,Northamptonshire Police,Northamptonshire Police,-0.902422,52.240417,On or near CRISPIN STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
f34605cbb906369ee9b39a461a518222243f66f2dae1128259bfc2eedb5ba2aa,2012-11,Northamptonshire Police,Northamptonshire Police,-0.903142,52.234985,On or near TANNER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
24797a807cdc1f20bd8914d35cbed0b2716421112b58b10f589d0c4e339244b4,2012-11,Northamptonshire Police,Northamptonshire Police,-0.896168,52.226855,On or near Petrol Station,E01032981,Northampton 028F,Investigation complete; no suspect identified
c485505eec8ec2b5aa286b1dda6c4768c9973a087e229fce5793e54e2b9c2765,2012-11,Northamptonshire Police,Northamptonshire Police,-0.717751,52.486709,On or near BESTWOOD GREEN,E01026962,Corby 004A,Investigation complete; no suspect identified
3ac50aa4873cf178b899fcc6af4879395eea9ca2c5f2c9cdf0c13488a1e3388c,2012-11,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near WHARFEDALE ROAD,E01026970,Corby 002B,Investigation complete; no suspect identified
17c4d45cf2662f7526ec141fb4be443ef9e221a42aa9fe2738709883a80beaaa,2012-11,Northamptonshire Police,Northamptonshire Police,-0.750391,52.504203,On or near RIPLEY ROAD,E01026980,Corby 001C,Investigation complete; no suspect identified
e2060d69b40bca0f767c94aa8e76b6339422919400604f1e57f8a3e55b949644,2012-11,Northamptonshire Police,Northamptonshire Police,-0.800036,52.422669,On or near MARKET HILL,E01027126,Kettering 003D,Investigation complete; no suspect identified
