Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2817860e2410d54f0a30204d2c6b27d90573919d451e622a2edd680fbb626f0,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
2ec220a5fcc3b9f2f88efa5dccbae855c26f97aec806f893fec64f941c09f1af,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.979368,51.995655,On or near Shopping Area,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
f0cd350ee752ccf908571488b3965cb8a8a537c933570357de2ec9998bc97c26,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near BRODOG TERRACE,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
fc4de5f1798fcaab158cbb737102e50aeecd4e7222274e50d7c605440247d9c6,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near BRODOG TERRACE,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
2dea8f1d4628428c11a2572a45d3c1581a64692bc5d465bcf61e2cdddfdf0295,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.087610,52.412729,On or near PEN-MAES-GLAS ROAD,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
ce5f64cfb1897991076d337146eb9cacbf7865ce344818d33dc8e4f30c838289,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
3baab0ec9a6813c3bf32a77ac654ca06e01b1a6b72685fc32098ea395cf90885,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
8a5df86a3da5797776fdc459fde51095d37a5b5731a860b5408a66c0c0161103,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.103572,51.681514,On or near LLYS PENDDERI,W01000636,Carmarthenshire 025B,Investigation complete; no suspect identified
4e1bbdc15718b9b954511b1719b9eee83dc146f68a9fa61006f71514982988bc,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.143723,51.670968,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
de543706cd935422092c037eba5720462bd86e7a319a4ca63626ca4484a0d712,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.141171,51.681545,On or near ZAMMIT CRESCENT,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
66f5e33488304e7a92f1529856b15f89c08739f1760833a1d02ff3314620e80c,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.143723,51.670968,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
794bea69098ba1ced3771062447b42e97c5a284626e288aaab1cfd597222c3ba,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.169623,51.688154,On or near MILES STREET,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
55ea82abb2fe02ef71cbbefd3a44945933d55ee8dd8e56995c0cc0668e836286,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
037e4526bc896ec21f647856d5e32fee11d9dbca9919760568e065f0fb8827e6,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988469,51.793685,On or near Bus/Coach Station,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
c6e8ba1d121082c2830eadf427e38577ff65c84812a98087ac829358aaefd75c,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.899453,51.798035,On or near CLOS BRYNCARN,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
809702e96bf3c578067cc01c6119e1341364787b45bb21a9478e99514c989761,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.383179,51.951216,On or near B4333,W01000648,Carmarthenshire 006D,Investigation complete; no suspect identified
eae8297123384fc7bd44fefba6f21f5577e1781760ddee38a76bb96957129461,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
a3796d22c754d3a9705d1f68e907d14496f274ccc0b9e5fad5e91e8d65200d6f,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.401001,52.149205,On or near KING'S HEAD LANE,W01000431,Powys 014A,Investigation complete; no suspect identified
25df326b944a3270c4f2caa0b1413358134f1263d173882c5bc07a6f93e9f124,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
48532c69e88ed258a6b94262c040ee363786d07fcb20025e0b999ef0ff03ac60,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.151913,52.660001,On or near CHELSEA LANE,W01000498,Powys 003A,Investigation complete; no suspect identified
beb8f307fdaf5adaabbd5eaaa173ed60601a36a48bbcbe424bb68f079d08da7b,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.426842,52.516676,On or near CHAPEL STREET,W01000433,Powys 006A,Investigation complete; no suspect identified
c85df0f321472e2edd081978a2faac5a73ce3cefb1e1131eeb9d64989e253a63,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.314550,52.515442,On or near SEVERN STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
e7ec1df09d2aee8035275a75443b8706f782d846fc2ef3a630ae30cd3e2772b7,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.318429,52.509627,On or near Sports/Recreation Area,W01000483,Powys 009C,Investigation complete; no suspect identified
b078159a6c38f2563fbd19913025ff1ea3ef5655978bc55796f5defbb2b4a466,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.307574,52.511779,On or near COLWYN,W01000480,Powys 008A,Investigation complete; no suspect identified
8f39018b6aaad41e625424d08f998ebc743b5640b419e7b13183cf4b0f2d9a2b,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.322818,52.506611,On or near PLANTATION CLOSE,W01000483,Powys 009C,Investigation complete; no suspect identified
e36926192f49616a501d6f48716eb4263498f379a8b175d8e1cdabea84caf881,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.752995,51.781688,On or near LLUEST,W01000504,Powys 021D,Investigation complete; no suspect identified
10e771cedeefbe275079a16b7608189577d1fd08fc4ebf57699207c5ce6de40b,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.742732,51.786607,On or near BRECON ROAD,W01000426,Powys 021A,Investigation complete; no suspect identified
d7bce80bd306bc0291990f58c486385f1239575d15d58fe85b7c259aa746e371,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.759678,51.780195,On or near RHESTR FAWR,W01000505,Powys 021E,Investigation complete; no suspect identified
16e0e270dbdcd69df5a0a1d24d71b79b033be5d28ee22e2cb8eae3436768b563,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.135248,52.070569,On or near WYESIDE GARDENS,W01000446,Powys 015D,Investigation complete; no suspect identified
3dfd636c6d39248b7c531fcf479cc7616616d50f5a5dc8111e10ef357c6786f5,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.291956,51.895936,On or near Sports/Recreation Area,W01001897,Powys 020D,Investigation complete; no suspect identified
08c4a4760ec2cbdc963c4ceb07dfe4e7444276a923f890fe3bcbbd7b142828a6,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
143aa8536710829f6321f312fb7a05fbfe477674f17cb8153f4257159b0e9f15,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.749489,51.799692,On or near GARFIELD GARDENS,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
5594d6805fc59db60159e29702bce07ec0a0a11f9871b4c4ef5af3e5a0539429,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.741051,51.798801,On or near ST JAMES STREET,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
da635519eb3fb4c648d2a6dbf26912dbd31923fe9b0f2a3e81f1c33c2def3a79,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.741051,51.798801,On or near ST JAMES STREET,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
065c251bf8a70c1954aabef26f5663c582ba3dad26fd3e6709eb33007a29ccca,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.741051,51.798801,On or near ST JAMES STREET,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
0453b11664fab5fe3e4c30abe9f52d5ef766b6fc9654072835626090275fda94,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.741051,51.798801,On or near ST JAMES STREET,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
2625af167efc9729ac57046042ff5bd0cb6b6546ddff7cb73d70c1c6f140208c,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.730442,51.840193,On or near Parking Area,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
97dac690973b1672e0710fd4d6ed95ca7287f3054d29c3310910c311e00da769,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.714343,51.733293,On or near HERITAGE GARDENS,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
00fffa8a68ede4375d98a96c9fd152bd8c5cadff3a5267ffbd53292c2a542621,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.699665,51.711804,On or near HIGH STREET,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
8d81d95b07f143dbaf6d58812f940ff9634d649e691bf5cb9586860323b245ca,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.929763,51.697167,On or near WATERLOO ROAD,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
667ebc16e9c146f4e6a9a77fb96396bc0c3ca53f562614859b8c2ce2516a7592,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.944190,51.692444,On or near PARK LANE,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
b81035c7aad0d90badf2aa73b1c85ee148df7c8c299eb1bc2dd493321b15eb98,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
ebb782e9a2579f3d871c64b324663dc7aa6fea71b4e9952ff2665a844efa5a1f,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
f556c92477bd99cba796c75f04c06dc3bde11499852475b330c559b3e25b0b58,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
d75bd17d2c2aebe081c820e0517c95310ac1a1e17ec9b3d92ac401ecbd8fc82c,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.043883,51.711595,On or near LOWER HILL STREET,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
fae9cc7d688902716dfce1f17fac3051cc4e91f99747ecfbec0db25f6c12a4f2,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.951284,51.707610,On or near SIDNEY WEBB CLOSE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
b7d68941dc1fc2eac0f01a411c973a58b70dd15f7741fe1b748f0ef95615a3ef,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.948274,51.709187,On or near Supermarket,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
462f1353774050fd82de1b2186564676c6d5a49af45ecd5db2cf6374db4b8a74,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
ebaf7a0c303d83bef7e9c0be3d3b21cb041ffb4a83bde6ef7745ce1619156668,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.974081,51.801003,On or near BARN STREET,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
ce3e81a6e76e8de3cc00eb776f2b7874e8a5c30836907f7aad15343991707837,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.985139,51.796468,On or near SNOWDROP CLOSE,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
9adb3a4dbe0e42032c80546145e8a516027b7115c08b71310b315f509629dd84,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
a4b94d17a4ada0704c15e1c282ed8cf13a322dbae7ca1e9dc4bc6d431fb9873d,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.962292,51.807057,On or near CORONATION AVENUE,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
23f1d61d6d0d289d9ce409875719e3712bbe587f92f34b1d0bfb83329b8c3985,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
77dcfdf2d5ed938c19a3077559e587e84d04abdfe5b28982d7b62e1ffcbeb812,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near NORTH COURT,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
f28c57f943ac3c3dde2a29bfe82b968d86fa7557b1097d6bbbe0f53aab6355d1,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.196484,51.874922,On or near BRYN SEION,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
4e4b2acbab419410d46acdd6819b2b8233e11302ae147877438e03fdf0a355c5,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.196484,51.874922,On or near BRYN SEION,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
dc26c46e37759283cd14994095a9bd809c295de82429f97c0d2880a6f6511bf9,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.196484,51.874922,On or near BRYN SEION,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
6f22d73f7c3c1fce2bac8d4304efdc46e40b09a3e78638054404e439cd7f42ac,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.309139,52.041061,On or near CHARLES STREET,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
17c45392e60c2e6c78bd2cbab65ef4a544d0f7a97a036e0b90902027e015bd3c,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.258703,52.240929,On or near CYLCH AERON,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
52c47173d7a5abc07c605cda9f87b763c8847d1a24e1a786830bc7af470574f5,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.078925,52.110596,On or near KINGS MEAD,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
c60fed829679d40a02caf80252bae3277b2dd2be1dc6f8a1f3fa164507b896b7,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.310525,52.040225,On or near WIND STREET,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
194030873987f3179701ec08bf649b2d5427e38c5473ddf8134aa164b2ddf5f2,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.849410,52.590720,On or near HEOL MAENGWYN,W01000473,Powys 004C,Investigation complete; no suspect identified
aa3137b5dd176ebe62556e7f7a7854356667ec6a1186ca28c7f22ffbc8f8f6e4,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.082600,52.414373,On or near UNION STREET,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
b0230a5b73f6a5e3440698070b949ad4eee0efe14cf5cd80a2e57c4e7f491514,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.066198,52.400400,On or near HEOL DINAS,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
7aa7b66fad2e79514f276934d9d31d2f2af40d635663d4a6121b963a4ca0d821,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084669,52.412718,On or near STRYD POWELL,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
f8c53a4024e75d8039db5066578236f3e120c974389405a2c95067ae8e668cd6,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
a1aeba44c690e02d2a3d00410ebe1ac5ca42c1ab332fde70a46c5c9d7e28d6a2,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.059259,52.435732,On or near BRONCYNFELIN,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
89d176d690a5c89ef955a0c6476b50d25ecdd0b26ed2e415c95a2d2c7e55bb11,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084118,52.409769,On or near SPRING GARDENS,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
68fafbf4d273b9e892d8b73e599903096119187287eb224b466509d3e0d400fd,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.086420,52.412741,On or near Y STRYD UCHEL,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
4c9f664256fdce070f250fa441b395bd8a036286955b2ea8068687f5c411e204,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.080099,52.415900,On or near THESPIAN STREET,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
d1a6109c6c88d022e1396782168e2deeeaf688773149da7a540d1de67036f98a,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
68bdb689a2501b81ef99ab458bc9e673300c8369ef35678967e705675210d9d5,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.135010,51.689265,On or near BRYNGWYN ROAD,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
5dbb22a511c221953882ae26f0636366953a076d45abe4b4281744dba198a621,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near LLANDAFEN ROAD,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
77da28d0eeca198f257c3a9b07c0f10f3811f1ab15d816cf05c761e8d69bf45d,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near CLOS BRYN HAUL,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
4c8d9f7c50f87b80a7b6c85c43f18fda4cb4f9dac1e851ebf12530231b9240f1,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.272385,51.685409,On or near Sports/Recreation Area,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
b64c95734b0556bb16c886c31d67dee82ce9cccb89362f1ab0424fab5f7ca978,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.156944,51.678909,On or near BIGYN LANE,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
1270f587e834d57332c8b4c13bfcbfe4215376ff7932c07d8e711e2e51f56c33,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
2fe69387dc28f98d5a457186e881b67e1839de2ba68c6caef499719e622b08b1,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
0e60de0067a936ad5d0f152604d7cad78302f1c3d26417d8b89f2286442ade8d,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
80531e5fb76cbb8d895c86410f2ef6e91477d1ac25559e58ac9b1f619866a0f7,2012-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.147461,51.667428,On or near SPRINGFIELDS,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
