Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74cf1ca5ac1f650b27efe0bc6d323368b38734f317db443495d94645f713e40f,2012-11,Sussex Police,Sussex Police,0.548465,50.870433,On or near STONEHOUSE DRIVE,E01021019,Hastings 003E,Offender given a caution
b9b71eb6f5eee397b6c82189f648b188273e1f8dd56b4415d77398ea4bb9849b,2012-11,Sussex Police,Sussex Police,-0.417040,50.835822,On or near NEW ROAD,E01031793,Worthing 001A,Investigation complete; no suspect identified
d4d270741c7f8bf7de16477b1e55b022918f0500c4df411e797a4ad66a1a3005,2012-11,Sussex Police,Sussex Police,-0.367336,50.815802,On or near MARKWICK MEWS,E01031789,Worthing 011C,Investigation complete; no suspect identified
dd234da253b3b8f1cc8eb466c44f75a4ccdea9e15a61d9d243707c956d15a467,2012-11,Sussex Police,Sussex Police,-0.211551,51.096543,On or near SEAFORD ROAD,E01031554,Crawley 012D,Investigation complete; no suspect identified
1b642b8f0f6a68d391778901fff392a605d39c951d10b478e6354ae81805015d,2012-11,Sussex Police,Sussex Police,-0.458266,51.022251,On or near A272,E01031612,Horsham 010B,Investigation complete; no suspect identified
f0a6dfc2953fea1d2891f91fbb471923f149e97ab9d5f43b718ee254a96cfd32,2012-11,Sussex Police,Sussex Police,-0.758099,50.836578,On or near CHARLES AVENUE,E01031480,Chichester 010A,Investigation complete; no suspect identified
7497dcb0372dbe16b23f430d355feabe37a05c2f3b2226e63fe1d8843e6704f5,2012-11,Sussex Police,Sussex Police,-6.009781,54.576092,On or near CORRIB AVENUE,,,Investigation complete; no suspect identified
82ffefdd7030b2594b37532628933802ff186d482860d3489dbd0f51fabb7669,2012-11,Sussex Police,Sussex Police,0.455357,50.837856,On or near ST AUGUSTINE'S CLOSE,E01021094,Rother 010A,Investigation complete; no suspect identified
383cdbaf39c6bd2f461459b73cd06591691abeaca831cbf37cb048d54a5433d4,2012-11,Sussex Police,Sussex Police,0.548465,50.870433,On or near STONEHOUSE DRIVE,E01021019,Hastings 003E,Investigation complete; no suspect identified
b6709bf0ff53f812e63e12dbaf758f93529d4eee79e281be76df38d9c974ce2e,2012-11,Sussex Police,Sussex Police,0.548465,50.870433,On or near STONEHOUSE DRIVE,E01021019,Hastings 003E,Investigation complete; no suspect identified
e1c2fe76f344ff6014483e66ad9a9c6de0a232d375fcba69bee4d38e1dcae9b7,2012-11,Sussex Police,Sussex Police,0.286871,50.766919,On or near TRINITY TREES,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
2500c19a7d9b4f184f2a548a9898fa4d1c8a6df8521d776dc7dfd1b6e6abe5af,2012-11,Sussex Police,Sussex Police,-0.191538,51.116056,On or near PEGLER WAY,E01031608,Crawley 007E,Offender given a drugs possession warning
223793c4fc7c1661c53f8f176eadbb30b2500cbe31147fa7e415b73f68e3440f,2012-11,Sussex Police,Sussex Police,-0.199382,51.096941,On or near WOODMANS HILL,E01031557,Crawley 013C,Suspect charged
3fc0cc3f50724b7f127df19211a73d8c9f6b166a1d1d5490b7cf6e4179caefc1,2012-11,Sussex Police,Sussex Police,-0.367336,50.815802,On or near MARKWICK MEWS,E01031789,Worthing 011C,Investigation complete; no suspect identified
1835273240497d7f23b6e1ea35cc2af03bbfea63059ffa67c59c765faa903294,2012-11,Sussex Police,Sussex Police,-0.226159,51.102188,On or near WESLEY CLOSE,E01031548,Crawley 010B,Investigation complete; no suspect identified
