Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8323fa4869b3f29a4d6fe4b3ff6f9886ceb6577fec603e2e852472e8325acf81,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.129004,51.198054,On or near SLADE ROAD,E01020118,North Devon 003D,Investigation complete; no suspect identified
3479690e18b460c1ad85efb472beca97bcff68c4085ca4ac7550075923ec792f,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.483433,50.728773,On or near HILL BARTON LANE,E01020039,Exeter 007D,Investigation complete; no suspect identified
63d05301543276095f78d0fad184ad76fd735f7f2a5f29d259e5c27271783240,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.155726,50.370374,On or near ADELAIDE LANE,E01015155,Plymouth 029C,Investigation complete; no suspect identified
0a44a527e50036bd99751537445e6bf60b3d7d302907ae7afee7e6d87fd4edcb,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.129004,51.198054,On or near SLADE ROAD,E01020118,North Devon 003D,Offender given a caution
c61027fabdf2753c94ecc84ec43746d79ab0274ed02adbc5115c6c24f05aca3c,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.049827,50.394100,On or near TORBRIDGE ROAD,E01015124,Plymouth 015D,Suspect charged
570f691dab587bb25190b96f528b1106d2eb204974823dd31fc09f3c95a94063,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.436982,50.762441,On or near GREEN TREE LANE,E01019892,East Devon 006B,Investigation complete; no suspect identified
2f9ca903d304ca7075d4b890060970cbfb596c3c104ed9173d5b922482e5e579,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.617464,50.541050,On or near EXETER ROAD,E01020210,Teignbridge 012C,Investigation complete; no suspect identified
be816dd4db3611c92e8d5efdb13da28d91ff7fcd202312108f2d849770587dd8,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.110053,50.386313,On or near CREEDY ROAD,E01015057,Plymouth 021C,Investigation complete; no suspect identified
2a86f6a0230d2df7663046b7c98bc2ddc76172210ea3d373c0ced9458b2ae4da,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1549ae4986ade5633ad385ae5eb9687410d43c43b18c6df1755baeab35c1ec49,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Suspect charged as part of another case
e90fca904df5c7675805bf08c96d1633396f4951d8eeb6c3effe1e3a2aec9909,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.482255,50.211306,On or near Shopping Area,E01019012,Cornwall 054E,Investigation complete; no suspect identified
7b24e747445a9af4b171b0d46282b917a0dde66b3131e5472c6b5c7df93ff78a,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
32f64e73cfdc7b33f787d7476369a45ec6d23af349839a019c02f206e4994487,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
470132aecaa04fc0fa73523e0ae56db65f9d3b9da786fd6e2ccf8931fd768efb,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
546cbefca6c2dbfc2705a5abd13bc01719e2668c83bbde44b9b91a22fd870ef5,2012-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
