Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
416152a5dd7e3d33ec62c5d0a316ceca5ebc9d6cf5d88280b1d0568d900dca64,2012-11,Humberside Police,Humberside Police,-0.321480,53.785936,On or near GOODHART ROAD,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
a15a9bdfb71603322193360295ebb872e60483b1455d4353d7b3d570706edfe8,2012-11,Humberside Police,Humberside Police,-0.376098,53.778391,On or near ENDIKE LANE,E01012917,Kingston upon Hull 008F,Investigation complete; no suspect identified
a80a1c824435ebe9616e767e495cf6372d91014d3984442a2e804cf949ff7e5d,2012-11,Humberside Police,Humberside Police,-0.267598,53.774769,On or near TERN GROVE,E01012834,Kingston upon Hull 010C,Investigation complete; no suspect identified
891f2ce7287ed8b77296f9015b7febcc4f3485b37c6995766a7d12814b44997a,2012-11,Humberside Police,Humberside Police,-0.271491,53.764218,On or near STAVELEY ROAD,E01012849,Kingston upon Hull 017C,Suspect charged
2c369f58d983d611a19b2ef646ff2130df41fe386bdb4d7612813c1e18b9df4b,2012-11,Humberside Police,Humberside Police,-0.530881,53.723658,On or near GIBSON LANE SOUTH,E01013090,East Riding of Yorkshire 035C,Suspect charged
68e7042f2f38330e3631e10058a656e6f926b3ef24d166bafdec2095d56c1ecd,2012-11,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given penalty notice
58cb7e8fe0c75dde0a3932e39f1cf1ed3a38753072110778cbdeae7953f287ba,2012-11,Humberside Police,Humberside Police,-0.334612,53.747178,On or near Parking Area,E01033109,Kingston upon Hull 029F,Offender given a caution
93ef4c69ea403851dccc10d6c02c2e3757307b2197c025863d5c1a9aaab4bb78,2012-11,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender given penalty notice
c191f3846c2d795781dcda8863f0582a4672ceea3f2e539b0e2da0de6a98ad6a,2012-11,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
5a3e8c0daa0c78833f1b0d0001c2e50db7bfd0bd91c1f3f9e3dd8c5f58609bf4,2012-11,Humberside Police,Humberside Police,-0.375049,53.742681,On or near SANDRINGHAM STREET,E01012864,Kingston upon Hull 027D,Suspect charged
b1b3e8bfad3d7c085a10471979c57ab5a18bbbdb091520195d51c26fac80952a,2012-11,Humberside Police,Humberside Police,-0.304302,53.783177,On or near WYKEHAM CLOSE,E01012911,Kingston upon Hull 007E,Offender given a drugs possession warning
8da28678c09a779fa67ef395ec758fda1590f2998342bc9bd53fb681e0888016,2012-11,Humberside Police,Humberside Police,-0.110844,53.678164,On or near MARSH ROAD,E01013081,East Riding of Yorkshire 031C,Offender given a drugs possession warning
898f60f552fa8db8b8b529e6f86a323548c91c927c7559ccb4d0f4ca6cffc9b5,2012-11,Humberside Police,Humberside Police,-0.043460,53.555693,On or near MONTGOMERY ROAD,E01013130,North East Lincolnshire 018A,Suspect charged
