Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
570de15f1a76fd6cb15a04ab13a69966783c56cbfde940da74cc725adaaf450b,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.290025,52.913651,On or near LONGMOOR ROAD,E01019695,Erewash 010E,Local resolution
bd7d06f6b3affc695a4b3a8c445a5b4dd118155c4b70e0dc93eab35cb3f958fa,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.467806,52.912503,On or near BLOOMFIELD CLOSE,E01033167,Derby 018G,Investigation complete; no suspect identified
27711d972caf556073cfe574ca265fdf2ad9bac76e2efeb088005d667c081bbf,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436679,52.888663,On or near BOULTON LANE,E01013503,Derby 025F,Investigation complete; no suspect identified
4d281cefe56da97aa2253678428ec23fbccb507931e72954446dd497f4cec7a5,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.390169,53.233701,On or near CHESTERFIELD ROAD,E01019823,North East Derbyshire 007D,Investigation complete; no suspect identified
dd842fd06e4906c0d8b3362d3c4085a6e9f7413106a5b80e70197c88744bcca8,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
6d433eb200d4237a3cb784e350e138d423aac48f87f8a08d28a4dafc64f62c85,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
9cc4a3a72ba4f511aecf19851e26e164406803f5755c5783469a09ba7e76b84b,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near Supermarket,E01013542,Derby 017C,Local resolution
6eb47ce762021e72281a7f04bed82e9a5b66c6c10418ce0cc9519df1e24b45be,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.310409,52.973793,On or near WILMOT STREET,E01019672,Erewash 003E,Local resolution
1b556ba179acf277f1dd2adea76c33cb5d78214bed2a93ab84ab1457ba099ccb,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.307042,52.967364,On or near A609,E01019690,Erewash 003F,Local resolution
3dd29c1ebed74984352415741b53d26e5a34ef415e4aae84ecfa2b3e25875136,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.576100,52.765358,On or near WOLFSCOTE DALE,E01019879,South Derbyshire 009D,Local resolution
e63eaa66a485ce97b7460f47e6d849dffda3f467caca12d8f48390600c5daf55,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.306911,52.967175,On or near Parking Area,E01019690,Erewash 003F,Local resolution
fe98161b1f75813d6de18e889a40ba755fb7f0a8e9bbd31b3677dd17ca86249d,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475801,52.919110,On or near Nightclub,E01013480,Derby 016A,Local resolution
47c5de10b874c55f3d4a53201bafa1e11bc92583a049f43c42021e4094b79f28,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.484365,52.911821,On or near EMPRESS ROAD,E01013483,Derby 016B,Local resolution
49522f5ec06582bfa27521abad89e02e524c43cacdb0e927bfad5af2753e3504,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.457634,52.929276,On or near LOTHIAN PLACE,E01013536,Derby 007C,Local resolution
f94e91b598ef0266dd44ecae5a93449f0619f7047c46a529eedf71fd56a7791b,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.377335,53.273617,On or near Parking Area,E01019527,Chesterfield 003A,Local resolution
86abda12b50e97e4e6fb176c38e53fa087dc635b7937bb1eed58f521a85f7b04,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.668312,53.010846,On or near YEW TREE LANE,E01019607,Derbyshire Dales 010B,Local resolution
a7aa0e72f87b39d9e683d9c336eb5ebd91a9713028a1a5acfb56157571b5dc0b,2012-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.275843,52.899919,On or near Further/Higher Educational Building,E01019647,Erewash 012A,Local resolution
