Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a051697d1e5aaa33972d06b47c6317ff4111fa862ada08c74b7e744b8b40d89e,2012-11,Essex Police,Essex Police,0.754149,51.555348,On or near REBELS LANE,E01021924,Rochford 010E,Investigation complete; no suspect identified
daef565c21f20fc8c9246125b8969573cfa2b63da93a1a5028d8e8d87b8a9cef,2012-11,Essex Police,Essex Police,0.798066,51.550414,On or near ALEXANDRA ROAD,E01021924,Rochford 010E,Investigation complete; no suspect identified
d1950e5f7853cafa368b99668d19b6190c07f441870f02a355a18aafac8e7c99,2012-11,Essex Police,Essex Police,0.788801,51.553656,On or near SOUTHEND ROAD,E01021924,Rochford 010E,Suspect charged
5fb75da627539cfe0d9853ccc52b6e10121f1239466142d26eb293d914055506,2012-11,Essex Police,Essex Police,0.603720,51.592024,On or near BIRCH CLOSE,E01021925,Rochford 005C,Investigation complete; no suspect identified
44862897872159c8d2ec0a70235432c6f6dde72b4e0dfbf953d55f5c35ca08cf,2012-11,Essex Police,Essex Police,0.593556,51.594308,On or near LONDON ROAD,E01021926,Rochford 006B,Investigation complete; no suspect identified
0f903366bfcd39588239f59b7575b85691bf600fb81b2a4f47456fcc71d503ad,2012-11,Essex Police,Essex Police,0.599635,51.589506,On or near Parking Area,E01021926,Rochford 006B,Investigation complete; no suspect identified
ce030394c91bb768113642cfee29b599b9625c3444f10c5336722458aea62b8f,2012-11,Essex Police,Essex Police,0.598152,51.590339,On or near STATION AVENUE,E01021926,Rochford 006B,Investigation complete; no suspect identified
01e01e12642c4bd1d3caa38dcef86862813cd7aa60e17beb50ed47e0e1b11b11,2012-11,Essex Police,Essex Police,0.688832,51.598063,On or near DORSET GARDENS,E01021928,Rochford 002C,Investigation complete; no suspect identified
442dde97e65ee42a2cfeb03f6c6e28c0a5cf8a2c2cb661ce747ce71da5218ffc,2012-11,Essex Police,Essex Police,0.697706,51.586734,On or near BARBARA CLOSE,E01021930,Rochford 007A,Investigation complete; no suspect identified
d2d63b794bb25946e95197e188167b57a97febde8dc5f9937fcbff2a6b89b32d,2012-11,Essex Police,Essex Police,0.697706,51.586734,On or near BARBARA CLOSE,E01021930,Rochford 007A,Investigation complete; no suspect identified
860aca72525f25b7db50611f9f5f66fc53e04fe2f312bfc043742c81d52697b8,2012-11,Essex Police,Essex Police,0.699078,51.588448,On or near Petrol Station,E01021930,Rochford 007A,Investigation complete; no suspect identified
70475bc9d72d51454236491a27bf1925b149468a9347c4ddf6b0db467a8cd938,2012-11,Essex Police,Essex Police,0.693951,51.590364,On or near PARKLANDS,E01021930,Rochford 007A,Investigation complete; no suspect identified
