Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a71bd64056dd0a57f4c341b32badf5471d3a5dbd623115627440b747cebb976e,2012-11,Bedfordshire Police,Bedfordshire Police,-0.442227,51.896167,On or near LEAGRAVE ROAD,E01015786,Luton 010F,Investigation complete; no suspect identified
c80d0027b05e4ea78e6f296ea342583d889915d68d2575361e3eaacaf60a73c0,2012-11,Bedfordshire Police,Bedfordshire Police,-0.453668,52.125600,On or near ACACIA ROAD,E01017523,Bedford 014F,Investigation complete; no suspect identified
86221f7512e843a22a66849138f9abe1ccf133f8f0aa1ea73be40a4cce90b29b,2012-11,Bedfordshire Police,Bedfordshire Police,-0.393007,51.890290,On or near HARTSFIELD ROAD,E01015779,Luton 016D,Investigation complete; no suspect identified
bbdda3731078c7fa4b842175cdbdae8b9e779d872dbbebe109628cf1448ab7b6,2012-11,Bedfordshire Police,Bedfordshire Police,0.192474,51.893480,On or near BAYFORD WAY,E01022087,Uttlesford 005F,Offender given a caution
664248d9fa39ab1e98b264c49fd78d51a580332bbeed5fb12a394e1c9e9985e4,2012-11,Bedfordshire Police,Bedfordshire Police,-0.446819,51.905876,On or near WESTMORLAND AVENUE,E01015767,Luton 006D,Investigation complete; no suspect identified
1e1c16a90156fc17320871a1512ba2b72b40422e42d6cd068f88fa764670ee12,2012-11,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
d7ef5ef1706a3566ee0bd7abc38f83fb1bda5baa6a2c925988f090e58d72ff52,2012-11,Bedfordshire Police,Bedfordshire Police,-0.399286,51.896418,On or near SHELTON WAY,E01015777,Luton 012D,Investigation complete; no suspect identified
90815a3af413e2efe497fb6cfe44e1d3a861ff6be47aefdf9fdad56dcbb92417,2012-11,Bedfordshire Police,Bedfordshire Police,-0.407475,51.901978,On or near BRADGERS HILL ROAD,E01015797,Luton 008A,Investigation complete; no suspect identified
7ebfe95b9bbfd83079ea5965f863bd1c38adb2c56fc779a5268c640751bbb6cc,2012-11,Bedfordshire Police,Bedfordshire Police,-0.457602,51.912366,On or near Pedestrian Subway,E01015801,Luton 002A,Investigation complete; no suspect identified
cec791897b36b22aee0e264e25452fafb5b1b47f273cdd6a6cae253a3265e224,2012-11,Bedfordshire Police,Bedfordshire Police,-0.474853,52.128529,On or near KEMPSTON ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
0b6a018dca3d8ded0af517ec4a5974087209fbb39c5bf6fdb0a91139071582cc,2012-11,Bedfordshire Police,Bedfordshire Police,-0.471543,52.147125,On or near PARK ROAD NORTH,E01017498,Bedford 010B,Investigation complete; no suspect identified
dcf91e8dfaf0b5f08188389c3dba2e42224620a5a5e23a35cb9802e4ac38bac6,2012-11,Bedfordshire Police,Bedfordshire Police,-0.410028,51.876189,On or near PARK VIADUCT,E01015789,Luton 018E,Investigation complete; no suspect identified
