Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c58bb325fecbf66120a3a861916ee8bcbc526e4b0db29d0604990afd418f58a,2012-11,South Yorkshire Police,South Yorkshire Police,-1.486448,53.331997,On or near GREENHILL AVENUE,E01007823,Sheffield 069A,Investigation complete; no suspect identified
558d237cc7c4e6d794523c22eb97c74efd1e109e2cd34094daf7f525836f0caa,2012-11,South Yorkshire Police,South Yorkshire Police,-1.498453,53.364642,On or near PSALTER LANE,E01008048,Sheffield 046D,Investigation complete; no suspect identified
e383b1255068438c38ef9aecdc2e09e2fa6656a249481116765030e2c7d7af0d,2012-11,South Yorkshire Police,South Yorkshire Police,-1.480137,53.554420,On or near REGENT STREET,E01007336,Barnsley 013A,Investigation complete; no suspect identified
0e9de23d2effa6473f3b33dd0324e3f0f658d8fc032288ff2d56712ad6543e71,2012-11,South Yorkshire Police,South Yorkshire Police,-1.486448,53.331997,On or near GREENHILL AVENUE,E01007823,Sheffield 069A,Suspect charged
b9699676930c7609ab943cb6a56545887a855269e68c68023caa1826327ab07c,2012-11,South Yorkshire Police,South Yorkshire Police,-1.386256,53.429592,On or near CLAREMONT STREET,E01007718,Rotherham 016D,Suspect charged
d8e37ad428b3e797b8ff0ce670f3b56572cf5e9749006fa76d0d691f560be22e,2012-11,South Yorkshire Police,South Yorkshire Police,-1.049023,53.536489,On or near ST MARY'S DRIVE,E01007484,Doncaster 017B,Investigation complete; no suspect identified
2f9e3da2c37a9103bb3e941c266c1b18d00fec6b18a845575437d1dd5b459024,2012-11,South Yorkshire Police,South Yorkshire Police,-1.511233,53.406114,On or near LESLIE ROAD,E01007992,Sheffield 021B,Investigation complete; no suspect identified
6bbbb2c4d801b150a268a7a95bd96f9fcbaa2b069608e86017dd4720f98941d0,2012-11,South Yorkshire Police,South Yorkshire Police,-1.487279,53.327785,On or near ALLENBY CLOSE,E01007823,Sheffield 069A,Investigation complete; no suspect identified
ff9279bc3cafbc8674700f35a86b556afc41cc0a5b4416ab7de19a76fafef65a,2012-11,South Yorkshire Police,South Yorkshire Police,-1.257818,53.393097,On or near GREEN ARBOUR ROAD,E01007809,Rotherham 026B,Suspect charged as part of another case
6a598519c6291898e656d7c9845b1d775d8658442f6791eb1c4006c72a7e060a,2012-11,South Yorkshire Police,South Yorkshire Police,-1.400626,53.346285,On or near BIRCHVALE ROAD,E01007842,Sheffield 076D,Suspect charged as part of another case
