Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3518427cddd518f38e9c3bd0b0316dcaebf403f98c69c9303341862c516ce8b5,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e9dc5e992a49bc6b32c9682446ef306a32d7372c9fdf2925c17df39bb29212fd,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3001adb0599320b51548c497a1dccff59746a9c980f4e5bd1b15cc18feae0c07,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
46d61e96d5c2f5c6614266d6e0fe7ad3e3055e91ac500fc1ae2a0df6eb83b22d,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2c88e25d728cb2eb2cd8a6985a04018307587ff7f4566c92f53888729b80c52a,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
453ca143aec9a4cc63edd36f58336cbc448b8ab478f23791ea776899bf500944,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3d1f12b9f1926eb7b3d52904b5b4d9fe6d4456e8ffc694969016f66deff6588f,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
43c74a7254c531069df9d12ee5025320b275db86858b3e2f92d4aee4eff0af06,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0cbce97f6620a985a668c8cb8841e58664d0b0cdcd6d0b0f45ebd585c6639e3f,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ab6d43b9e3fead65736a6bb780be46c6cc0cc229d6f9d8d6ac9dd6a1883134b6,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
df653e734e03cc6a7144ce1de48bd8df21e2ecb60c16271ae6dc7871afff2e5d,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6072693655aada1de8aca04584efa25e6b32c5879d8fe29a4dc23fb0e4e112a0,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
71d36b1c28f1488cf2a547ba1d87f323dfbd3dff1ebf3196c8b01b8d227784cd,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e22c7fb2e5d1b54e1544e24bea74f54ef75534b9580eb10eab5b91684e81530b,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3010661c7bc43c520d9b5739bc8d321339190ad1bba031109ea836f80a509534,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e41ab157a9dee2d55ef9c2aeededd306927f858ad5bf47b7eb39e07981ab5a4d,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0691198df54a72597b2f2e91d9012832b849245a0205a174798eff14c53abc6b,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
056f0182b5ebc38bc5120db5df65bc5b70ff4fec849a6abb50c9b9451238cfd6,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
60caad03690d56f2c2cff1ddae5101fe310a6a7c146280fc38bc3f13c0347327,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
fa012608e2369d923b42d64ccbb6f417053bb292bf57e70539bab54fc9f49526,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
34387dec2d6f97b72d1752e5c8cd764c35ea20c79dc580705f213e65f1e2faea,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e2ca0ec552943ec3568d7292304cabd64ce11a16f1ed63f2b289ca652561c24c,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f6bc1fddbeb6bef93d42712f5a47905587fa30746763820233f88e287683159f,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
5db351554d1d228a55637f0a28ecbbddb3730f1f1f6ee229f687b370b0c5e344,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
a876370dfd73fa30f2d98f9a475d0d05f76dbffc835c37ca6fc5c4c63ac96336,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357234,51.392475,On or near BELGRAVE CRESCENT,E01014466,Bath and North East Somerset 006B,Suspect charged
419c91e50a75b2815fd2ff5490c6d06a63e07223a2f4a46037b95312659276db,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2f47726ac7083049268e1a11e7ee352c025d928b47f602b7b86b4d219037c9e4,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f149454d6bec97d0f5b31e2528aa662ca32a8421dad2867efb0568ddf0407dff,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
4d2e4a5e5af2e945c880efc8504a7c4a3ca11e8b229fab316c9167b07a10ac29,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f9ff1436fccce9b36fbaa717544b39bbd235c30092975bda1ec855e321ae825a,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
265dcedfe92368a34172618a181b6ec508c49cdbc10fd4d711fb8c45b1868bde,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0f9f080099316dc2df426291e3cf61fbe6d8bad3930c3d82c00fae1d9a1a60a7,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fea9cb5372015d9743e6f5d1a8ddc2ae7ce257b5f3a57bb35f3301a10327a925,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aa127b66edb458a772064f5e7643ce25d8a48bbfaffb630d6b122b2cf6ebb1e8,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
3e0768c816cd49342759400e6bfcdf84e5244caba3479b349b3253ce9b748d93,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6c77fea82b59195103e33fe2ab1085f11d768ac3ffeda2cb66fc0bc2ff60a320,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
af329fbba0f20d1b71f0f4714e95a87d79d59ff1609a2f61e6b2a9f4b361318e,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
82e9123e7a2193db6178bea956622c98d547ea8bb7a959c11b5d824faf7771c2,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
490094b9689a55ee955e575b47562f6e43fdf024673721fe05be38a730c255bc,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4d5d07ed1724af736f5790112f57a233f5f976d2dc318001039b9cd4597df17d,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
507d09f3b8d55f79c466be1b65fcb4e0f0ffb58c63e7f1c451c4b22758db7157,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647693,51.489445,On or near THE CRESCENT,E01014641,Bristol 007A,Investigation complete; no suspect identified
8ee5ef1a93d8ced3608bcdb8c1ea11a70d071b26db82df68dd5a22a5d0251e61,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.838519,50.965535,On or near WEST LANE,E01029163,South Somerset 010A,Investigation complete; no suspect identified
3ecc4102732252bfa4f824ac358bbb44d68d73ab1d01491bc74869dad57341a6,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603665,51.464513,On or near COTHAM VALE,E01014557,Bristol 022A,Investigation complete; no suspect identified
8ff2604b2677cc3f749e998f9125e79691359e9d6dc4aad6d0b5acdcfa4b7b92,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3381256742209dc254303ab17e1567b4d2883cd9e035889c8248cacb642174b5,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.653373,51.503899,On or near KNOVILL CLOSE,E01014638,Bristol 003C,Investigation complete; no suspect identified
a12de65854f8a971977f43e18120af9ae71d7fc0d80bfed7984184589ce1229b,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551767,51.472564,On or near ROYATE HILL,E01014575,Bristol 019C,Investigation complete; no suspect identified
a16b6863661b84da3381d427d166f8c357d95f5995d7768a3199f3c9d254511c,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593882,51.332960,On or near CHURCH LANE,E01014384,Bath and North East Somerset 021C,Investigation complete; no suspect identified
9c42f40cc44718854f11b287da6b65aa51acdf0f2b6835239b3e1ab2e29d2364,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8a08edbd110badc03f6ea52c1db5cb0bc34ca6268f37951f80c0e4a7e142dc77,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
408608b0807e1f92796872d0e4cd4741ee04a3094827e949949c6bd86aadea4e,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d5175bf8b82a00088f1f64406c487a4a1183cc80fa7c3855101482aba8ff60d9,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3837359109e1cd1c3e6a9b231d782a40667685fd05cfc57b98321952b846b8f3,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cec2cea0ecc4df5341deb0cb1857a2ed449f5ec6d7e1e81fd261bee5913b7408,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6687a6a1f81ab58deba3d579d026172eaf139cfdbf918871e7c18cf0dd4bcf28,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bbc92ace16392f779ef8002fbe3dbab916e791f5b108bbd93e1ee7ad13e4d76a,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.896892,51.359994,On or near WILLOW CLOSE,E01032667,North Somerset 026C,Investigation complete; no suspect identified
0c1fd7fdc13cb7c63f5fcc6397776233a1660f43b7641fc89be63b62a1803ebe,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8595d3a0fc56dde6a65ea9eda68cfcd51b94d4c57ad61c4ff6ee5afe0d8f81f4,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c8c0b08692bcf3bbbcaecc0bb2bfcb95c2abe0188ef524cce314ee773e8d3036,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4b95ee7d91ae7acf6180e5998591886c2ec363a27aa27e7ab22825c9943342e8,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bfd372ecba6f5b67e369e034b0c82071ca70b5fbbc7ed16a140a94f2eb423a32,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
967fdbf9b57115ed1b40a9491e12f7945d9b5287a5d31a4b50cf4c43f7f087f3,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a893856f283baff1a34e0e8ee005ea95ff6218801890ccc5879f30e000a42035,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fd36df9a92ac76a48e12328a8d7dd85ec7f73bab1d34c8bb02a31bf7598a0bc3,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
59bdac9519cd4361a4cb8a785cb7543cf1d6208757f2b2e97fa07826c534f584,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2dc792e8ee82ac47c304fec33238ef20cf78c66db420978c5506ec1c57f89535,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
07a4eb4e69fc540443d21d31abac1ce29545da42282a2772e77df51560131543,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3b649318e6e16b2a435dedfb653bf0666d101b4d7d9ad75de22ac4e7857b3f30,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6277be8b58914445f08b0e684751ea87a92f66e0610e65575f927031c7cd653a,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
34dc291cfa5c66d439222ccec6e8880308b286c6d5a902f917d82ce1e4a3e00d,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364452,51.394638,On or near NORTHFIELDS CLOSE,E01014413,Bath and North East Somerset 007E,Investigation complete; no suspect identified
4d37384092d03eb27fa13d15d9b16db0f27d6d71b1ec183e32888347f416f949,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588747,51.465272,On or near PICTON STREET,E01014489,Bristol 023D,Investigation complete; no suspect identified
252a942f25b536e62f75c3e2250d96ba645d8b9bff319e1771c0a0f06aa903bc,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.326687,51.176445,On or near WYNDHAM ROAD,E01032635,West Somerset 003G,Investigation complete; no suspect identified
97b3139f7f2e57a53cca8c0c641a7eaf526c1fb573058450c68c963c60433ce5,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610551,51.456268,On or near MERIDIAN PLACE,E01014555,Bristol 034D,Investigation complete; no suspect identified
e651ed532617fc8a032145d81bd8ad7f03e1d382e01dbaa51e8e9df7d4612ffa,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515872,51.489012,On or near BRACEY DRIVE,E01014591,Bristol 013D,Investigation complete; no suspect identified
bfc85c2137a029a2e7805f8eb1f0b65cb0caa1c5886d93cd8518729f477e1410,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597469,51.498182,On or near CINDERFORD CLOSE,E01014688,Bristol 002A,Investigation complete; no suspect identified
b33a03fada6adc47f0b412cac2041edff2b5e08143421ec99d3646e9dfe95a6b,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.913372,51.356702,On or near BLACKTHORN TERRACE,E01014836,North Somerset 016D,Investigation complete; no suspect identified
1b145f908ccaabaa96229c1d01473b7664862b37c1cb19bef3894756f2cd5b32,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
6a630252241b4d41b9ac60e384099328c8d4bc519d6c7c90a741691f99e1862d,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554481,51.526555,On or near KILMINSTER CLOSE,E01014983,South Gloucestershire 015D,Investigation complete; no suspect identified
388f842f2a013104147a4e8f5c5d48d4f0a9f007a19a7207f6beb6b0bc251d3f,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bef21349b93f831bd5ff0269f328b0055917eb5a47b7764b6d867dedd91fbab9,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1f8cfd70bd1148c86072cc4347fe6da7e419fea99c3ab41a16aee4c81a9415ba,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bf7dee131960628d9197993da192c917d620bd912265b7803a1c29506c907340,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590177,51.453414,On or near BATH STREET,E01033355,Bristol 054C,Investigation complete; no suspect identified
ac2f0bdd4386d0b71c2eb856f8f921484e9eb263c01d8bb7c14ad7252a36c092,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593198,51.482181,On or near LONGMEAD AVENUE,E01014514,Bristol 016G,Investigation complete; no suspect identified
9814a459fbf6c6b6849dda239d349a9e9501e020988cf5ca14575e8e50147f58,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
31cdd8ffa0fba416682a71f26a07975ba5c96eccba39b10c35aa0db7883f5e15,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b5ba8413ed8ee10ea5193fd9b52489fdfc2578db217b1abc3b9e5637c9650731,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9bc0bf6af37027d2de85ae951ba7a25a47be4a816748bac370b6c9889684a257,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
60295119a83eec2e5f85510ffa0ed852af1830bf2a935932cbd6f663493c767b,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.826416,51.040995,On or near MOOR CLOSE,E01029200,South Somerset 004A,Investigation complete; no suspect identified
869b8d0220910c1dc48d0b37e09cdf43cb23930a3cdcfa09fd3a47afcccaf662,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607083,51.458516,On or near ELMDALE ROAD,E01014538,Bristol 032A,Investigation complete; no suspect identified
f90d39d466e1c191c3c92f5f3a68eb384959bfecb36628be8aa24d2520938186,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542865,51.478307,On or near EVEREST AVENUE,E01014571,Bristol 012A,Investigation complete; no suspect identified
b5c6855dc1222738890c6f6664b4014b57363d52de72841073765acd2eeb73e8,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541642,51.466255,On or near CROFTS END ROAD,E01014576,Bristol 019D,Investigation complete; no suspect identified
748a3e0ba279364bd0be59b7e73bbbf6a0ebaf8bfcad47771d5c382f1b3f5b9c,2012-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589893,51.436979,On or near KENSAL AVENUE,E01014734,Bristol 040C,Investigation complete; no suspect identified
