Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4ffd664f4f8514fe03f35514ed4954f8ca436a7e1ff446b023e7472177703a2,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.510120,51.205507,On or near BLUEBERRY GARDENS,E01032870,Test Valley 005F,Investigation complete; no suspect identified
8649ced4708ae1f50db77f1494c6df58d215eef6148a73ce46cc22e5a3598962,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.505306,51.204659,On or near JUNIPER CLOSE,E01032870,Test Valley 005F,Offender given a caution
14a2ff2495b4ac0765b82ce785c10ae8e85e5373047f4a44d41239407708ec3d,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.506696,51.203173,On or near BERRY WAY,E01032870,Test Valley 005F,Suspect charged
27015d6a9d9853d0083cf0576ac0d81176ad1f860aa289553a0e2d0d27b26b82,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.505306,51.204659,On or near JUNIPER CLOSE,E01032870,Test Valley 005F,Offender given a caution
968df40f57ea72c93948769c4c1088dc01ad4a17b08cde48f59f5bfe299a9c09,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.532347,51.191678,On or near HILLSIDE,E01032870,Test Valley 005F,Investigation complete; no suspect identified
1ad105191102566132e0a7ccb21eb170bcec8eac729ba30dc32f9febf7884c9b,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.182224,50.832550,On or near Sports/Recreation Area,E01032877,Fareham 013F,Investigation complete; no suspect identified
a5ca1b7bcca0a0adfc9b2e35aacc2412ae57041a5088097b9c258f233a44ffb2,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.210225,50.833435,On or near Sports/Recreation Area,E01032877,Fareham 013F,Investigation complete; no suspect identified
06513bb13f671e280d0b69b9c13b231b9d6eb3d9a9d20f01909dcee38c4967db,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Suspect charged
8d94a5eda2c103c67c4696c035b1c6f548e7363308ee71ab376092d0125006f6,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.203028,50.822433,On or near MARK'S ROAD,E01032877,Fareham 013F,Investigation complete; no suspect identified
60c4bad35149acdb3834e1c13ad78729d0331893bb90845b52731ec7d03563ce,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.203028,50.822433,On or near MARK'S ROAD,E01032877,Fareham 013F,Investigation complete; no suspect identified
545fbf3f87ec214cacee5b380393e6903dde958002c6656567654c3efe087146,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.203028,50.822433,On or near MARK'S ROAD,E01032877,Fareham 013F,Investigation complete; no suspect identified
4e1813bd0233f559747de5610d3cea74e34b2fad3e24d308f533fef70e2cc4da,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.182224,50.832550,On or near Sports/Recreation Area,E01032877,Fareham 013F,Investigation complete; no suspect identified
4b8aa6d30e6cb03a3b0f7be55edd1e5d21f29e9a443edfcefb50321f105ea4ea,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.203028,50.822433,On or near MARK'S ROAD,E01032877,Fareham 013F,Investigation complete; no suspect identified
e6a70b467a846deaebf24801f0df1b9536e0ec04615f1f799851025d7f2de8ab,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
750fda6001cb620b660ffabcfff182494ade86d8d86fa494c60f1e97d51dcc11,2012-11,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
