Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb10b741dd613018f4065ee2e49ad8ce762a6edd7c6398ebb87208c285153481,2012-11,North Wales Police,North Wales Police,-3.823419,53.316834,On or near FFORDD DEWI,W01000186,Conwy 001E,Suspect charged
318929ad66742cd70eaf62e943fe646911fcf1502dd1183c255337ad8ca19be6,2012-11,North Wales Police,North Wales Police,-2.986051,53.043185,On or near HIGHTOWN ROAD,W01001931,Wrexham 012G,Investigation complete; no suspect identified
0b6b1f7bdbbf8efe21e58b6036c48350a02ba0ad83e8310310c8cb84a0a0b0fd,2012-11,North Wales Police,North Wales Police,-3.311391,53.115529,On or near STRYD Y PRIOR,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
254d378c0f8247c2e6fc13eaa9c52c798b09c9b847c5b2ccec4fc340fd7a5941,2012-11,North Wales Police,North Wales Police,-3.468048,53.315077,On or near TRELLEWELYN ROAD,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
9ffabe57769a42fad77e27132da0f0d0697355bc6c862cd7fa8756812326a17b,2012-11,North Wales Police,North Wales Police,-3.030518,53.059537,On or near ROSEWOOD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
5d078561dc57356bd68fd2e72bef1f9c1f89f63a8aa7a5a9c738811b12693853,2012-11,North Wales Police,North Wales Police,-3.468048,53.315077,On or near TRELLEWELYN ROAD,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
33d5587717f1178dd6930314209dd1fb7cdbd13512cdd13733c993644f731833,2012-11,North Wales Police,North Wales Police,-3.468048,53.315077,On or near TRELLEWELYN ROAD,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
d59d40514be39dd371ae200c6a06c41042b59c6c35ac23e3a34a031110b74827,2012-11,North Wales Police,North Wales Police,-3.823419,53.316834,On or near FFORDD DEWI,W01000186,Conwy 001E,Investigation complete; no suspect identified
b9209a120d9e46ca111189e723a7807edce4fe7dac243625a488139f3fbb350c,2012-11,North Wales Police,North Wales Police,-3.468048,53.315077,On or near TRELLEWELYN ROAD,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
a05f6639e53aa12b244bf8559bd26d40698d8c1176d4c220d6bb8582c0b746b8,2012-11,North Wales Police,North Wales Police,-3.071635,53.166175,On or near JUBILEE ROAD,W01000260,Flintshire 017B,Suspect charged
16e8c16612314b9f67b33566352aacd11905e517b6331d8b966f207b60f60844,2012-11,North Wales Police,North Wales Police,-3.468048,53.315077,On or near TRELLEWELYN ROAD,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
7a5b23dfa693b2074896ec1a8672b542169021a6c91b0eb1430f34bd5f6812ee,2012-11,North Wales Police,North Wales Police,-3.823419,53.316834,On or near FFORDD DEWI,W01000186,Conwy 001E,Investigation complete; no suspect identified
