Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f6d2a359ad5225d20031e9b4b61597510b962fdb4ccad0683a41e114d31aafa,2012-11,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
5160d806556aab1cd80524937761003a94c62893acbe765545679548ef2b5d96,2012-11,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near EAST STREET,E01015476,Swindon 015B,Suspect charged
61c91474a87596d9007143d53991ce51b54bcf726e0fd0ed808c0a8cc8662588,2012-11,Wiltshire Police,Wiltshire Police,-2.145742,51.459467,On or near AWDRY CLOSE,E01031909,Wiltshire 010D,Offender given a caution
984a04d87bfbd3fcc94977e9576f4593150abe39c4d2d3cc1b18a0e3678ffae8,2012-11,Wiltshire Police,Wiltshire Police,-1.757983,50.992242,On or near THE HEADLANDS,E01031995,Wiltshire 062E,Suspect charged
6b172032b13307691000886f33f95409b9a2e7f5342f5d0a07b2cefd8beb0b36,2012-11,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near LAGOS STREET,E01015480,Swindon 015D,Offender given a caution
c67fd6aa3efed377cc140937ef1d313a3ba7fd6157dfadcbef66d4a556b586e3,2012-11,Wiltshire Police,Wiltshire Police,-1.728595,51.546435,On or near BARRINGTON CLOSE,E01015489,Swindon 023C,Suspect charged
705168a1e90eb392d6f28951a82c8fc090812b103488af9a9ef88a4e80497caf,2012-11,Wiltshire Police,Wiltshire Police,-1.802507,51.069965,On or near NORTH STREET,E01032022,Wiltshire 058C,Suspect charged
cc0835123b1fa62d6b53cfa17a985bc44a2f82917d7e4c827c7c4498cd765b6f,2012-11,Wiltshire Police,Wiltshire Police,-1.764150,51.584078,On or near CLOCHE WAY,E01015560,Swindon 005F,Investigation complete; no suspect identified
8d973f097939bc5ee7101366d749fda80889025c4f24e949c5ad4584349bc4d4,2012-11,Wiltshire Police,Wiltshire Police,-1.729646,51.427264,On or near PURLYN ACRE,E01031862,Wiltshire 019B,Suspect charged
9fc025f4573c80f3c86e3b5fdfc0e609c8eb2a3229086bae0aeee775cefdc9c6,2012-11,Wiltshire Police,Wiltshire Police,-1.749374,51.554573,On or near VERWOOD CLOSE,E01015541,Swindon 020D,Suspect charged
cef15cd7b9b838a608ed5c399bcfbf9b07610f19b4609459b110c6adf2435210,2012-11,Wiltshire Police,Wiltshire Police,-1.759689,51.562364,On or near RALEIGH AVENUE,E01015575,Swindon 016D,Investigation complete; no suspect identified
e53e366daeb844585d57a2a02b4ba0930c7edcae19b6cb4383433aeaa202f97b,2012-11,Wiltshire Police,Wiltshire Police,-1.778455,51.556862,On or near DUMBARTON TERRACE,E01032715,Swindon 019F,Investigation complete; no suspect identified
bd0269a9277e0cb7af385e9471c37347e65a5e8b585e36efef6b918df15a0f82,2012-11,Wiltshire Police,Wiltshire Police,-1.720084,51.633793,On or near Pedestrian Subway,E01015524,Swindon 001F,Investigation complete; no suspect identified
001da1e66bfd69b1577eee7848266296e52516fa8b756aadb7e1c1f833c3411c,2012-11,Wiltshire Police,Wiltshire Police,-1.790185,51.559248,On or near TENNYSON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
a8bb66bbf36b48f0316086c94895db142acd5cd2e0dd33602c0f9402af0d5d8d,2012-11,Wiltshire Police,Wiltshire Police,-1.794284,51.073682,On or near ALBANY ROAD,E01032016,Wiltshire 056C,Suspect charged
1e8be2c7239b4a6e42c2cf4708a5e55d709e1700d65630badb02f4ff07bf3cbf,2012-11,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Investigation complete; no suspect identified
e69c7529ea1cc123fe490d7235ab4f84ad79d3f2989abe7d946633b7db680902,2012-11,Wiltshire Police,Wiltshire Police,-1.793508,51.570988,On or near FERNDALE ROAD,E01015582,Swindon 012E,Investigation complete; no suspect identified
1e500c227c57b241947908af83e90bc76346325bf195f2a48bc35dc3c68eabe5,2012-11,Wiltshire Police,Wiltshire Police,-1.961333,51.615175,On or near OAKLEAZE,E01031886,Wiltshire 004A,Investigation complete; no suspect identified
492895b7019c149a7a030b36cce7f30bbf801cc15ac9c484d6ab65779be364be,2012-11,Wiltshire Police,Wiltshire Police,-1.884297,51.586307,On or near DOGRIDGE,E01031956,Wiltshire 003C,Investigation complete; no suspect identified
9f64b4ec78247dcc592226e92da920b8693ff669395146f4d758edc00e04be00,2012-11,Wiltshire Police,Wiltshire Police,-1.770025,51.167613,On or near PAINS WAY,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
a9f904787995d8ce62fa48690bcdca9176325a987105cada0aebaf9beb5eadae,2012-11,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
6a8c296e3e54e55d987bfa2f19c5484f14166fee47a6282fc540a4ebaf04a338,2012-11,Wiltshire Police,Wiltshire Police,-2.200650,51.314477,On or near BROADCLOTH LANE,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
b8c5c692ff9acc601e276d6ecaa7f510dbc3c1c6f3d4ffa7c2ecd7caaddd10a5,2012-11,Wiltshire Police,Wiltshire Police,-1.803879,51.076333,On or near ASHLEY ROAD,E01032024,Wiltshire 055D,Suspect charged
75c92dcd179495a726a843902b0e55fcdffb2c2147de5138294613c1b2881101,2012-11,Wiltshire Police,Wiltshire Police,-1.832531,51.572578,On or near HILLMEAD DRIVE,E01015561,Swindon 014A,Investigation complete; no suspect identified
4197068fae3ccf1b53e655cbe4fd00b51d58362dc5d34d575a52fd09ea395a27,2012-11,Wiltshire Police,Wiltshire Police,-1.798841,51.559029,On or near DEAN STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
4950eecb8772fe93db0fcefb5426afb996247fe61de57c6c850af8b722632afb,2012-11,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Offender given a drugs possession warning
648847855a2a2437c79585e9163dc3ef9691828f1f35fcbcd4aee333d2e411d3,2012-11,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near IPSWICH STREET,E01015511,Swindon 010D,Local resolution
411086172d3d2a4f3e5e1ebc6ae444a472307e13648ede6e068ffc1199209e17,2012-11,Wiltshire Police,Wiltshire Police,-1.998901,51.439840,On or near THE KNAPP,E01031896,Wiltshire 015B,Offender given a caution
c8b2179fa95bd0e75943948d71e7f169e7d5a94a48eb00bc0f447c8544550d50,2012-11,Wiltshire Police,Wiltshire Police,-1.859365,51.639563,On or near PARSONAGE FARM,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
