Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb3b5932c05033fe2b21a13b95fdf42a32e3dc59d5cd5ed36fb234db44137cba,2012-11,Northumbria Police,Northumbria Police,-1.407365,54.972385,On or near Supermarket,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
08099fd68968dd05a9f710e8cd9031c35412680f077d071055095bc223bcb7c7,2012-11,Northumbria Police,Northumbria Police,-1.518994,54.975276,On or near MAY CLOSE,E01008639,South Tyneside 009A,Offender given a drugs possession warning
534ed34d64f6bbc131f6d6f383308b0381f770809f94da7ddeed3f10db668479,2012-11,Northumbria Police,Northumbria Police,-1.506048,54.982495,On or near HIGH LANE ROW,E01008639,South Tyneside 009A,Suspect charged
4badd4702e39ea46d2d9609f85842e7a71d7a3d3b089a2fece8258257e08bdf1,2012-11,Northumbria Police,Northumbria Police,-1.511916,54.981808,On or near WALSH AVENUE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
7f8a7acc8ba808812dccc41d53a4f8981a05fec22fe8344f8c6505533202ed2b,2012-11,Northumbria Police,Northumbria Police,-1.504417,54.982973,On or near BERKLEY WAY,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
1a6d71444eaec226890955a2b5910d775a089cfda03d42288b26e814694f9837,2012-11,Northumbria Police,Northumbria Police,-1.517105,54.976437,On or near TROILUS GARDENS,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
15bf3397ab9b91e89547b982f96efaccec6d0cf06854763400a3ef49d30391f1,2012-11,Northumbria Police,Northumbria Police,-1.516883,54.974127,On or near TWEED STREET,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
15bf3397ab9b91e89547b982f96efaccec6d0cf06854763400a3ef49d30391f1,2012-11,Northumbria Police,Northumbria Police,-1.516883,54.974127,On or near TWEED STREET,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
0220f18d0008765529321a1e2844c5447544378d31886340fa6938f6b0b9e777,2012-11,Northumbria Police,Northumbria Police,-1.479320,54.955343,On or near SANDIACRES,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
779410b5dc03418bfed15b51c2a162c5c8ca0967a203a826b736b1de08917e43,2012-11,Northumbria Police,Northumbria Police,-1.484909,54.956661,On or near Parking Area,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
dedabf7ea9942d06b5ba53a28d6a7ca580567007371ae0bb36ccbd00ddb02677,2012-11,Northumbria Police,Northumbria Police,-1.484902,54.956005,On or near LINGSIDE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
372db0a0d0a6a4df889c2c5cb65f828f2d4cf4ca3002d33a57bb6133ed8bf58e,2012-11,Northumbria Police,Northumbria Police,-1.480154,54.951186,On or near HAZELDENE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
372db0a0d0a6a4df889c2c5cb65f828f2d4cf4ca3002d33a57bb6133ed8bf58e,2012-11,Northumbria Police,Northumbria Police,-1.480154,54.951186,On or near HAZELDENE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
1b09244d250d016a45687f7ff9fb713f655f85fe1fd94a8ab2fc1479307fbd60,2012-11,Northumbria Police,Northumbria Police,-1.481910,54.960369,On or near SEVERN DRIVE,E01008632,South Tyneside 017B,Suspect charged
057ba1bacc1dbf5881ea1aefad5deeb84bcff5496f983e20695d39ac26019b6d,2012-11,Northumbria Police,Northumbria Police,-1.486124,54.958077,On or near PATHSIDE,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
bbe03c077bdb4b1809d4029883e020411788e15f94b4bd55965f05cc5de333d2,2012-11,Northumbria Police,Northumbria Police,-1.489644,54.958811,On or near HAUGHTON CRESCENT,E01008632,South Tyneside 017B,Suspect charged
8b5b9ec3378c5f26d2ce5979e13f0620a2c6c3b51eb205d8558df06d323671f8,2012-11,Northumbria Police,Northumbria Police,-1.400936,54.973953,On or near BRADLEY AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
29762afb58205bbff3f1f8244427856592c4c659de708c9099313f5717888831,2012-11,Northumbria Police,Northumbria Police,-1.512146,55.186882,On or near MANOR DRIVE,E01027541,Northumberland 009A,Suspect charged
a5e84c975b2ce72c27e3cbacb6137b0b26cb0a02b618f59c8251199cbd34db87,2012-11,Northumbria Police,Northumbria Police,-1.638633,54.956136,On or near RAILWAY STREET,E01008210,Gateshead 007B,Suspect charged
b8e3623f6cdec60ccd729b3fc85b9f58e9a892614cf7f80062fdb9395b629267,2012-11,Northumbria Police,Northumbria Police,-1.667082,54.945092,On or near DEVON AVENUE,E01008264,Gateshead 009C,Offender given penalty notice
340e350081a0a89e9dede6ce02b29c01ebb29d49d1fa669b4707be83b99a31ff,2012-11,Northumbria Police,Northumbria Police,-1.610574,54.994790,On or near LYNDHURST AVENUE,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
1e1199915e2700c95c1fe23818d8a1d35e65a05444def45a356cec453e93485d,2012-11,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Suspect charged
d38d94623c703124e3920b1a6c8f6161f87c985428c0d508fcb55671df34cc1f,2012-11,Northumbria Police,Northumbria Police,-1.667082,54.945092,On or near DEVON AVENUE,E01008264,Gateshead 009C,Investigation complete; no suspect identified
ea1ed37f5c44cb3ad8cf8aa043ec2f285d57719fe13dab01cdd18875f4e3acb2,2012-11,Northumbria Police,Northumbria Police,-1.639470,54.974264,On or near CROYDON ROAD,E01008398,Newcastle upon Tyne 022C,Suspect charged
3b54ed0cff59f79b41cbf2d434a2a87b5c0290ece3a3a332260313196b8fe275,2012-11,Northumbria Police,Northumbria Police,-1.506480,55.014793,On or near A19,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
525e07f0bec8b900fff41f2d5809179a41a9a9c39e7cf22f4742cb3f98e03f52,2012-11,Northumbria Police,Northumbria Police,-1.479276,54.953941,On or near ROSELEA,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
129c0db78c6cb377039294851f58ec70960a09a1b935fe66b386478122bebb48,2012-11,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Offender given a caution
6385a244b57cdfb75928e51b4a9b34b4bc7ccc520ae27fab7e08fd17e8b54c8a,2012-11,Northumbria Police,Northumbria Police,-1.531999,54.879209,On or near NEW ROAD,E01008865,Sunderland 025F,Investigation complete; no suspect identified
72ddc57e1a4975179efb4b62adc91f84cd135f98591b44e22fe038f9dac823d5,2012-11,Northumbria Police,Northumbria Police,-1.466071,55.004162,On or near AVON AVENUE,E01008482,North Tyneside 023B,Suspect charged
dedd4099b1f16c6763bacb2520add45db5c7d97efa04a2ffe614ba28514eb600,2012-11,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
