Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
488b3251bc82ffae51914fc37819c8d5d67626632ecf42d479cd3887f2fae3b7,2012-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081234,51.896583,On or near MONTPELLIER STREET,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
d829f982296fcda1ca1a75e48dbd20ffeb9c173e4145058271d7d4724476bd56,2012-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082867,51.907308,On or near CARLTON PLACE,E01022152,Cheltenham 004C,Suspect charged
b0e73fefeafbff80fbf2117ded47031d18b6bb42ce07625474ee4fc42a5c42be,2012-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
cb35f03166e36d875acc59ce2210ba048343eccf9fe159957f599d4073bdb712,2012-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082867,51.907308,On or near CARLTON PLACE,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
c180f915549bdba52b611448d30513b6b4777b54fc3fe9eb449c6157b9e405ec,2012-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961065,51.708854,On or near SCHOOL LANE,E01022198,Cotswold 008D,Investigation complete; no suspect identified
a1c950e181f7fb7a1a2961f59de6070e92ce6593136cdf9f57ec715f1ad5e542,2012-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
13c18f80c21023cd011bd8354bb3cb4e20e02cf815a0384c8b1a2755c1b0f5cd,2012-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.291742,51.825202,On or near WATER WHEEL CLOSE,E01022340,Gloucester 014B,Offender given a caution
dc27324caff374799be8ab1c0bf2c6642dc491ad9848ec9d9eb16c9174b94669,2012-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
fb98b5de18e70f5ee2c812e90fa5a0a687ec7eaa15be8dcaa5379a50344e96fb,2012-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
f3820131a391ba3864e9df76be629a078fa9a5ee4236df014663534828a5f079,2012-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Suspect charged
650d020eae5274ba85260e769537d0d5d348f5f7833dadb8a4aee378e3e1bc20,2012-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Suspect charged
a5b2da0292370d67f144198cdaa1efeed4e12ce48ded42cbf56b727b82176024,2012-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Suspect charged
