Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cf0d737c571ffb7d361af2856f6cd73c2b262d19e1c4b6b675c9a396ce9bd9b,2012-11,West Midlands Police,West Midlands Police,-1.811624,52.472261,On or near BARN MEADOW,E01008897,Birmingham 067B,Investigation complete; no suspect identified
698358cd5ca46ec987604f56b4cb5c09cd3c7ce61b33d9b1b47ca03204d2161d,2012-11,West Midlands Police,West Midlands Police,-1.812530,52.473728,On or near BLAKESLEY ROAD,E01008897,Birmingham 067B,Offender given a caution
eea42effc62aaafdad30abcfe56e64c08b1da249cbc960f77d24f7abd18b9ce6,2012-11,West Midlands Police,West Midlands Police,-1.816961,52.470238,On or near CARCROFT ROAD,E01008897,Birmingham 067B,Local resolution
6210626ec2dd3fbfdbee2aba7e5ee242ce133890795fb9351e40558bce884475,2012-11,West Midlands Police,West Midlands Police,-1.821555,52.470011,On or near BRANTFORD ROAD,E01008898,Birmingham 066C,Suspect charged
28180c3efcf5f13215f1e0154a96bcccbf4b68d4aae31096138f71589fe83354,2012-11,West Midlands Police,West Midlands Police,-1.823075,52.469168,On or near THE RING,E01008898,Birmingham 066C,Suspect charged
d738ed55c34be8891e35e05af6e102638d59ed7234515ef0db2b40491cdb2834,2012-11,West Midlands Police,West Midlands Police,-1.824965,52.467679,On or near WASHFORD GROVE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
e9474b3976b10b3e1a1f14e58ae2d70ea942f1803b7b0f27aeb522efdb3365da,2012-11,West Midlands Police,West Midlands Police,-1.824965,52.467679,On or near WASHFORD GROVE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
6d8338e04466019f0db271ad16b4dc07dcf4b86e60506efa9de20c92bf4b14dc,2012-11,West Midlands Police,West Midlands Police,-1.823376,52.471129,On or near KESTREL AVENUE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
343be018d29a71fdd519acca92efb96ba0670e2602d4114875d0af9888dec6bb,2012-11,West Midlands Police,West Midlands Police,-1.824965,52.467679,On or near WASHFORD GROVE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
83a37bd0b909aa6be5c18770dd38304ca88595277516c913c4a12d1fcd921944,2012-11,West Midlands Police,West Midlands Police,-1.821304,52.470289,On or near BIERTON ROAD,E01008898,Birmingham 066C,Local resolution
6c1daa9a9311e9395611ae825e1d876195ff8f9dc79d2a76eaf92f19a8366f9e,2012-11,West Midlands Police,West Midlands Police,-1.821555,52.470011,On or near BRANTFORD ROAD,E01008898,Birmingham 066C,Suspect charged
f6bd6af35613e050573e7e66cb86d409851bf6daa7e64444e63b06a744df9b33,2012-11,West Midlands Police,West Midlands Police,-1.823075,52.469168,On or near THE RING,E01008898,Birmingham 066C,Investigation complete; no suspect identified
aa143fab6ce04e111e4dead14d5c9371ed1a8ce410ef5160f15ea288d732fba7,2012-11,West Midlands Police,West Midlands Police,-1.871183,52.503815,On or near HOLBORN HILL,E01008899,Birmingham 037A,Investigation complete; no suspect identified
be5332e5d29a4927e9ce8e3071bbec860226ba25fd5df94b8f098077a22cf71a,2012-11,West Midlands Police,West Midlands Police,-1.872197,52.504886,On or near EGBERT CLOSE,E01008899,Birmingham 037A,Investigation complete; no suspect identified
1d642bd4f9408dc4b741757dd05ad54ea4f80300baf66b487fd93d621c8ada50,2012-11,West Midlands Police,West Midlands Police,-1.877288,52.512389,On or near WESTWOOD ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
929eb9561ae97f738bdb3eb9b65c3b940772959ab27a60ddeb0e47a9ced70fa4,2012-11,West Midlands Police,West Midlands Police,-1.866527,52.508889,On or near Park/Open Space,E01008899,Birmingham 037A,Investigation complete; no suspect identified
915b27b103515c6e864b99830159e380c3976f690cb0285165bd024dff35ca74,2012-11,West Midlands Police,West Midlands Police,-1.869866,52.506052,On or near WATERWORKS STREET,E01008899,Birmingham 037A,Investigation complete; no suspect identified
c4b86c099ae0465a397f725825c96f70c2dfc0131703d70172f0720443e0c3ce,2012-11,West Midlands Police,West Midlands Police,-1.874951,52.510193,On or near ELECTRIC AVENUE,E01008899,Birmingham 037A,Investigation complete; no suspect identified
839a236638047fbd206168646b0969e14c560e9864544f42672b61d71969fd67,2012-11,West Midlands Police,West Midlands Police,-1.872870,52.506397,On or near ASTON HALL ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
d8f293d3af72ac626767332c4e972d8fd6bf2ece368d8c5f457176777e8b865b,2012-11,West Midlands Police,West Midlands Police,-1.871183,52.503815,On or near HOLBORN HILL,E01008899,Birmingham 037A,Offender given penalty notice
4f378d45b2bac3999befa3eb393be60c908321464334623c7123c81ed45d5fef,2012-11,West Midlands Police,West Midlands Police,-1.870618,52.505738,On or near MONTAGUE STREET,E01008899,Birmingham 037A,Suspect charged
79227fcded5f22a5647d75c3669868a895ddd1c2e3ba3d7b821ca856e3397f2a,2012-11,West Midlands Police,West Midlands Police,-1.871183,52.503815,On or near HOLBORN HILL,E01008899,Birmingham 037A,Investigation complete; no suspect identified
