Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4531c8246c9889fb243fd24dfff33991025553133595562bd60e14b3da79d249,2012-11,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
e37dc8d8edad127991a7d18f9e2d354e0c2ca48f55c7346b3194b8f8b028b148,2012-11,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
e37dc8d8edad127991a7d18f9e2d354e0c2ca48f55c7346b3194b8f8b028b148,2012-11,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
e37dc8d8edad127991a7d18f9e2d354e0c2ca48f55c7346b3194b8f8b028b148,2012-11,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
833c7bb0f5bc12e19e5bcf460f8c2ceb672f214725c326b91de5fba6b7454963,2012-11,Leicestershire Police,Leicestershire Police,-1.131414,52.637069,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
57c2656657c38db31244f16ff2f321b456d740a49a6d29c99af0091a26e928dc,2012-11,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
6020ea96b49012fe360f58bd1fa5fbe4ebbc891d0f4702b69eac57fe5e6a7213,2012-11,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Offender given a caution
2c0b36544385181068bdf54cbfb470a94bc733b64b060065b2a2d0abacbda2d2,2012-11,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
4e39263364919e56b23b991037226843958b9fed038e17f96ae0c890f57391b8,2012-11,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
feab12009b89833e1f14e31cf4ddf52a015aed624e718387a32fcb65c9c55556,2012-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
2f3175bb3ddcab0773846f894deff723c8ca09bfec256ee00c6dd0a902cfda9e,2012-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender given penalty notice
05609e2647add8055064bb3141e52f419aebbff7b5acc39665d30126d1dde657,2012-11,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
7edc219ac477db357317f94c1f0c5fcb18fbaa4f0a5ed20d7ba36ecd791abc9d,2012-11,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
b00459d269a2324df6b9a382f3347f4c632e4ff3b71f96340c6d0aebda0b4328,2012-11,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
9034abdd9d14757de86d1c479679370b4a48a90d6936e30f6c17fe09c0c03008,2012-11,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Offender given penalty notice
5cdf3898d245b5b9d1c773e4846f5879e6228156a81c34e95cc9167fb849a4c6,2012-11,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
f255d71fdaf962a9d653bdaaf1ab5ad1002edc3fab99bc7763102afd66b3cfed,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
f3f04a6cafa8a6228b79b8d5376fcf630514ae9dd6ececf714676692bb24d3d8,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
8e846d45ba95d6f405ca509fc718b425cedb6c543a079dc9d6e40ce475d1dffa,2012-11,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
d7915a062ade3ff22c601a6a59a62bc1eb88204734fa9c10b5f5e35cf062985e,2012-11,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender given a caution
a51070629418f1764fdef74782f8a7b2fe4677d068a12c32bff351120af2a540,2012-11,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
0fc2b9deb323f5649cbe939d2affec5806ab4528313257a16fbc6dcfab16c722,2012-11,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Offender given a caution
f0f0b7734646f76ff5f21d542f8c2d779ee783a5357ec3aea98564f8cb111906,2012-11,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
7e640ef72f888cf6d73216e7443a0180f8f8345b0a7d4b5be10242d4bd1f4a37,2012-11,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
9ea0dd07dd5152574d71b97d40f7186baf1de2369994f0322517879957959b68,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
abd69e5af76ca26242478ee9f71e26b9f73b1f6e91b39b1beb55f7cef4506472,2012-11,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
624efe261aaa693eb0140d502d2ae41170d364e4d522004f41e2e07aa7d117de,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
624efe261aaa693eb0140d502d2ae41170d364e4d522004f41e2e07aa7d117de,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
624efe261aaa693eb0140d502d2ae41170d364e4d522004f41e2e07aa7d117de,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
624efe261aaa693eb0140d502d2ae41170d364e4d522004f41e2e07aa7d117de,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
624efe261aaa693eb0140d502d2ae41170d364e4d522004f41e2e07aa7d117de,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
624efe261aaa693eb0140d502d2ae41170d364e4d522004f41e2e07aa7d117de,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
624efe261aaa693eb0140d502d2ae41170d364e4d522004f41e2e07aa7d117de,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
f81609e41ebb7783f45c6221f68e889fc019bbbc24eda1fc6eeff4afdf84363e,2012-11,Leicestershire Police,Leicestershire Police,-1.134946,52.637050,On or near NEW BOND STREET,E01032867,Leicester 041A,Suspect charged
f81609e41ebb7783f45c6221f68e889fc019bbbc24eda1fc6eeff4afdf84363e,2012-11,Leicestershire Police,Leicestershire Police,-1.134946,52.637050,On or near NEW BOND STREET,E01032867,Leicester 041A,Suspect charged
f81609e41ebb7783f45c6221f68e889fc019bbbc24eda1fc6eeff4afdf84363e,2012-11,Leicestershire Police,Leicestershire Police,-1.134946,52.637050,On or near NEW BOND STREET,E01032867,Leicester 041A,Suspect charged
f81609e41ebb7783f45c6221f68e889fc019bbbc24eda1fc6eeff4afdf84363e,2012-11,Leicestershire Police,Leicestershire Police,-1.134946,52.637050,On or near NEW BOND STREET,E01032867,Leicester 041A,Suspect charged
f81609e41ebb7783f45c6221f68e889fc019bbbc24eda1fc6eeff4afdf84363e,2012-11,Leicestershire Police,Leicestershire Police,-1.134946,52.637050,On or near NEW BOND STREET,E01032867,Leicester 041A,Suspect charged
f81609e41ebb7783f45c6221f68e889fc019bbbc24eda1fc6eeff4afdf84363e,2012-11,Leicestershire Police,Leicestershire Police,-1.134946,52.637050,On or near NEW BOND STREET,E01032867,Leicester 041A,Suspect charged
f81609e41ebb7783f45c6221f68e889fc019bbbc24eda1fc6eeff4afdf84363e,2012-11,Leicestershire Police,Leicestershire Police,-1.134946,52.637050,On or near NEW BOND STREET,E01032867,Leicester 041A,Suspect charged
f04825c91ada1cbb1221bdb6caf13708e2a094012f7ce7fba8d3890678173458,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
f04825c91ada1cbb1221bdb6caf13708e2a094012f7ce7fba8d3890678173458,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
f04825c91ada1cbb1221bdb6caf13708e2a094012f7ce7fba8d3890678173458,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
f04825c91ada1cbb1221bdb6caf13708e2a094012f7ce7fba8d3890678173458,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
f04825c91ada1cbb1221bdb6caf13708e2a094012f7ce7fba8d3890678173458,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
f04825c91ada1cbb1221bdb6caf13708e2a094012f7ce7fba8d3890678173458,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
f04825c91ada1cbb1221bdb6caf13708e2a094012f7ce7fba8d3890678173458,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
6ca0b77c141fa06632b1c0ec543aa70d664e6bc1ad6768056f108da96a9d900a,2012-11,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
7f9eddc07c0c18bbed2f8e829ed7e72c5df7c0ef1eb8b164bee72991b446f5d6,2012-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
bf2aba818e300b031fe49d9bb0cfb5032b9a08955e1b0067d69f41490fa57a36,2012-11,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
6f5ba61592670836b38b2aac4d86c64d333c1747634f14f1a8239d68d020261d,2012-11,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
a9cab66084863d1d29bdd29bc601208225efe8906766e62a19058a0f40ad3d8a,2012-11,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Offender given a caution
9a8f202db1e202718a1f9aefb4cca1c9dbfec2c35f803ef6882cd34d6e05dc82,2012-11,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
28279c82f37a3555d0fed9f21c56f9771d6b7725d0ab0b49e3878eb44f6a9b01,2012-11,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
b50fce066b9b563f2588104098cbc68565266b4d637fbe8a519f4ed4dab5dcf1,2012-11,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
6af25b95db1c746b262199500c786d1e2d721156bba604f88b206884ac00fa70,2012-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
072123984babfc41a0e4f355f2131604044fc1b01f1b99131b7b297af5b3d863,2012-11,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Local resolution
f1973134724b1cebdaba8ce130188151cc91bfe7981414b8e2cfeffec9c0f5c9,2012-11,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
9b39d24a0f4a869f783d6283f9e5c730081fd0afcdce7c6ad56268a3aa4f8c57,2012-11,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
c97313e55188bd2248bebdb936963c20aa71acfe0f2ab616556da1905187c49c,2012-11,Leicestershire Police,Leicestershire Police,-1.134946,52.637050,On or near NEW BOND STREET,E01032867,Leicester 041A,Suspect charged
c97313e55188bd2248bebdb936963c20aa71acfe0f2ab616556da1905187c49c,2012-11,Leicestershire Police,Leicestershire Police,-1.134946,52.637050,On or near NEW BOND STREET,E01032867,Leicester 041A,Suspect charged
5637875344f1259c72f1a492a8ed2c089c25472e4c33c4386e161b3628d11bb8,2012-11,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Suspect charged
5637875344f1259c72f1a492a8ed2c089c25472e4c33c4386e161b3628d11bb8,2012-11,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Suspect charged
d0899737e2e85319c667742dde2595ff22acedcaba109d3caebfa3389d50b8c2,2012-11,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given a drugs possession warning
175e11b874c15591cf1e06b39073dc30fcc2eeddc9d41adcb31004b6aecd296e,2012-11,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
58b16f24a71e6991001c0e8ad4be2bf2941461a6f87472d54ed34cafedbc8a53,2012-11,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
c47b202a269bd279583dc01b9b3519c49a17983e40fb3c2d366c9e20dd9494e0,2012-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
db8708fd321bbc03a4bce58068c35ba74753e931a5d992bad68bef641ff64b3e,2012-11,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
5e1b393857c86adc58fbae3acd3afc2928b33dd2615b280e3738b29b47c08174,2012-11,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Offender given a caution
5e1b393857c86adc58fbae3acd3afc2928b33dd2615b280e3738b29b47c08174,2012-11,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Offender given a caution
795ff54c8cafd5e48bc2c6eb595ee0c59a9a2e912062a473c607536ff22b0495,2012-11,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Offender given a caution
a0d1f8d429f3f910da39fa7547009fff25a2cb39283abf705178011b1b0b5d42,2012-11,Leicestershire Police,Leicestershire Police,-1.137198,52.633749,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
d850eb5ee914150bd553271a29132a0ad3b6c514e1c3115286832cafabe21782,2012-11,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
3c603eb00c93a3198236241c7ab5999008f2241a1a9f90e8fdae48577d9cfe30,2012-11,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender given a caution
3a1aa754c84779d77d927db8330c86cc38562dc5513fd1c022964846000e2572,2012-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
55c19d9c4763829ce8f330a2bb74948b8a7bef677d97f3c65a0d8aeb5799a7a9,2012-11,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Suspect charged
82eebf7cef8c4d62262e58594a63bd8515ad58da18240a48afade759c863be03,2012-11,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
7a2010bda8f31416bd1e21c6ababecb77d14bae3cafd19e82cc92fdb80e1b6e5,2012-11,Leicestershire Police,Leicestershire Police,-1.137198,52.633749,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
65024a3add3ccb3c6889f24c2142d211e818b11d953d4000150d940e62d8d021,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Local resolution
65024a3add3ccb3c6889f24c2142d211e818b11d953d4000150d940e62d8d021,2012-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Local resolution
a4882928815a7d0781b1e0ff36d29fc7fd6f3e40012d39fe36107ceb025cb321,2012-11,Leicestershire Police,Leicestershire Police,-1.131414,52.637069,On or near Supermarket,E01032867,Leicester 041A,Local resolution
9e29682b5ecbe233d1a0f11e79eb686e71a188ac280625988edd6d0d6e24b3d5,2012-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
5846244eabebaf87194e7eb410a190fda0f8e2abe0a0fe4c9ce337c9b1476b29,2012-11,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
50757b3996b8fe1b1a7674ec9e33c63be0f6efad5a49393927e077c057720d24,2012-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
f5d3fc6ea179e2bd4cdf8ae97163ae20840940277c68c5360d66edba7b2fc65f,2012-11,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
e19bd5537567526b8a324127eeccd26f2f612ba5414ae9425b36c15c3dfada26,2012-11,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Offender given penalty notice
