Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbb5064a6da7f201594b298b291fdb9eee5f643154968a09b80643d16e8c9823,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176744,51.925740,On or near RIPON ROAD,E01023790,Stevenage 001D,Investigation complete; no suspect identified
b2730c4c04b9e60cb9abd414704a61cb2e985a4d87e7cc6e4789dcf3a7b64a49,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404010,51.683187,On or near NORTH WESTERN AVENUE,E01023872,Watford 004E,Investigation complete; no suspect identified
8f61dd1ae8259e016d35e128cda782f1eeef824acbbf51f4f22d303189a71536,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404010,51.683187,On or near NORTH WESTERN AVENUE,E01023872,Watford 004E,Investigation complete; no suspect identified
d8f6463decee9258dde1134fa738e6607a64aea91aae691e37e7925ba7cb1c01,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193652,51.693683,On or near DALESIDE DRIVE,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
ea7f60e299f745b4021263ed9d1e767ff809e2cc79c1fbde0466f223b9863a68,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Investigation complete; no suspect identified
f8f906ccc243961971ccfd45038c80669aa50ae98f81772b577309f8e25c27b5,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485573,51.745403,On or near WHARF ROAD,E01023382,Dacorum 018F,Investigation complete; no suspect identified
5aaeb4324f7d9e8c5ca74f99087315b840803bd5aaf134f3509dbfbf8011a574,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191447,51.806968,On or near Pedestrian Subway,E01023915,Welwyn Hatfield 004D,Investigation complete; no suspect identified
6af409790fc56cbdbceae0f6ee88c9b9b0dceda73483386a94778d867e56208d,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400814,51.695472,On or near VALLEY RISE,E01023904,Watford 001A,Investigation complete; no suspect identified
c9c942a6538c88dad1c0035138afbc4e9fd8161add45c6b1731e6731474fbfd7,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084499,51.807621,On or near WOODHALL CLOSE,E01023474,East Hertfordshire 014E,Investigation complete; no suspect identified
9f8a8cc49cfd6a267d808a162b0683227b5cb9a9f2379f82932f40146f38a35b,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219325,51.765769,On or near ST ALBANS ROAD EAST,E01023927,Welwyn Hatfield 011D,Offender given a drugs possession warning
6c3d00546148b20cd891fa069c40b5e92cdfdddf3b5190d53ae5d79934a57dd0,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172628,51.879530,On or near ASHDOWN ROAD,E01023766,Stevenage 012D,Investigation complete; no suspect identified
26f59182a5fcf1df7f29edeb4766117af2be622faeb7070dff58c55ea6ed5f1e,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170142,51.892799,On or near OXLEYS ROAD,E01023793,Stevenage 010C,Offender given penalty notice
6d6a9395e8dbc677c7450112fcd7b6c3867da4e5dccfdd4ad3918e1e5bdab5c9,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Investigation complete; no suspect identified
1494358fc22b0d5d8baeb97024637e71ad73c173aeaa22b79f41c44a01fe084a,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Suspect charged
9e5b13a4f869c6588279b6480d32cf88cdf3b383237c162536425226e1c9e9da,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near STANSTEAD ROAD,E01023329,Broxbourne 002C,Suspect charged
9e5b13a4f869c6588279b6480d32cf88cdf3b383237c162536425226e1c9e9da,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near STANSTEAD ROAD,E01023329,Broxbourne 002C,Offender given a caution
a348ba44837c066a31166c4cfdfb4f401248634099d99ea9bc19c7e85b4986ad,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083885,51.709155,On or near MYLES COURT,E01023311,Broxbourne 007A,Suspect charged
c56b24444325493a848ba9bed3e8bd56d987c49950aaf3aca3c9129cfd2adb16,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005095,51.768488,On or near OLIVER CLOSE,E01023331,Broxbourne 002E,Investigation complete; no suspect identified
9fdcd5cf5160270be1888067c4dff7083543dd73d86c126566b27ab7a544a2a2,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023506,51.722578,On or near FARMHOUSE CLOSE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
abb30c593fb55965362411f136afef50741b40371300a9ea194f37130df8c494,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023477,51.725563,On or near ACADEMIA AVENUE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
4f2ae26a6bcd79dc05b41c1354e72f37f9fe83e199c082fbf55e9f244608cee2,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Suspect charged
c9b47ebfe7558e8a11f2262ec3d7584266f985627b434472fee34e5bc9c4d852,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396655,51.672728,On or near Parking Area,E01023857,Watford 006C,Suspect charged
2d213a03ac23009113ef2004abed2d223202d0b8cd124e58eaa757366de35bd0,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402216,51.658525,On or near HALSEY ROAD,E01023861,Watford 009C,Suspect charged
bc798245b062eacc8b5e33a83405797653646c52ce6454ead5e9eef07680150d,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170901,51.801039,On or near THE MEADOW,E01023951,Welwyn Hatfield 005B,Offender given a drugs possession warning
45d6f895571122f29e3e0ddd75f11a76a77a0476aaca08c1b36fc0cbbdbe06e9,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near WATERFALL CLOSE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
5f3bb9090aea7b8bfb5d49e1d0c7c46c89b42213395b570485ead0c8742b6cb8,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003985,51.770276,On or near PLUMPTON ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
74cfff88246549771800a8531ec1b838ecfaf3c51abe3a83a076457260fed1d8,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026882,51.722185,On or near ROCHFORD CLOSE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
848af102a102f36ae41665786c4a4312c0594d4c63bc5abc0cedaf2d2c8eb2c0,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026896,51.723858,On or near WATERY LANE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
9dc0eb82bf04f52f536950cbd6195e5cdb15992ba13ae45133e5934da9437d7e,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023235,51.727798,On or near ROWAN DRIVE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
07380da9c70bcdd9430933dc7e4a3da1f918eec46e8dee2c208880b460da243d,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180806,51.692891,On or near Petrol Station,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
272431834667aad8674293142e03a9111157604f00a9068a017584105cd8ede7,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190280,51.698037,On or near THE SERVICE ROAD,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
64013378184b227e1cd62a6054aea58a191e93bdfb5886f1f783013f42c3b5c1,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184787,51.703339,On or near ROSARY COURT,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
814a36978e9fc9f95682d6d22c99d0bb0d460c06cf06cf29963e47c650f844e5,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206893,51.700603,On or near MUTTON LANE,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
4e9869237be9e6727f18d0d6a24f7d518d1953ff83011a057232c3f5aacc2a67,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169664,51.691486,On or near KEMBLE CLOSE,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
eb433f4df3b59d033ee8fdf523166f5a11008e289793f1149993ecfc7d77020e,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177241,51.689068,On or near ST VINCENT'S WAY,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
8a33679ab54272a3a61c356477bc9fd0d4807d8a684e64d82a1ed397b293ba40,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174390,51.691236,On or near GREGORY AVENUE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
d61282f45f22ad07706378ff7d987e46200eb0280c3d630f630caabb06cb161c,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174390,51.691236,On or near GREGORY AVENUE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
259bb318e3a145ddc6f864fe91565a5e7adf37d1d16fc2c7cdb48e4c37b2897b,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188100,51.680532,On or near WAGON ROAD,E01023576,Hertsmere 001A,Investigation complete; no suspect identified
773340dbc9cc5d2a31547bb6f5df1f2a97f9fee541aebc1126e6beec5475df54,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188835,51.699094,On or near RITZ COURT,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
f0493c4eb5a1e6849ec2c37a3f1290db405301e75d66c5a0eb16aa9c2c99ff94,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190280,51.698037,On or near THE SERVICE ROAD,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
42692044d4eedaa4fd3ab0827c01c19e212a0c3ab8acc0b15d2a6caedf3ab639,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
b0afff35b8d5e0ea4288f36083b339c0e5b5c30e92229c84a93c927fdca70389,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210634,51.697099,On or near OULTON CRESCENT,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
a392c007a105f26bb0af95b1960b38dc129de38d23d76b141613a1c0a69a1b81,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202302,51.701036,On or near BORNEDENE,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
3ab0997ba3cc251e2af4fe73859bbe8cf7b28d62c1dabaa431401ddffa26578d,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203277,51.701276,On or near CRANBORNE CLOSE,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
a2db8130e44b83465a9a068f3f2c4992a893187beda7f633d5ef1376903ef19c,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169664,51.691486,On or near KEMBLE CLOSE,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
14974b5ca3cdb0ebfa7a6414ced2c7a1c54b09b93ae4e5ace7d594fc71df56f6,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169992,51.690160,On or near PARK AVENUE,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
1299d163069d88ac1c7536649ab965fe9ecc8e30ed2acdc1e44ddc542cc44c36,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188100,51.680532,On or near WAGON ROAD,E01023576,Hertsmere 001A,Investigation complete; no suspect identified
53d9eddf46b93462e47d2db04f3ceca2077342f6f97c8340cd04cb07582a7b8e,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180806,51.692891,On or near Petrol Station,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
485aee1f4a560f91e2c0aadc04aa53e70ba445d95e4670973e738dbe2c30df8b,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180844,51.694834,On or near Sports/Recreation Area,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
14669a9b83b085dd20e18bc73c27f82d7cef2d0a51f9c75db46c42a81fb67edb,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192210,51.700099,On or near MANOR ROAD,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
bc43faa39ea4292e475844a5d887d052f9b033216c3a040c0dd9f4ed7a103e95,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192512,51.697963,On or near Supermarket,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
0bc7abd92e48cfddc32bd27474e7446028be7e16a94cd0bf8aeca335ce822eee,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
a12b8d33cf25f2b63bca32a68098a063fa3e28e2ac01b7675be04738d08bcf46,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
340619e6ed0c99d0e5ef6c1f986d8dce7f5b4fca1afe9545cb36df0b5ac1a336,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369797,51.659491,On or near Sports/Recreation Area,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
40e95f3f6bd69e61e3897cafd85c2b8e4148ffb3d2f9f02b4437f1ebb22463e2,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385005,51.657102,On or near WOOLMERDINE COURT,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
d9f798079c85382082430fe4eb59566410ae7c5647b3a56c25480cd9d1f4492c,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
75194c5b798db7cdf084bfb1641b1be8de6e351209174aff7f0bc86399dadef1,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370756,51.666194,On or near MILLBROOK ROAD,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
23a0690b062f612ca25bddfbe517de1d6a4630932cc475a4236c8f90d391c5cb,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370756,51.666194,On or near MILLBROOK ROAD,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
72a7b720c8f4d4d5471d77ef5a2023f061dddf586455dd76b819ab9bc5ef1582,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.368978,51.664164,On or near HEATHER RISE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
411d476f617dcfac6a1fb3fbfd908a6a43704e1c5a6c0fd3a56d3c16db18d305,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358660,51.637188,On or near VICTORIA ROAD,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
c0d46bc3f5cbc17ecd32faf94c5144a7520eb2d6bbd00db4968c68a51cca5262,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353543,51.650389,On or near FARRINGTON AVENUE,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
c369ce3588ae74af736ebbe1b872d9cb3c0633497ebc06188bc4ec684bbf8243,2012-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356123,51.646199,On or near COOKS MEAD,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
