Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,British Transport Police,British Transport Police,-3.226030,54.119100,On or near Barrow In Furness,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-3.226030,54.119100,On or near Barrow In Furness,E01019156,Barrow-in-Furness 004A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.418410,51.628800,On or near Billericay,E01021247,Basildon 003E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.423792,51.567700,On or near Laindon,E01021286,Basildon 016A,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.507025,51.560300,On or near Pitsea,E01021310,Basildon 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.507025,51.560300,On or near Pitsea,E01021310,Basildon 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.507025,51.560300,On or near Pitsea,E01021310,Basildon 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.507025,51.560300,On or near Pitsea,E01021310,Basildon 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.507025,51.560300,On or near Pitsea,E01021310,Basildon 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Burglary,,
,2011-06,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.190082,51.467900,On or near Slade Green,E01000432,Bexley 008E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.133585,51.463600,On or near Bexleyheath,E01000356,Bexley 009A,Burglary,,
,2011-06,British Transport Police,British Transport Police,0.178373,51.448200,On or near Crayford,E01000378,Bexley 019E,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.147863,51.440300,On or near Bexley,E01000448,Bexley 023D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.101112,51.465000,On or near Welling,E01000400,Bexley 029C,Robbery,,
,2011-06,British Transport Police,British Transport Police,0.101112,51.465000,On or near Welling,E01000400,Bexley 029C,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-1.844750,52.604600,On or near Blake Street,E01009433,Birmingham 001D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.825170,52.564900,On or near Sutton Coldfield,E01009449,Birmingham 009A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.832520,52.535700,On or near Chester Road,E01009462,Birmingham 018F,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.839390,52.528400,On or near Erdington,E01009006,Birmingham 023C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.852740,52.515400,On or near Gravelly Hill,E01033646,Birmingham 031I,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.892290,52.479000,On or near Moor Street,E01033561,Birmingham 050E,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.892290,52.479000,On or near Moor Street,E01033561,Birmingham 050E,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.892290,52.479000,On or near Moor Street,E01033561,Birmingham 050E,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.899410,52.483600,On or near Birmingham Snow Hill,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.899410,52.483600,On or near Birmingham Snow Hill,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.899410,52.483600,On or near Birmingham Snow Hill,E01033620,Birmingham 138A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-06,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-06,British Transport Police,British Transport Police,-1.904750,52.487200,On or near St Pauls,E01033623,Birmingham 138C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.501240,53.735500,On or near Mill Hill,E01012625,Blackburn with Darwen 009F,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Other crime,,
,2011-06,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-2.522720,53.556000,On or near West Houghton,E01004894,Bolton 028C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.515270,53.539100,On or near Daisy Hill,E01004935,Bolton 035C,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.031125,52.978000,On or near Boston,E01026006,Boston 003A,Burglary,,
,2011-06,British Transport Police,British Transport Police,-1.826880,50.731200,On or near Pokesdown,E01015276,Bournemouth 016D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.901730,53.868100,On or near Keighley,E01010700,Bradford 008A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.837160,53.848600,On or near Bingley,E01010578,Bradford 015A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.837160,53.848600,On or near Bingley,E01010578,Bradford 015A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.837160,53.848600,On or near Bingley,E01010578,Bradford 015A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.837160,53.848600,On or near Bingley,E01010578,Bradford 015A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.773540,53.833000,On or near Shipley,E01033689,Bradford 020E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.752970,53.797500,On or near Bradford Forster Square,E01033690,Bradford 039G,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.752970,53.797500,On or near Bradford Forster Square,E01033690,Bradford 039G,Other crime,,
,2011-06,British Transport Police,British Transport Police,0.702318,51.840800,On or near Kelvedon,E01021401,Braintree 014D,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.702318,51.840800,On or near Kelvedon,E01021401,Braintree 014D,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.285819,51.594400,On or near Queensbury,E01000594,Brent 001F,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.316553,51.581700,On or near Kenton,E01000536,Brent 004A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.308030,51.570300,On or near South Kenton,E01000574,Brent 007C,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.295016,51.572000,On or near Preston Road,E01000575,Brent 007D,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.318038,51.578500,On or near Northwick Park,E01000568,Brent 008D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.238877,51.552000,On or near Dollis Hill,E01000507,Brent 018C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.238877,51.552000,On or near Dollis Hill,E01000507,Brent 018C,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.276355,51.543000,On or near Stonebridge Park,E01000620,Brent 020B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.221375,51.549200,On or near Willesden Green,E01000642,Brent 022D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.204645,51.547000,On or near Kilburn,E01000561,Brent 023E,Other crime,,
,2011-06,British Transport Police,British Transport Police,-0.296059,51.551500,On or near Wembley Central,E01000630,Brent 026E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.299480,51.540600,On or near Alperton,E01000632,Brent 029E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.205101,51.534400,On or near Queens Park,E01000583,Brent 032D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.225258,51.530600,On or near Kensal Green,E01000532,Brent 033C,Robbery,,
,2011-06,British Transport Police,British Transport Police,-0.193995,51.535100,On or near Kilburn Park,E01000550,Brent 034B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.329913,51.630600,On or near Shenfield,E01021465,Brentwood 005D,Burglary,,
,2011-06,British Transport Police,British Transport Police,-3.697180,51.525200,On or near Pyle,W01001002,Bridgend 010D,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-3.575250,51.507000,On or near Bridgend,W01001021,Bridgend 014A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-3.575250,51.507000,On or near Bridgend,W01001021,Bridgend 014A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-3.575250,51.507000,On or near Bridgend,W01001021,Bridgend 014A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.170797,50.835200,On or near Hove,E01016873,Brighton and Hove 019D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-2.611260,51.464500,On or near Clifton Down,E01014553,Bristol 026C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Other crime,,
,2011-06,British Transport Police,British Transport Police,-2.564170,51.459000,On or near Lawrence Hill,E01014653,Bristol 055B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.072723,51.418100,On or near Crystal Palace,E01000740,Bromley 005A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.044174,51.417100,On or near Elmstead Woods,E01000694,Bromley 007C,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.057689,51.405500,On or near Chislehurst,E01000697,Bromley 007F,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.057689,51.405500,On or near Chislehurst,E01000697,Bromley 007F,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.041000,51.408200,On or near Clock House,E01000703,Bromley 013C,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.106027,51.394800,On or near St Mary Cray,E01000730,Bromley 014B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.088874,51.373500,On or near Orpington,E01000790,Bromley 028C,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.014667,51.381500,On or near West Wickham,E01000832,Bromley 030A,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.049651,51.398200,On or near Elmers End,E01032568,Bromley 041E,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.010941,51.746900,On or near Broxbourne,E01023291,Broxbourne 004C,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,-0.023847,51.702800,On or near Cheshunt,E01023299,Broxbourne 010C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-3.126200,51.620910,On or near Crosskeys,W01001354,Caerphilly 014D,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-3.229840,51.575000,On or near Aber Mid Glam,W01001370,Caerphilly 023A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-2.009380,53.737800,On or near Hebden Bridge,E01010923,Calderdale 004F,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.009380,53.737800,On or near Hebden Bridge,E01010923,Calderdale 004F,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-1.981970,53.729100,On or near Mytholmroyd,E01010917,Calderdale 007A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-2.099640,53.713900,On or near Todmorden,E01010983,Calderdale 013B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-2.099640,53.713900,On or near Todmorden,E01010983,Calderdale 013B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-1.907010,53.707900,On or near Sowerby Bridge,E01010979,Calderdale 017D,Vehicle crime,,
,2011-06,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.140512,51.550400,On or near Kentish Town,E01000921,Camden 003C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.140512,51.550400,On or near Kentish Town,E01000921,Camden 003C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.192541,51.548500,On or near West Hampstead Thameslink,E01000973,Camden 010E,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.190522,51.547500,On or near West Hampstead,E01000973,Camden 010E,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.191122,51.547500,On or near West Hampstead,E01000973,Camden 010E,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.192541,51.548500,On or near West Hampstead Thameslink,E01000973,Camden 010E,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.138886,51.534400,On or near Mornington Crescent,E01000947,Camden 021C,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-06,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Burglary,,
,2011-06,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.125550,51.532500,On or near St Pancras International (Domestic),E01000953,Camden 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.126010,51.532500,On or near St Pancras Thameslink,E01000953,Camden 022B,Violent crime,,
,2011-06,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
,2011-06,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
,2011-06,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
,2011-06,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Other crime,,
,2011-06,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Other crime,,
,2011-06,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
