Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,West Midlands Police,West Midlands Police,-1.870055,52.546938,On or near Homerton Road,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.870055,52.546938,On or near Homerton Road,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.870055,52.546938,On or near Homerton Road,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.870055,52.546938,On or near Homerton Road,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.870055,52.546938,On or near Homerton Road,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.867152,52.546260,On or near Twickenham Road,E01009129,Birmingham 014C,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.867152,52.546260,On or near Twickenham Road,E01009129,Birmingham 014C,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.867152,52.546260,On or near Twickenham Road,E01009129,Birmingham 014C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.865115,52.546959,On or near Rivington Crescent,E01009132,Birmingham 014D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.865115,52.546959,On or near Rivington Crescent,E01009132,Birmingham 014D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.868576,52.543206,On or near Maple Drive,E01009132,Birmingham 014D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.862318,52.545257,On or near Chinley Grove,E01009132,Birmingham 014D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.866320,52.548093,On or near Petersham Road,E01009132,Birmingham 014D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.862318,52.545257,On or near Chinley Grove,E01009132,Birmingham 014D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.865115,52.546959,On or near Rivington Crescent,E01009132,Birmingham 014D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.865115,52.546959,On or near Rivington Crescent,E01009132,Birmingham 014D,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.865115,52.546959,On or near Rivington Crescent,E01009132,Birmingham 014D,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.868576,52.543206,On or near Maple Drive,E01009132,Birmingham 014D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.868576,52.543206,On or near Maple Drive,E01009132,Birmingham 014D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.865115,52.546959,On or near Rivington Crescent,E01009132,Birmingham 014D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.866320,52.548093,On or near Petersham Road,E01009132,Birmingham 014D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.861941,52.543261,On or near Priors Way,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.861941,52.543261,On or near Priors Way,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.864306,52.541214,On or near Hurstwood Road,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.865194,52.540397,On or near Chalford Road,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.861534,52.541292,On or near The Hurstway,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.861941,52.543261,On or near Priors Way,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.866248,52.542628,On or near Wardour Grove,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.862683,52.541760,On or near Shepherds Way,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.866167,52.540353,On or near Hales Gardens,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.862683,52.541760,On or near Shepherds Way,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.869516,52.539710,On or near Poppymead,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.860484,52.542351,On or near Archers Close,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.862683,52.541760,On or near Shepherds Way,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.864306,52.541214,On or near Hurstwood Road,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.862683,52.541760,On or near Shepherds Way,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.862683,52.541760,On or near Shepherds Way,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.866248,52.542628,On or near Wardour Grove,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.865194,52.540397,On or near Chalford Road,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.868198,52.541506,On or near Wooton Grove,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.862683,52.541760,On or near Shepherds Way,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.867341,52.542125,On or near Watney Grove,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.866248,52.542628,On or near Wardour Grove,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.866248,52.542628,On or near Wardour Grove,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.862683,52.541760,On or near Shepherds Way,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.862683,52.541760,On or near Shepherds Way,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.866248,52.542628,On or near Wardour Grove,E01009136,Birmingham 014E,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.861941,52.543261,On or near Priors Way,E01009136,Birmingham 014E,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.862683,52.541760,On or near Shepherds Way,E01009136,Birmingham 014E,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.861941,52.543261,On or near Priors Way,E01009136,Birmingham 014E,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.866167,52.540353,On or near Hales Gardens,E01009136,Birmingham 014E,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.866248,52.542628,On or near Wardour Grove,E01009136,Birmingham 014E,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.863561,52.539208,On or near Ash Way,E01009136,Birmingham 014E,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.861433,52.540536,On or near Old Beeches,E01009136,Birmingham 014E,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.866248,52.542628,On or near Wardour Grove,E01009136,Birmingham 014E,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.861941,52.543261,On or near Priors Way,E01009136,Birmingham 014E,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.860511,52.543088,On or near Talbot Close,E01009136,Birmingham 014E,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.863561,52.539208,On or near Ash Way,E01009136,Birmingham 014E,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.866167,52.540353,On or near Hales Gardens,E01009136,Birmingham 014E,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.818122,52.545746,On or near Kempson Avenue,E01009457,Birmingham 015A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.823699,52.545224,On or near Simpson Road,E01009457,Birmingham 015A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.821458,52.545131,On or near Hawthorn Road,E01009457,Birmingham 015A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.818122,52.545746,On or near Kempson Avenue,E01009457,Birmingham 015A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.821458,52.545131,On or near Hawthorn Road,E01009457,Birmingham 015A,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.818122,52.545746,On or near Kempson Avenue,E01009457,Birmingham 015A,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.823674,52.547624,On or near Finstall Close,E01009457,Birmingham 015A,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.818122,52.545746,On or near Kempson Avenue,E01009457,Birmingham 015A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.825651,52.543708,On or near The Gardens,E01009459,Birmingham 015B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.830212,52.542537,On or near The Boulevard,E01009459,Birmingham 015B,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.834859,52.541977,On or near Nadin Road,E01009459,Birmingham 015B,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.825651,52.543708,On or near The Gardens,E01009459,Birmingham 015B,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.825651,52.543708,On or near The Gardens,E01009459,Birmingham 015B,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.812246,52.533762,On or near Oldacre Close,E01009461,Birmingham 015C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.818058,52.536324,On or near Salisbury Grove,E01009461,Birmingham 015C,Robbery,,
,2011-06,West Midlands Police,West Midlands Police,-1.812246,52.533762,On or near Oldacre Close,E01009461,Birmingham 015C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.812246,52.533762,On or near Oldacre Close,E01009461,Birmingham 015C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.822414,52.538318,On or near Beech Hill Road,E01009463,Birmingham 015D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.828101,52.539351,On or near Emmanuel Road,E01009463,Birmingham 015D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.823420,52.541133,On or near Beardmore Road,E01009463,Birmingham 015D,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.824337,52.540442,On or near Greenhill Road,E01009463,Birmingham 015D,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.824677,52.536433,On or near Penns Lane,E01009463,Birmingham 015D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.825472,52.536812,On or near Webster Close,E01009463,Birmingham 015D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.825472,52.536812,On or near Webster Close,E01009463,Birmingham 015D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.825472,52.536812,On or near Webster Close,E01009463,Birmingham 015D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.925064,52.535092,On or near Dyas Avenue,E01009235,Birmingham 016A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.923707,52.535549,On or near Yateley Crescent,E01009235,Birmingham 016A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.928761,52.537629,On or near Charnwood Road,E01009235,Birmingham 016A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.923707,52.535549,On or near Yateley Crescent,E01009235,Birmingham 016A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.927064,52.538222,On or near Stanford Avenue,E01009235,Birmingham 016A,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.923707,52.535549,On or near Yateley Crescent,E01009235,Birmingham 016A,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.927064,52.538222,On or near Stanford Avenue,E01009235,Birmingham 016A,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.923707,52.535549,On or near Yateley Crescent,E01009235,Birmingham 016A,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.924132,52.537141,On or near Yateley Avenue,E01009235,Birmingham 016A,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.917382,52.543735,On or near Cardington Avenue,E01009243,Birmingham 016B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.914490,52.544839,On or near Bowman Road,E01009243,Birmingham 016B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.917382,52.543735,On or near Cardington Avenue,E01009243,Birmingham 016B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.917382,52.543735,On or near Cardington Avenue,E01009243,Birmingham 016B,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.917382,52.543735,On or near Cardington Avenue,E01009243,Birmingham 016B,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.922866,52.544844,On or near Mildenhall Road,E01009243,Birmingham 016B,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.914490,52.544839,On or near Bowman Road,E01009243,Birmingham 016B,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.926883,52.540972,On or near Harris Drive,E01009245,Birmingham 016C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.928964,52.539868,On or near Cedarwood Croft,E01009245,Birmingham 016C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.928964,52.539868,On or near Cedarwood Croft,E01009245,Birmingham 016C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.928964,52.539868,On or near Cedarwood Croft,E01009245,Birmingham 016C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.928964,52.539868,On or near Cedarwood Croft,E01009245,Birmingham 016C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.925798,52.546042,On or near Queslett Road,E01009245,Birmingham 016C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.926883,52.540972,On or near Harris Drive,E01009245,Birmingham 016C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.928964,52.539868,On or near Cedarwood Croft,E01009245,Birmingham 016C,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.929324,52.544875,On or near Northolt Grove,E01009245,Birmingham 016C,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.926496,52.543103,On or near The Rise,E01009245,Birmingham 016C,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.929324,52.544875,On or near Northolt Grove,E01009245,Birmingham 016C,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.927547,52.540676,On or near Bardfield Close,E01009245,Birmingham 016C,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.922713,52.539549,On or near Perry Wood Road,E01009246,Birmingham 016D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.922713,52.539549,On or near Perry Wood Road,E01009246,Birmingham 016D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.920277,52.540878,On or near Heston Avenue,E01009246,Birmingham 016D,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.920277,52.540878,On or near Heston Avenue,E01009246,Birmingham 016D,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.921808,52.542632,On or near Cramlington Road,E01009246,Birmingham 016D,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.922713,52.539549,On or near Perry Wood Road,E01009246,Birmingham 016D,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.926679,52.539561,On or near Croyde Avenue,E01009246,Birmingham 016D,Robbery,,
,2011-06,West Midlands Police,West Midlands Police,-1.920277,52.540878,On or near Heston Avenue,E01009246,Birmingham 016D,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.922713,52.539549,On or near Perry Wood Road,E01009246,Birmingham 016D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.926679,52.539561,On or near Croyde Avenue,E01009246,Birmingham 016D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.926679,52.539561,On or near Croyde Avenue,E01009246,Birmingham 016D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.916284,52.539563,On or near Fowlmere Road,E01009247,Birmingham 016E,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.920369,52.539197,On or near Foden Road,E01009247,Birmingham 016E,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.917716,52.538854,On or near Duxford Road,E01009247,Birmingham 016E,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.888754,52.546678,On or near Tresham Road,E01009226,Birmingham 017A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.889231,52.550517,On or near Templeton Road,E01009226,Birmingham 017A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.885241,52.548104,On or near Heather Croft,E01009226,Birmingham 017A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.889231,52.550517,On or near Templeton Road,E01009226,Birmingham 017A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.888754,52.546678,On or near Tresham Road,E01009226,Birmingham 017A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.889612,52.545367,On or near Corbridge Avenue,E01009226,Birmingham 017A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.890641,52.547031,On or near Lingfield Avenue,E01009226,Birmingham 017A,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.888779,52.548377,On or near Old Oscott Hill,E01009226,Birmingham 017A,Robbery,,
,2011-06,West Midlands Police,West Midlands Police,-1.889231,52.550517,On or near Templeton Road,E01009226,Birmingham 017A,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.888754,52.546678,On or near Tresham Road,E01009226,Birmingham 017A,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.890641,52.547031,On or near Lingfield Avenue,E01009226,Birmingham 017A,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.891575,52.544838,On or near Swinbrook Grove,E01009226,Birmingham 017A,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.889612,52.545367,On or near Corbridge Avenue,E01009226,Birmingham 017A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.886841,52.545256,On or near Atlantic Road,E01009226,Birmingham 017A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.889275,52.538633,On or near Ridgewood Gardens,E01009229,Birmingham 017B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.889275,52.538633,On or near Ridgewood Gardens,E01009229,Birmingham 017B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.889275,52.538633,On or near Ridgewood Gardens,E01009229,Birmingham 017B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.889584,52.539235,On or near Frenshaw Grove,E01009229,Birmingham 017B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.890415,52.537070,On or near Marshall Grove,E01009229,Birmingham 017B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.892207,52.539777,On or near Courtenay Road,E01009229,Birmingham 017B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.890415,52.537070,On or near Marshall Grove,E01009229,Birmingham 017B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.889275,52.538633,On or near Ridgewood Gardens,E01009229,Birmingham 017B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.889123,52.540539,On or near Harbeck Avenue,E01009230,Birmingham 017C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.884615,52.539177,On or near Stowell Road,E01009230,Birmingham 017C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.887308,52.541193,On or near Blenheim Way,E01009230,Birmingham 017C,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.886178,52.539277,On or near Melverley Grove,E01009230,Birmingham 017C,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.887308,52.541193,On or near Blenheim Way,E01009230,Birmingham 017C,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.889935,52.540108,On or near Goodway Road,E01009230,Birmingham 017C,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.884615,52.539177,On or near Stowell Road,E01009230,Birmingham 017C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.884615,52.539177,On or near Stowell Road,E01009230,Birmingham 017C,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.887853,52.535539,On or near Tysoe Road,E01009231,Birmingham 017D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.880533,52.538481,On or near Hawthorn Road,E01009231,Birmingham 017D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.883317,52.533925,On or near Wrekin Road,E01009231,Birmingham 017D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.884881,52.533388,On or near Epwell Grove,E01009231,Birmingham 017D,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.880533,52.538481,On or near Hawthorn Road,E01009231,Birmingham 017D,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.880533,52.538481,On or near Hawthorn Road,E01009231,Birmingham 017D,Robbery,,
,2011-06,West Midlands Police,West Midlands Police,-1.883317,52.533925,On or near Wrekin Road,E01009231,Birmingham 017D,Robbery,,
,2011-06,West Midlands Police,West Midlands Police,-1.878286,52.535134,On or near St. Annes Way,E01009231,Birmingham 017D,Vehicle crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.887853,52.535539,On or near Tysoe Road,E01009231,Birmingham 017D,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.880533,52.538481,On or near Hawthorn Road,E01009231,Birmingham 017D,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.880533,52.538481,On or near Hawthorn Road,E01009231,Birmingham 017D,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.880533,52.538481,On or near Hawthorn Road,E01009231,Birmingham 017D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.880451,52.536107,On or near Warren Road,E01009231,Birmingham 017D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.880533,52.538481,On or near Hawthorn Road,E01009231,Birmingham 017D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.880533,52.538481,On or near Hawthorn Road,E01009231,Birmingham 017D,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.843768,52.536775,On or near Goosemoor Lane,E01009001,Birmingham 018A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.847214,52.537912,On or near Bowling Green Close,E01009001,Birmingham 018A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.848919,52.539442,On or near The Pollards,E01009001,Birmingham 018A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.848848,52.538705,On or near Rutherford Road,E01009001,Birmingham 018A,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.847214,52.537912,On or near Bowling Green Close,E01009001,Birmingham 018A,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.838157,52.535266,On or near Enstone Road,E01009001,Birmingham 018A,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.843768,52.536775,On or near Goosemoor Lane,E01009001,Birmingham 018A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.847214,52.537912,On or near Bowling Green Close,E01009001,Birmingham 018A,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.828046,52.534442,On or near Sutton Road,E01009003,Birmingham 018B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.828046,52.534442,On or near Sutton Road,E01009003,Birmingham 018B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.828046,52.534442,On or near Sutton Road,E01009003,Birmingham 018B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.828046,52.534442,On or near Sutton Road,E01009003,Birmingham 018B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.828046,52.534442,On or near Sutton Road,E01009003,Birmingham 018B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.822941,52.528169,On or near Greenside Road,E01009003,Birmingham 018B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.822941,52.528169,On or near Greenside Road,E01009003,Birmingham 018B,Anti-social behaviour,,
,2011-06,West Midlands Police,West Midlands Police,-1.828046,52.534442,On or near Sutton Road,E01009003,Birmingham 018B,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.824826,52.528738,On or near Woodway,E01009003,Birmingham 018B,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.828046,52.534442,On or near Sutton Road,E01009003,Birmingham 018B,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.828046,52.534442,On or near Sutton Road,E01009003,Birmingham 018B,Burglary,,
,2011-06,West Midlands Police,West Midlands Police,-1.828046,52.534442,On or near Sutton Road,E01009003,Birmingham 018B,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.828575,52.531279,On or near Silver Birch Road,E01009003,Birmingham 018B,Violent crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.824826,52.528738,On or near Woodway,E01009003,Birmingham 018B,Other crime,,
,2011-06,West Midlands Police,West Midlands Police,-1.839044,52.550766,On or near Jockey Road,E01009456,Birmingham 018C,Anti-social behaviour,,
